time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.046186461006108605,0.4710318738623637,-1.9534068642307463
2,0.04618646105280891,0.4710318743110269,-1.953406864230795
3,0.046186461006103983,0.4710318738623658,-1.9534068642307463
4,0.04618646105281122,0.4710318738623658,-1.953406864230795
5,0.046186461006106294,0.4710318743110249,-1.9534068642307463
6,0.04618646105280891,0.4710318738623658,-1.953406864230795
7,0.7832521408274131,0.9993628275255376,-3.4016550594535238
8,1.0517330910149862,1.1918108008842452,-3.9291888495278564
9,1.1183025581272763,1.2249536105717973,-1.8484752932732744
10,1.143807042735378,1.237651477743166,-1.0513001133527269
11,1.4302674563461988,0.8598940055906003,-0.2904187931479217
12,1.5324914574249697,0.7250904571559856,-0.01889669380750623
13,1.0737078605805734,0.8304520200211034,0.14890482814565495
14,0.9125136238325263,0.8674709474051202,0.20786211964271686
15,0.9125136238325269,0.8674709469564631,0.20786211964271686
16,0.7376014780155327,0.8246565138235847,0.787761604950853
17,0.671587803106406,0.8084978991462126,1.0066217412792835
18,0.6715878031531082,0.8084978986975596,1.0066217412792835
19,0.8385418150511313,0.5872101372620248,0.07432381416354086
20,0.9012356874870461,0.5041130824188373,-0.275768804959719
21,0.901235687487046,0.5041130824188373,-0.275768804959719
22,0.9012356874870459,0.5041130828674985,-0.275768804959719
23,0.6674092750797352,0.9600484638792183,-0.25432838630392673
24,0.5835367575472283,1.1235905026472295,-0.24663780135126334
25,0.5835367575472267,1.1235905026472215,-0.24663780135131189
26,0.7644376895239254,0.8612275229176913,-0.24680530273295137
27,0.8296604745534621,0.7666340670306225,-0.24686569438753028
28,0.8296604745067572,0.7666340670306144,-0.24686569438753028
29,0.7352181858287081,0.6651110667077347,-0.6450942229211467
30,0.7015162564544147,0.6288823701188943,-0.7872029108510372
31,0.7015162565011163,0.6288823701188943,-0.7872029108510857
32,0.701516256501115,0.6288823705675514,-0.7872029108510372
33,0.6543050701879274,0.4859517140214542,-0.5246799753706755
34,0.6371958391678442,0.43415395563992665,-0.42954223580964634
35,0.6371958392145423,0.4341539556399307,-0.42954223580969486
36,0.6371958392145445,0.4341539556399307,-0.42954223580969486
37,0.6371958392145445,0.4341539556399307,-0.42954223580964634
38,0.6357235470212212,0.5780043220083043,-0.37803014984519967
39,0.6352089402041473,0.6282840046382969,-0.3600252507024219
40,0.6352089401574517,0.628284004638313,-0.3600252507024219
41,0.635208940204152,0.628284004638313,-0.3600252507024219
42,0.9564044853110573,0.6136799768329511,-0.2738978856142245
43,1.0728050506634346,0.6083875087021589,-0.24268551624988466
44,1.0728050506634346,0.608387508702167,-0.24268551624983611
45,0.5279173840980843,0.8993761508871693,-0.5022057840856974
