time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.6936753928665421,0.35478948920378,-0.028009374657370016
2,-0.6936753929132471,0.354789489203778,-0.028009374657370016
3,0.2552272093380829,0.5677285996457185,-0.059903757631844703
4,0.2552272093847878,0.5677286000943816,-0.059903757631844703
5,0.2552272093380806,0.5677285996457205,-0.059903757631844703
6,0.2552272093380829,0.5677285996457165,-0.059903757631844703
7,0.2552272093380829,0.5677286000943838,-0.059903757631844703
8,0.2552272093847855,0.5677285996457165,-0.059903757631844703
9,0.2552272093380829,0.5677285996457205,-0.059903757631844703
10,0.2552272093380829,0.5677285996457205,-0.059903757631844703
11,0.2552272093847832,0.5677286000943838,-0.059903757631844703
12,0.2552272093380829,0.5677285996457165,-0.059903757631844703
13,0.8647634654947868,0.8384845113974947,-0.03598297040096441
14,0.8647634655414871,0.8384845109488316,-0.03598297040096441
15,0.8647634655414883,0.8384845113974927,-0.035982970401061534
16,0.8647634654947857,0.8384845113974886,-0.03598297040096441
17,0.8647634654947844,0.8384845113974927,-0.03598297040096441
18,0.8647634655414871,0.8384845109488316,-0.03598297040096441
19,0.8647634655414876,0.8384845113974927,-0.035982970401061534
20,0.8647634654947862,0.8384845113974927,-0.03598297040096441
21,0.8647634654947857,0.8384845109488316,-0.03598297040096441
22,0.8647634655414874,0.8384845113974886,-0.03598297040096441
23,0.8647634655414875,0.8384845113974967,-0.03598297040096441
24,0.8647634654947858,0.8384845113974886,-0.035982970401061534
25,0.8647634654947856,0.8384845109488356,-0.03598297040096441
26,0.8647634655414879,0.8384845113974846,-0.03598297040096441
27,0.2874008255075177,0.2161542566460202,-0.08724180018143607
28,0.2874008255075177,0.21615425664601212,-0.08724180018133894
29,0.28740082555421975,0.21615425709467728,-0.08724180018143607
30,0.28740082550751744,0.21615425664601212,-0.08724180018143607
31,0.2874008255075183,0.21615425664601212,-0.08724180018133894
32,0.28740082550751717,0.2161542566460202,-0.08724180018143607
33,0.2874008255075183,0.21615425664601212,-0.08724180018133894
34,0.2874008255075177,0.21615425664601212,-0.08724180018143607
