time,dx,dy,dz
0,1.014656999608974,0.29690051407055773,-0.581738746298476
1,1.0146569996090111,0.29690051362187647,-0.581738746298379
2,1.0146569996090111,0.2969005140706223,-0.581738746298379
3,1.0146569996089925,0.29690051362187647,-0.581738746298379
4,1.0146569996090111,0.29690051407055773,-0.581738746298476
5,1.014656999608974,0.29690051362187647,-0.581738746298379
6,1.0146569995622785,0.2969005140706223,-0.581738746298379
7,1.014656999608974,0.29690051362187647,-0.581738746298379
8,1.0146569996090111,0.29690051407049317,-0.581738746298476
9,1.014656999608974,0.29690051362194103,-0.581738746298379
10,1.0146569996090296,0.29690051407055773,-0.581738746298379
11,0.5609072489226281,-0.01964187720994922,-0.47453073630011283
12,0.5609072488758584,-0.01964187721001378,-0.47453073630021
13,0.5609072489226096,-0.01964187720994922,-0.47453073630011283
14,0.5609072489226096,-0.01964187721001378,-0.47453073630011283
15,0.560907248875877,-0.01964187676120337,-0.47453073630021
16,0.5609072489226096,-0.01964187720994922,-0.47453073630011283
17,0.5609072489226096,-0.01964187721001378,-0.47453073630011283
18,0.560907248875877,-0.01964187720994922,-0.47453073630021
19,0.5609072489226096,-0.01964187720994922,-0.47453073630011283
20,0.39481901569030203,-0.3115046919382443,-0.4973124384247237
21,0.3948190156435139,-0.3115046919383089,-0.49731243842482087
22,0.39481901569028355,-0.31150469238699013,-0.4973124384247237
23,0.3948190156435139,-0.3115046919382443,-0.49731243842482087
24,0.39481901569026506,-0.3115046919382443,-0.4973124384247237
25,0.5492108944367191,-0.6651077176643442,0.09501181681564541
26,0.5492108944834517,-0.6651077176642797,0.09501181681564541
27,0.5492108944367191,-0.6651077176643442,0.09501181681564541
28,0.8299234013504243,-0.4756775253912142,-0.7023477575464161
29,0.8299234013036546,-0.47567752494259746,-0.7023477575465132
30,0.8299234013504243,-0.47567752539114966,-0.7023477575464161
31,1.0369488751431784,-0.28624733311801964,-0.42896733205089105
32,1.036948875143197,-0.28624733311814876,-0.42896733205089105
33,1.03694887514316,-0.2862473326694029,-0.4289673320507939
34,1.0369488751431784,-0.2862473331180842,-0.42896733205089105
35,1.0369488751431784,-0.28624733311814876,-0.42896733205089105
36,0.7012635023327388,-0.3213269981211397,-0.9681342823338023
37,0.7012635023327203,-0.3213269985698855,-0.9681342823338023
38,0.7012635023794714,-0.32132699812120424,-0.9681342823338994
39,0.7012635023327018,-0.3213269981211397,-0.9681342823338023
40,0.7012635023327203,-0.32132699856995006,-0.9681342823338023
41,0.7012635023327388,-0.3213269981211397,-0.9681342823338023
42,0.7012635023794714,-0.32132699812120424,-0.9681342823338994
43,0.7012635023327203,-0.3213269985698855,-0.9681342823338023
44,0.7012635023327203,-0.3213269981212688,-0.9681342823338023
45,0.49117898197492427,-0.6116786890973639,-0.8600672337939017
46,0.4911789819749058,-0.611678689097493,-0.8600672337939017
47,0.49117898197492427,-0.611678689097493,-0.8600672337939017
48,0.49117898197492427,-0.6116786886488117,-0.8600672337939017
49,0.4911789819749058,-0.611678689097493,-0.8600672337939017
50,0.49117898197492427,-0.6116786890974284,-0.8600672337939017
51,0.49117898197492427,-0.6116786890975575,-0.8600672337939989
52,0.4911789819749058,-0.6116786890973639,-0.8600672337939017
53,0.49117898197492427,-0.611678689097493,-0.8600672337939017
54,0.4911789819749058,-0.6116786886488763,-0.8600672337939017
55,0.49117898197492427,-0.6116786890974284,-0.8600672337939017
