time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.0776302974669823,0.4872592857417615,0.40826022102933673
2,0.0776302974669823,0.48725928529310075,0.40826022102933673
3,0.07763029746698172,0.48725928574176147,0.40826022102933673
4,0.0776302974669823,0.4872592852931008,0.40826022102933673
5,0.07763029742028026,0.4872592857417616,0.40826022102933673
6,0.0776302974669823,0.4872592857417612,0.40826022102933673
7,0.07763029746698201,0.4872592852931011,0.40826022102933673
8,0.07763029746698201,0.48725928574176147,0.40826022102933673
9,-0.6744762992540762,0.4444119801276616,-0.5070760250495986
10,-0.674476299254076,0.4444119801276626,-0.5070760250495986
11,-0.6744762992540762,0.4444119801276621,-0.5070760250495986
12,-0.6744762992540763,0.4444119801276626,-0.5070760250496957
13,-0.674476299254076,0.4444119801276621,-0.5070760250495986
14,-0.6744762992540763,0.4444119801276621,-0.5070760250495986
15,-0.674476299254076,0.4444119801276621,-0.5070760250495986
16,-0.674476299300778,0.4444119801276611,-0.5070760250495986
17,-0.6744762992540766,0.4444119801276631,-0.5070760250495986
18,-0.674476299254076,0.4444119801276621,-0.5070760250495986
19,-0.674476299254076,0.4444119801276611,-0.5070760250496957
20,-0.674476299254076,0.4444119801276631,-0.5070760250495986
21,-0.674476299254076,0.4444119801276611,-0.5070760250495986
22,-0.674476299254076,0.4444119801276611,-0.5070760250495986
23,-0.730813872053188,0.4504256368827906,1.1201884124241073
24,-0.7308138720064901,0.4504256373314507,1.1201884124240102
25,-0.7308138720531904,0.4504256368827896,1.1201884124241073
26,-0.3276872400945469,0.7029992268793882,-0.01889669380750623
27,-0.3276872400945469,0.7029992268793882,-0.01889669380750623
28,-0.32768724009454925,0.7029992268793882,-0.01889669380750623
29,0.42598428921334536,0.7166183907863539,-0.32041922192764777
30,0.42598428921334536,0.716618391235013,-0.32041922192764777
31,0.4259842891666439,0.7166183907863539,-0.3204192219275507
32,0.42598428921334536,0.7166183907863519,-0.32041922192764777
33,0.425984289213343,0.716618391235013,-0.32041922192764777
34,0.4259842892133465,0.7166183907863519,-0.32041922192764777
35,0.42598428916664277,0.7166183907863539,-0.32041922192764777
36,0.4259842892133442,0.716618391235013,-0.32041922192764777
37,0.42598428921334536,0.7166183907863559,-0.3204192219275507
38,0.4259842892133442,0.716618391235011,-0.32041922192764777
39,0.4259842891666439,0.7166183907863539,-0.32041922192764777
40,0.42598428921334536,0.7166183907863499,-0.32041922192764777
