time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.12160943448876362,-0.26767574560513496,-0.15960720693029726
2,-0.12160943448876362,-0.26767574560513496,-0.1596072069302001
3,-0.12160943448876362,-0.26767574515647435,-0.1596072069302001
4,-0.12160943444201593,-0.26767574560513496,-0.15960720693029726
5,-0.12160943448876362,-0.26767574560513496,-0.1596072069302001
6,-0.4245106137565847,-0.486201424937003,-0.30366797036543386
7,-0.4245106137565847,-0.486201424937004,-0.30366797036533677
8,-0.4245106137565847,-0.486201424937003,-0.30366797036543386
9,-0.42451061380333355,-0.486201424937003,-0.30366797036543386
10,-0.4245106137565859,-0.486201424937003,-0.30366797036533677
11,-0.42451061375658355,-0.486201424937003,-0.30366797036543386
12,-0.2052039677536287,-0.4914633747099065,-0.20684573633574044
13,-0.2052039678003741,-0.4914633747099045,-0.20684573633574044
14,-0.2052039677536264,-0.4914633747099055,-0.20684573633564332
15,-0.2052039678003741,-0.4914633747099055,-0.20684573633574044
16,-0.2052039677536241,-0.49146337426124437,-0.20684573633574044
17,-0.20520396775362756,-0.4914633747099035,-0.20684573633564332
18,-0.20520396780037525,-0.4914633747099055,-0.20684573633574044
19,-0.2052039677536264,-0.4914633747099055,-0.20684573633574044
20,-0.2052039678003741,-0.4914633747099035,-0.20684573633574044
21,-0.20520396775362756,-0.4914633747099055,-0.20684573633574044
22,-0.20520396775362523,-0.4914633747099035,-0.20684573633564332
23,-0.2052039678003741,-0.4914633747099055,-0.20684573633574044
24,-0.20520396775362756,-0.4914633747099075,-0.20684573633574044
25,-0.2052039678003741,-0.4914633747099035,-0.20684573633564332
26,-0.20520396775362523,-0.4914633747099055,-0.20684573633574044
27,-0.20520396775362756,-0.4914633742612423,-0.20684573633574044
28,-0.2052039678003741,-0.4914633747099055,-0.20684573633574044
29,-0.20520396775362523,-0.4914633747099055,-0.20684573633574044
30,-0.2052039678003764,-0.4914633747099075,-0.20684573633564332
31,-0.20520396775362523,-0.4914633747099035,-0.20684573633574044
32,-0.15257037270730667,-0.47567752539120206,0.6645543699315007
33,-0.04730318266141605,-0.5598687217576215,-0.30366797036543386
34,-0.04730318266141374,-0.5598687222062867,-0.30366797036533677
35,-0.047303182614667205,-0.5598687217576296,-0.30366797036543386
36,-0.04730318266141605,-0.5598687217576255,-0.30366797036543386
37,-0.04730318266141374,-0.5598687222062867,-0.30366797036533677
38,-0.04730318266141374,-0.5598687217576255,-0.30366797036543386
39,0.03403964604652978,-0.6880689528738285,-0.26742435334891035
40,0.03403964604653671,-0.6880689533224936,-0.26742435334900744
41,0.0340396460465344,-0.6880689528738285,-0.26742435334891035
42,0.03403964604652978,-0.6880689533224936,-0.26742435334891035
43,0.03403964604653671,-0.6880689528738325,-0.26742435334900744
44,0.03403964599978555,-0.6880689533224936,-0.26742435334891035
45,0.0340396460465344,-0.6880689528738365,-0.26742435334900744
46,0.0340396460465344,-0.6880689533224896,-0.26742435334891035
47,0.03403964604653209,-0.6880689528738325,-0.26742435334891035
