time,dx,dy,dz
0,0.018488811158176882,-0.05577393225737109,-0.10432807677489424
1,0.018488811111425724,-0.05577393225737109,-0.10432807677489424
2,0.018488811158167636,-0.05577393270611694,-0.10432807677489424
3,0.018488811158167636,-0.05577393225737109,-0.10432807677489424
4,0.018488811158167636,-0.05577393225737109,-0.10432807677479712
5,0.018488811111425724,-0.05577393270611694,-0.10432807677489424
6,0.018488811158167636,-0.05577393225737109,-0.10432807677489424
7,0.018488811158176882,-0.05577393225737109,-0.10432807677489424
8,0.018488811111425724,-0.05577393270611694,-0.10432807677489424
9,0.018488811158167636,-0.05577393225737109,-0.10432807677479712
10,0.018488811158167636,-0.05577393225743564,-0.10432807677489424
11,0.018488811158176882,-0.05577393270605238,-0.10432807677489424
12,0.018488811111425724,-0.05577393225743564,-0.10432807677489424
13,0.018488811158176882,-0.05577393225737109,-0.10432807677489424
14,0.018488811158167636,-0.05577393225737109,-0.10432807677479712
15,0.018488811111425724,-0.05577393270611694,-0.10432807677489424
16,0.018488811158167636,-0.05577393225737109,-0.10432807677489424
17,0.08099120524938382,-0.027754049851263795,0.13060822638534994
18,0.08099120524937457,-0.027754049851328354,0.13060822638544706
19,0.08099120524939306,-0.02775404940264706,0.13060822638534994
20,0.08099120524937457,-0.027754049851328354,0.13060822638544706
21,0.08099120524937457,-0.027754049851263795,0.13060822638534994
22,0.08099120529612573,-0.027754049851328354,0.13060822638534994
23,0.08099120524938382,-0.027754049851263795,0.13060822638544706
24,0.08099120524938382,-0.02775404940264706,0.13060822638534994
25,0.08099120524939306,-0.027754049851328354,0.13060822638544706
26,0.08099120524936532,-0.027754049851263795,0.13060822638534994
27,0.08099120524938382,-0.027754049851328354,0.13060822638534994
28,0.08099120524938382,-0.027754049851263795,0.13060822638544706
29,0.08099120524937457,-0.027754049851328354,0.13060822638534994
30,0.08099120524939306,-0.0277540494025825,0.13060822638544706
31,0.08099120524936532,-0.027754049851328354,0.13060822638534994
32,0.08099120524939306,-0.027754049851328354,0.13060822638544706
33,0.08099120529612573,-0.027754049851263795,0.13060822638534994
34,0.08099120524938382,-0.027754049851328354,0.13060822638534994
35,0.08099120524937457,-0.027754049402517942,0.13060822638544706
36,0.08099120524938382,-0.027754049851392914,0.13060822638534994
37,0.08099120524937457,-0.02775404985119924,0.13060822638544706
38,0.08099120524939306,-0.027754049851392914,0.13060822638534994
