time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.057912146947595645,0.2188998464264572,-0.7023477575465132
2,0.2419482181038213,0.5977602309726955,-0.2751908427095731
3,0.24194821810382122,0.5977602309726956,-0.27519084270967026
4,0.24194821810382136,0.5977602314213566,-0.2751908427095731
5,0.24194821810382136,0.5977602309726957,-0.2751908427095731
6,-0.6190776860257436,0.4201694256886049,-0.06161238529115167
7,-0.6190776860257436,0.4201694256886049,-0.0616123852912488
8,-0.6190776859790417,0.4201694261372665,-0.06161238529115167
9,-0.6190776860257434,0.4201694256886044,-0.0616123852912488
10,-0.6190776860257436,0.4201694256886049,-0.06161238529115167
11,-0.6190776860257438,0.4201694256886049,-0.0616123852912488
12,-0.6190776860257438,0.4201694256886059,-0.06161238529115167
13,-0.6190776860257438,0.4201694256886049,-0.0616123852912488
14,-0.6190776859790411,0.420169426137266,-0.06161238529115167
15,-0.6190776860257438,0.4201694256886049,-0.06161238529115167
16,-0.6190776860257432,0.4201694256886049,-0.0616123852912488
17,-0.6190776860257443,0.4201694256886059,-0.06161238529115167
18,-0.6190776860257432,0.4201694256886039,-0.0616123852912488
19,-0.6190776859790406,0.420169426137266,-0.06161238529115167
20,-0.6190776860257443,0.4201694256886049,-0.0616123852912488
21,-0.6190776860257443,0.4201694256886059,-0.06161238529115167
22,-0.3837744236872401,0.6861609875163709,-0.08724180018143607
23,-0.38377442364053976,0.6861609875163729,-0.08724180018133894
24,-0.38377442368723663,0.6861609875163709,-0.08724180018143607
25,-0.38377442364053865,0.6861609875163709,-0.08724180018133894
26,-0.3837744236872424,0.6861609870677118,-0.08724180018143607
27,-0.3837744236872389,0.6861609875163709,-0.08724180018143607
28,-0.3837744236405363,0.6861609875163709,-0.08724180018133894
29,-0.38377442368724124,0.6861609875163729,-0.08724180018143607
30,-0.38377442364053865,0.6861609875163709,-0.08724180018133894
31,-0.3837744236872389,0.6861609875163709,-0.08724180018143607
32,0.47856602382273766,0.9766206155189335,0.32282883806194873
33,0.4785660237760351,0.9766206159675946,0.32282883806194873
34,0.6047621868479199,0.9261058978785447,0.04944841256642361
35,0.6047621868479176,0.9261058974298816,0.04944841256632648
36,0.6047621868479187,0.9261058978785427,0.04944841256642361
37,0.6047621868479199,0.9261058974298816,0.04944841256632648
38,0.6047621868479187,0.9261058978785427,0.04944841256642361
39,0.6608493704406108,0.7366757056054208,-0.08724180018143607
40,0.6608493703939105,0.7366757051567637,-0.08724180018133894
41,0.6608493704406119,0.7366757056054248,-0.08724180018143607
42,0.6608493704406108,0.7366757051567596,-0.08724180018133894
43,0.6608493703939105,0.7366757056054248,-0.08724180018143607
44,0.6608493704406102,0.7366757056054248,-0.08724180018143607
45,0.6608493704406125,0.7366757051567637,-0.08724180018133894
46,0.6608493703939093,0.7366757056054208,-0.08724180018143607
47,0.6608493704406119,0.7366757051567677,-0.08724180018133894
48,0.6608493704406116,0.7366757056054208,-0.08724180018143607
49,0.660849370393909,0.7366757056054208,-0.08724180018143607
50,0.6608493704406118,0.7366757051567637,-0.08724180018133894
51,0.6608493704406116,0.7366757056054208,-0.08724180018143607
52,0.6608493703939096,0.7366757051567637,-0.08724180018133894
53,0.6608493704406116,0.7366757056054288,-0.08724180018143607
54,0.6888929622136069,0.3978061391537729,0.15196607212717267
55,0.6888929622136069,0.3978061391537729,0.15196607212726979
56,0.6888929622136061,0.39780613915377694,0.15196607212726979
57,0.6888929622136077,0.3978061391537729,0.15196607212717267
58,0.6888929622136072,0.39780613915376484,0.15196607212717267
59,0.6888929622136061,0.3978061391537729,0.15196607212726979
60,0.7998988463578575,0.5065531014261806,-0.1707747079717408
61,0.7998988463578575,0.5065531014261806,-0.17077470797164368
62,0.799898846404559,0.5065531014261806,-0.1707747079717408
63,0.7998988463578564,0.5065531014261887,-0.1707747079717408
64,0.7998988463578587,0.5065531014261806,-0.17077470797164368
65,0.7998988463578551,0.5065531014261726,-0.1707747079717408
66,0.799898846404559,0.5065531014261806,-0.1707747079717408
67,0.7998988463578587,0.5065531014261806,-0.17077470797164368
68,0.799898846357854,0.5065531014261887,-0.1707747079717408
