time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.31936021627487066,0.4802433525616733,-0.4270688568738077
2,0.31936021622816574,0.4802433525616723,-0.4270688568738077
3,0.3193602162748683,0.4802433525616723,-0.42706885687390483
4,0.3193602162748683,0.48024335211301217,-0.4270688568738077
5,0.319360216228168,0.4802433525616723,-0.4270688568738077
6,0.3193602162748683,0.4802433525616723,-0.4270688568738077
7,0.3193602162281669,0.4802433525616713,-0.4270688568738077
8,0.3193602162748695,0.48024335256167433,-0.4270688568738077
9,0.3193602162748683,0.4802433525616713,-0.4270688568738077
10,0.3193602162281669,0.4802433525616733,-0.42706885687390483
11,0.3193602162748695,0.48024335211301117,-0.4270688568738077
12,0.3193602162748672,0.4802433525616723,-0.4270688568738077
13,0.3193602162281669,0.4802433525616723,-0.4270688568738077
14,0.3193602162748683,0.48024335256167433,-0.4270688568738077
15,0.3193602162748695,0.4802433525616723,-0.42706885687390483
16,0.3193602162281669,0.4802433525616723,-0.4270688568738077
17,0.3193602162748683,0.4802433525616703,-0.4270688568738077
18,0.3193602162748695,0.48024335211301317,-0.4270688568738077
19,0.31936021622816574,0.4802433525616723,-0.4270688568738077
20,0.31936021627487066,0.4802433525616723,-0.4270688568738077
21,0.31936021622816574,0.4802433525616723,-0.4270688568738077
22,0.3193602162748695,0.4802433525616723,-0.42706885687390483
23,0.3193602162748683,0.48024335256167433,-0.4270688568738077
24,0.3193602162281669,0.4802433525616683,-0.4270688568738077
25,0.31936021627486894,0.48024335256167433,-0.4270688568738077
26,0.31936021627486894,0.48024335211301117,-0.4270688568738077
27,0.3193602162281669,0.4802433525616723,-0.42706885687390483
28,0.31936021627486894,0.4802433525616723,-0.4270688568738077
29,0.3193602162748683,0.4802433525616723,-0.4270688568738077
30,0.31936021622816746,0.48024335256167433,-0.4270688568738077
31,0.3193602162748683,0.4802433525616703,-0.4270688568738077
32,0.3193602162281669,0.48024335256167433,-0.4270688568738077
33,0.31936021627486894,0.48024335211301317,-0.4270688568738077
