time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.14803298019079733,0.2662573943825716,-0.01889669380750623
2,-0.14803298019079733,0.2662573943825726,-0.01889669380750623
3,-0.1480329801907979,0.26625739483123223,-0.01889669380750623
4,-0.14803298019079764,0.2662573943825721,-0.01889669380750623
5,-0.14803298023749967,0.2662573943825711,-0.01889669380750623
6,-0.14803298019079764,0.26625739483123273,-0.01889669380750623
7,-0.1480329801907979,0.2662573943825721,-0.01889669380750623
8,-0.14803298023749908,0.2662573943825716,-0.01889669380750623
9,-0.1480329801907979,0.26625739483123273,-0.01889669380750623
10,-0.14803298019079733,0.2662573943825721,-0.01889669380750623
11,-0.73081387205319,0.376758340062167,-0.01889669380750623
12,-0.7308138720531899,0.376758340062166,-0.01889669380750623
13,-0.730813872006488,0.376758340062167,-0.01889669380750623
14,-0.73081387205319,0.376758340062166,-0.01889669380750623
15,-0.73081387205319,0.376758340062167,-0.01889669380750623
16,-0.7308138720064877,0.376758340062167,-0.01889669380750623
17,-0.7308138720531898,0.376758340062167,-0.01889669380750623
18,-0.7308138720531898,0.376758340062167,-0.01889669380750623
19,-0.7833956066625838,0.34518664142475525,-0.01889669380750623
20,-0.7833956066625816,0.34518664142475725,-0.01889669380750623
21,-0.7833956066158824,0.34518664097609514,-0.01889669380750623
22,-0.7833956066625827,0.34518664142475725,-0.01889669380750623
23,-0.7833956066625816,0.34518664142475824,-0.01889669380750623
24,-0.7833956066158824,0.34518664097609514,-0.01889669380750623
25,-0.7833956066625816,0.34518664142475824,-0.01889669380750623
26,-0.7833956066625816,0.34518664142475625,-0.01889669380750623
27,0.17058729254582325,0.7330675111036858,-0.26298635942860094
28,0.17058729259252356,0.733067511552349,-0.26298635942850385
29,0.17058729254582325,0.7330675111036858,-0.26298635942860094
30,0.17058729259252586,0.733067511552347,-0.26298635942850385
31,0.17058729254582325,0.7330675111036837,-0.26298635942860094
32,0.17058729259252356,0.733067511552351,-0.26298635942850385
33,0.17058729254582441,0.7330675111036858,-0.26298635942860094
34,0.5987528457537056,0.7511084818177264,0.22519297181358852
35,0.5987528457537056,0.7511084822663915,0.2251929718134914
36,0.5987528457537068,0.7511084818177284,0.22519297181358852
37,0.5987528457537045,0.7511084818177304,0.2251929718134914
38,0.5987528457537068,0.7511084818177264,0.22519297181358852
39,0.5987528457537056,0.7511084822663936,0.2251929718134914
40,0.5987528457537045,0.7511084818177244,0.22519297181358852
41,0.24570405629354214,1.0848664398031953,-0.26298635942860094
42,0.24570405624684066,1.0848664398031913,-0.26298635942850385
43,0.24570405629354328,1.0848664398031913,-0.26298635942860094
44,0.24570405624683894,1.0848664402518524,-0.26298635942850385
45,0.24570405629354328,1.0848664398031873,-0.26298635942860094
46,0.24570405624684008,1.0848664398031913,-0.26298635942850385
47,0.24570405629354214,1.0848664398031913,-0.26298635942860094
48,0.5461711111443127,0.8052313939598623,-0.01889669380750623
49,0.5461711111443133,0.8052313939598502,-0.01889669380750623
50,0.5461711111443127,0.8052313939598582,-0.01889669380750623
51,0.546171111191015,0.8052313944085153,-0.01889669380750623
52,0.5461711111443128,0.8052313939598663,-0.01889669380750623
53,0.5461711111443128,0.8052313939598542,-0.01889669380750623
54,0.5461711111443128,0.8052313939598582,-0.01889669380750623
55,0.7189396676846732,0.49853489226978487,-0.01889669380750623
56,0.7189396677313755,0.4985348922697929,-0.01889669380750623
57,0.718939667684673,0.4985348922697929,-0.01889669380750623
58,0.7189396676846738,0.4985348922697889,-0.01889669380750623
59,0.7189396676846735,0.4985348922697929,-0.01889669380750623
60,0.7189396677313744,0.4985348922697929,-0.01889669380750623
61,0.7189396676846741,0.4985348922697889,-0.01889669380750623
62,0.7283292631589757,0.4793663610824072,-0.01889669380750623
63,0.728329263158977,0.47936636063375015,-0.01889669380750623
64,0.7283292631589757,0.4793663606337421,-0.01889669380750623
65,0.7283292632056784,0.4793663610824153,-0.01889669380750623
66,0.7283292631589757,0.4793663610824072,-0.01889669380750623
67,0.728329263158977,0.47936636063375015,-0.01889669380750623
68,0.7283292631589746,0.4793663606337421,-0.01889669380750623
69,0.7283292631589746,0.4793663610824153,-0.01889669380750623
70,0.8926471837958188,0.3846512647215177,-0.01889669380750623
71,0.8926471837958119,0.3846512647215177,-0.01889669380750623
72,0.8926471837958188,0.3846512647215177,-0.01889669380750623
73,0.8926471837958141,0.3846512647215177,-0.01889669380750623
74,0.8926471837958141,0.3846512647215258,-0.01889669380750623
75,0.8926471837958141,0.3846512647215177,-0.01889669380750623
76,0.8926471837958164,0.3846512647215177,-0.01889669380750623
77,0.8926471837958141,0.3846512647215177,-0.01889669380750623
78,0.39677221439921406,0.5907442982412692,-0.01889669380750623
79,0.3967722144459143,0.5907442977926041,-0.01889669380750623
80,0.39677221439921867,0.5907442982412692,-0.01889669380750623
81,0.3967722144459143,0.5907442977926122,-0.01889669380750623
82,0.39677221439921634,0.5907442982412612,-0.01889669380750623
83,0.39677221444591665,0.5907442977926122,-0.01889669380750623
84,0.39677221439921173,0.5907442982412612,-0.01889669380750623
85,0.396772214445919,0.5907442977926122,-0.01889669380750623
86,0.39677221439921173,0.5907442982412692,-0.01889669380750623
87,-0.12987976230494208,1.1119278956499155,-0.01889669380750623
88,-0.12987976230495132,1.1119278960985888,-0.01889669380750623
89,-0.12987976230494672,1.1119278956499237,-0.01889669380750623
90,-0.12987976230494208,1.1119278960985888,-0.01889669380750623
91,-0.12987976230495132,1.1119278956499237,-0.01889669380750623
92,-0.12987976230495132,1.1119278960985808,-0.01889669380750623
