time,dx,dy,dz
0,-0.1343510514008479,0.04161261492616705,-0.08461314224386142
1,-0.13435105135411524,0.04161261537478379,-0.08461314224395855
2,-0.134351051354106,0.04161261537478379,-0.08461314224395855
3,-0.13435105140085715,0.04161261492616705,-0.08461314224395855
4,-0.134351051354106,0.04161261537478379,-0.08461314224395855
5,-0.13435105135411524,0.04161261537478379,-0.08461314224395855
6,-0.1343510514008664,0.04161261492616705,-0.08461314224386142
7,-0.134351051354106,0.04161261537478379,-0.08461314224395855
8,-0.1343510514008479,0.04161261492616705,-0.08461314224395855
9,-0.13435105135411524,0.04161261537478379,-0.08461314224395855
10,-0.134351051354106,0.04161261537478379,-0.08461314224395855
11,-0.1343510514008479,0.04161261492616705,-0.08461314224395855
12,-0.13435105135411524,0.04161261537478379,-0.08461314224395855
13,-0.13435105140085715,0.0416126149261025,-0.08461314224386142
14,-0.1343510513541106,0.04161261537484835,-0.08461314224395855
15,-0.134351051354106,0.04161261537478379,-0.08461314224395855
16,-0.13435105140085715,0.0416126149261025,-0.08461314224395855
17,-0.134351051354106,0.04161261537484835,-0.08461314224395855
18,-0.1343510513541106,0.04161261537478379,-0.08461314224395855
19,-0.13435105140086176,0.04161261492616705,-0.08461314224386142
20,-0.134351051354106,0.04161261537478379,-0.08461314224395855
21,-0.13435105140085715,0.0416126149261025,-0.08461314224395855
22,-0.1343510513541106,0.04161261537484835,-0.08461314224395855
23,0.02726107697585286,-0.04156666778080602,0.18044319978303341
24,0.02726107697585286,-0.04156666822948731,0.18044319978303341
25,0.027261077022599393,-0.04156666778093513,0.18044319978303341
26,0.027261076975848234,-0.04156666822948731,0.18044319978303341
27,0.027261076975848234,-0.04156666778080602,0.1804431997829363
28,0.02726107697585286,-0.04156666778080602,0.18044319978303341
29,0.02726107697585286,-0.04156666822948731,0.18044319978303341
30,0.02726107702259477,-0.04156666778087057,0.18044319978303341
31,0.02726107697585748,-0.04156666822942275,0.18044319978303341
32,0.02726107697585286,-0.04156666778093513,0.18044319978303341
33,0.02726107697585286,-0.04156666822948731,0.18044319978303341
34,0.027261077022585522,-0.04156666778080602,0.1804431997829363
35,0.02726107697585748,-0.04156666778080602,0.18044319978303341
36,0.02726107697585286,-0.04156666822948731,0.18044319978303341
37,0.027261076975843613,-0.04156666778080602,0.18044319978303341
38,0.027261076975862105,-0.04156666822948731,0.18044319978303341
39,0.02726107702259477,-0.04156666778087057,0.18044319978303341
40,0.02726107697585748,-0.04156666822955187,0.18044319978303341
41,0.027261076975838988,-0.04156666778080602,0.18044319978303341
42,0.02726107697585748,-0.04156666778080602,0.18044319978303341
43,0.02726107697585286,-0.04156666822948731,0.1804431997829363
44,0.02726107702259477,-0.04156666778087057,0.18044319978303341
45,0.02726107697585748,-0.04156666822942275,0.18044319978303341
46,0.027261076975843613,-0.04156666778087057,0.18044319978303341
47,-0.047303182661418364,-0.08629324129916943,-0.28468321859489243
48,-0.04730318266141374,-0.08629324085055269,-0.28468321859489243
49,-0.04730318266140912,-0.08629324129916943,-0.2846832185947953
50,-0.047303182661418364,-0.08629324085042357,-0.28468321859489243
51,-0.04730318261467183,-0.08629324129916943,-0.28468321859489243
52,-0.04730318266139987,-0.08629324129923399,-0.28468321859489243
53,-0.04730318266142761,-0.08629324085042357,-0.28468321859489243
54,-0.04730318266141374,-0.08629324129916943,-0.28468321859489243
55,-0.04730318266140912,-0.08629324129916943,-0.28468321859489243
56,-0.047303182661418364,-0.08629324085048813,-0.2846832185947953
57,-0.04730318266141374,-0.08629324129916943,-0.28468321859489243
58,-0.04730318266140912,-0.08629324085055269,-0.28468321859489243
59,-0.047303182661418364,-0.08629324129904031,-0.28468321859489243
60,-0.04730318261467183,-0.08629324129923399,-0.28468321859489243
61,-0.04730318266140912,-0.08629324085048813,-0.2846832185947953
62,-0.047303182661418364,-0.08629324129910487,-0.28468321859489243
63,-0.04730318266141374,-0.08629324085055269,-0.28468321859489243
64,-0.047303182661418364,-0.08629324129916943,-0.28468321859489243
65,-0.00020996605578526466,-0.5188809025919938,-0.28868000844126085
66,-0.00020996600903872928,-0.5188809025920583,-0.288680008441358
67,-0.00020996605578526466,-0.5188809025920583,-0.28868000844126085
68,-0.00020996605578526466,-0.518880902143377,-0.288680008441358
69,-0.00020996600903872928,-0.5188809025919938,-0.28868000844126085
70,-0.00020996605578526466,-0.5188809025920583,-0.288680008441358
71,-0.00020996600903410594,-0.5188809025920583,-0.28868000844126085
72,-0.000209966055789888,-0.5188809025919938,-0.28868000844126085
73,-0.00020996605578526466,-0.5188809025921229,-0.288680008441358
74,-0.00020996600903410594,-0.518880902143377,-0.28868000844126085
75,-0.000209966055789888,-0.5188809025919938,-0.288680008441358
76,-0.00020996605578526466,-0.5188809025919938,-0.28868000844126085
77,-0.00020996600904335262,-0.5188809025920583,-0.28868000844126085
78,-0.00020996605578064135,-0.5188809025921229,-0.288680008441358
79,-0.00020996600904335262,-0.5188809025919938,-0.28868000844126085
80,-0.00020996605578064135,-0.518880902143377,-0.288680008441358
81,-0.000209966055789888,-0.5188809025920583,-0.28868000844126085
82,-0.0002099660090294826,-0.5188809025919938,-0.288680008441358
83,-0.00020996605579451133,-0.5188809025921229,-0.28868000844126085
84,-0.08054545321206584,-0.2995406799835328,-0.6124199860018636
85,-0.08054545321206122,-0.29954067953491603,-0.6124199860018636
86,-0.08054545321206584,-0.2995406799836619,-0.6124199860018636
87,-0.08054545316531468,-0.2995406799836619,-0.6124199860018636
88,-0.08054545321207046,-0.29954067953491603,-0.6124199860018636
89,-0.08054545321206584,-0.2995406799836619,-0.6124199860018636
90,-0.0805454532120566,-0.29954067998359735,-0.6124199860018636
91,-0.08054545321206584,-0.2995406795349806,-0.6124199860018636
92,-0.08054545321207046,-0.29954067998359735,-0.6124199860018636
93,-0.08054545316531468,-0.2995406799836619,-0.6124199860017665
94,-0.08054545321206122,-0.29954067998359735,-0.6124199860018636
95,-0.08054545321206584,-0.2995406795349806,-0.6124199860018636
96,-0.08054545321206584,-0.2995406799836619,-0.6124199860018636
97,-0.08054545321207046,-0.2995406799835328,-0.6124199860018636
98,-0.0805454532120566,-0.2995406795349806,-0.6124199860018636
99,-0.0805454531653193,-0.29954067998359735,-0.6124199860018636
100,-0.08054545321206584,-0.2995406799836619,-0.6124199860018636
101,-0.0805454532120566,-0.29954067953491603,-0.6124199860018636
102,-0.08054545321207046,-0.29954067998359735,-0.6124199860018636
103,-0.050812089007187373,-0.5430304823946425,-0.13280520443065788
104,-0.05081208896043159,-0.5430304828433238,-0.13280520443065788
105,-0.050812089007191995,-0.543030482394578,-0.13280520443065788
106,-0.050812089007182745,-0.5430304828432593,-0.13280520443065788
107,-0.050812088960436215,-0.543030482394578,-0.13280520443065788
108,-0.050812089007191995,-0.5430304823947071,-0.13280520443065788
109,-0.050812089007182745,-0.5430304828431947,-0.13280520443065788
110,-0.050812088960436215,-0.5430304823946425,-0.132805204430755
111,-0.050812089007191995,-0.5430304828431947,-0.13280520443065788
112,-0.050812089007178124,-0.5430304823946425,-0.13280520443065788
113,-0.050812088960440836,-0.5430304823946425,-0.13280520443065788
114,-0.050812089007182745,-0.5430304828432593,-0.13280520443065788
115,-0.050812089007191995,-0.543030482394578,-0.13280520443065788
116,-0.050812088960436215,-0.5430304828432593,-0.13280520443065788
117,-0.050812089007191995,-0.5430304823947071,-0.13280520443065788
118,-0.2657326020545508,-0.05577393225737109,-0.59983009798557
119,-0.26573260210130656,-0.05577393270605238,-0.599830097985667
120,-0.2657326020545508,-0.05577393225743564,-0.59983009798557
121,-0.2657326020545554,-0.05577393225737109,-0.599830097985667
122,-0.2657326020545693,-0.05577393270605238,-0.59983009798557
123,-0.2657326020545508,-0.05577393225737109,-0.59983009798557
124,-0.26573260210130656,-0.05577393225737109,-0.599830097985667
125,-0.2657326020545554,-0.05577393225743564,-0.59983009798557
126,-0.2657326020545508,-0.05577393270605238,-0.599830097985667
127,-0.26573260210130656,-0.05577393225737109,-0.59983009798557
128,-0.2657326020545508,-0.05577393225743564,-0.59983009798557
129,-0.2657326020545693,-0.05577393270605238,-0.599830097985667
130,-0.2657326020545554,-0.05577393225737109,-0.59983009798557
131,-0.2657326020545554,-0.05577393225743564,-0.599830097985667
132,-0.26573260210130195,-0.05577393225743564,-0.59983009798557
