time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.03728389432662622,0.31350654633237157,0.023818997676236336
2,0.03728389432662853,0.3135065463323695,0.023818997676139212
3,0.037283894279921286,0.3135065467810307,0.023818997676139212
4,0.03728389432662853,0.3135065463323695,0.023818997676236336
5,0.03728389432662622,0.31350654633237157,0.023818997676139212
6,0.03728389432662853,0.3135065463323695,0.023818997676236336
7,0.03728389432662853,0.3135065463323695,0.023818997676139212
8,0.0372838943266239,0.3135065467810327,0.023818997676236336
9,0.03728389432662622,0.3135065463323675,0.023818997676139212
10,0.5738809340829201,0.8498286732993657,0.1177935189402563
11,0.6950792032876668,1.2203099297709326,-0.12141435336835243
12,0.6950792032876679,1.2203099293222734,-0.12141435336835243
13,0.8263566398079504,1.220308125257104,-0.009133107182631363
14,0.8263566398079516,1.2203081252571,-0.009133107182728488
15,0.8263566398079527,1.220308125257104,-0.009133107182631363
16,0.8263566398546518,1.220308125257096,-0.009133107182631363
17,0.8263566398079516,1.220308125257104,-0.009133107182631363
18,0.8263566398079504,1.220308125257104,-0.009133107182728488
19,0.8263566398079522,1.2203081252571,-0.009133107182631363
20,0.6261790778935946,0.21753426510496124,-0.053069246994422586
21,0.6261790778935953,0.2175342655536143,-0.05306924699451971
22,0.6261790778935955,0.21753426510495721,-0.053069246994422586
23,0.6261790778935955,0.21753426510496124,-0.053069246994422586
24,0.6261790778935954,0.21753426555361832,-0.05306924699451971
25,0.6261790778935952,0.21753426510495721,-0.053069246994422586
26,0.6261790778935953,0.2175342651049532,-0.053069246994422586
27,0.6261790779402973,0.21753426555362237,-0.05306924699451971
28,0.6261790778935953,0.21753426510495721,-0.053069246994422586
29,0.6261790778935955,0.21753426510495721,-0.053069246994422586
30,0.6261790778935953,0.2175342655536143,-0.05306924699451971
31,0.6261790778935955,0.21753426510495721,-0.053069246994422586
32,0.6261790778935953,0.21753426510496124,-0.053069246994422586
33,0.6261790778935953,0.21753426555361832,-0.05306924699451971
34,0.6261790778935946,0.2175342651049532,-0.053069246994422586
35,1.060890988201971,0.4843037796758107,-0.06801973901374705
36,1.060890988155268,0.4843037801244678,-0.06801973901374705
37,1.0608909882019706,0.4843037801244678,-0.06801973901374705
