time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.21519497713759822,0.09058208187760229,-0.01889669380750623
2,-0.21519497709089616,0.09058208187760229,-0.01889669380750623
3,-0.21519497713759791,0.09058208187760229,-0.01889669380750623
4,-0.21519497709089624,0.09058208187760179,-0.01889669380750623
5,-0.215194977137598,0.09058208187760229,-0.01889669380750623
6,-0.21519497709089605,0.09058208232626341,-0.01889669380750623
7,-0.21519497713759805,0.09058208187760229,-0.01889669380750623
8,-0.21519497709089605,0.09058208187760229,-0.01889669380750623
9,-0.215194977137598,0.09058208187760229,-0.01889669380750623
10,-0.21519497709089616,0.09058208187760229,-0.01889669380750623
11,-0.4908276851807769,0.4596943579732734,-0.01889669380750623
12,-0.613508139081831,0.6239813244584638,-0.01889669380750623
13,-0.6135081390351287,0.6239813249071254,-0.01889669380750623
14,-0.6135081390351289,0.6239813249071244,-0.01889669380750623
15,-0.613508139081831,0.6239813244584633,-0.01889669380750623
16,-0.6135081390351295,0.6239813249071254,-0.01889669380750623
17,-0.6135081390351284,0.6239813244584643,-0.01889669380750623
18,-0.6135081390818315,0.6239813249071244,-0.01889669380750623
19,-0.7638189098009458,0.615268737751225,-0.01889669380750623
20,-0.8559448660707482,0.6099287645151195,-0.01889669380750623
21,-0.8559448660707447,0.6099287649637806,-0.01889669380750623
22,-0.8559448660707458,0.6099287649637806,-0.01889669380750623
23,-0.8559448660707482,0.6099287645151195,-0.01889669380750623
24,-0.8559448660707436,0.6099287649637826,-0.01889669380750623
25,-0.24782869052816564,0.5321151848451608,-0.01889669380750623
26,0.09871161039756243,0.4877724384181062,-0.01889669380750623
27,0.09871161044426505,0.4877724384181082,-0.01889669380750623
28,0.09871161044426041,0.4877724384181062,-0.01889669380750623
29,0.09871161039756243,0.4877724384181062,-0.01889669380750623
30,0.09871161044426273,0.4877724384181062,-0.01889669380750623
31,0.09871161044426273,0.4877724384181062,-0.01889669380750623
32,0.09871161039756243,0.4877724384181062,-0.01889669380750623
33,0.09871161044426273,0.4877724384181062,-0.01889669380750623
34,0.09871161044426505,0.48777243841811024,-0.01889669380750623
35,0.09871161044426273,0.4877724379694451,-0.01889669380750623
36,0.09871161039755896,0.4877724384181062,-0.01889669380750623
37,0.09871161044426505,0.4877724384181062,-0.01889669380750623
38,0.4076351532813017,0.751313628390027,-0.01889669380750623
39,0.5490374746484068,0.8719432689343284,-0.01889669380750623
40,0.5490374746484056,0.8719432693829855,-0.01889669380750623
41,0.5490374746484079,0.8719432689343284,-0.01889669380750623
