time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.2212074748174166,-0.6416341598009851,-0.01889669380750623
2,-0.2212074747707209,-0.641634159352325,-0.01889669380750623
3,-0.2212074748174166,-0.6416341598009856,-0.01889669380750623
4,-0.2212074748174189,-0.6416341598009851,-0.01889669380750623
5,-0.2212074747707186,-0.6416341593523245,-0.01889669380750623
6,-0.2212074748174212,-0.6416341598009855,-0.01889669380750623
7,-0.22120747477071398,-0.6416341593523247,-0.01889669380750623
8,-0.2212074748174189,-0.6416341598009855,-0.01889669380750623
9,0.12562504897075508,0.6813955181836108,-0.11538390280595542
10,0.12562504897075047,0.6813955181836108,-0.11538390280595542
11,0.1256250490174554,0.6813955181836105,-0.11538390280595542
12,0.12562504897075277,0.6813955181836111,-0.11538390280595542
13,0.12562504897075508,0.6813955177349497,-0.11538390280585831
14,0.12562504897075508,0.6813955181836108,-0.11538390280595542
15,0.1256250490174554,0.6813955181836113,-0.11538390280595542
16,0.12562504897075047,0.6813955181836103,-0.11538390280595542
17,0.12562504897075508,0.6813955181836103,-0.11538390280595542
18,0.12562504897075508,0.6813955181836108,-0.11538390280595542
19,0.1256250490174554,0.6813955181836108,-0.11538390280595542
20,0.12562504897075277,0.6813955181836098,-0.11538390280595542
21,0.12562504897075508,0.6813955177349507,-0.11538390280585831
22,0.12562504897075508,0.6813955181836108,-0.11538390280595542
23,0.1256250490174554,0.6813955181836108,-0.11538390280595542
24,0.12562504897075047,0.6813955181836118,-0.11538390280595542
25,0.12562504897075508,0.6813955181836108,-0.11538390280595542
26,0.5339805301490345,0.7982920296845815,-0.01889669380750623
27,0.5339805301957441,0.7982920296845794,-0.01889669380750623
28,0.5339805301490368,0.7982920296845835,-0.01889669380750623
29,0.5339805301957371,0.7982920292359204,-0.01889669380750623
30,0.5339805301490368,0.7982920296845815,-0.01889669380750623
31,0.5339805301957418,0.7982920296845794,-0.01889669380750623
32,0.533980530149038,0.7982920296845835,-0.01889669380750623
33,0.5339805301490357,0.7982920296845855,-0.01889669380750623
34,0.5339805301957405,0.7982920296845794,-0.01889669380750623
35,0.5339805301490368,0.7982920292359204,-0.01889669380750623
36,0.5339805301957394,0.7982920296845835,-0.01889669380750623
37,0.533980530149038,0.7982920296845794,-0.01889669380750623
38,0.533980530149038,0.7982920296845835,-0.01889669380750623
39,0.5339805301957394,0.7982920296845835,-0.01889669380750623
40,0.533980530149038,0.7982920296845754,-0.01889669380750623
41,0.5339805301957394,0.7982920292359224,-0.01889669380750623
42,0.5339805301490368,0.7982920296845835,-0.01889669380750623
43,0.53398053019574,0.7982920296845794,-0.01889669380750623
44,0.5339805301490373,0.7982920296845835,-0.01889669380750623
45,0.35765927396208164,0.5525049864974615,-0.01889669380750623
46,0.3576592739620825,0.5525049869461186,-0.01889669380750623
47,0.3576592739620825,0.5525049864974615,-0.01889669380750623
48,0.3576592739620825,0.5525049869461186,-0.01889669380750623
49,0.3576592739153799,0.5525049864974575,-0.01889669380750623
50,0.35765927396208236,0.5525049869461267,-0.01889669380750623
51,0.3576592739620823,0.5525049864974615,-0.01889669380750623
52,0.3576592739620823,0.5525049869461146,-0.01889669380750623
53,0.3576592739620823,0.5525049864974615,-0.01889669380750623
54,0.35765927396208225,0.5525049869461186,-0.01889669380750623
55,0.3576592739620823,0.5525049864974615,-0.01889669380750623
56,0.35765927396208225,0.5525049869461226,-0.01889669380750623
57,0.3576592739153803,0.5525049864974535,-0.01889669380750623
58,0.35765927396208225,0.5525049869461267,-0.01889669380750623
59,0.3576592739620825,0.5525049864974575,-0.01889669380750623
60,0.3576592739620825,0.5525049869461226,-0.01889669380750623
61,0.35765927396208225,0.5525049864974575,-0.01889669380750623
62,-0.002933464474391523,0.8709959189133701,-0.8390379702942757
63,-0.002933464474390945,0.8709959193620352,-0.8390379702941787
64,-0.002933464474390945,0.8709959189133701,-0.8390379702942757
65,-0.002933464474390945,0.8709959189133701,-0.8390379702942757
