time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.16307561616638086,0.660903628247515,0.6645543699314036
2,0.14554837134328616,0.5977602309726956,-0.47453073630011283
3,0.14554837129658355,0.5977602314213564,-0.47453073630021
4,0.14554837134328527,0.597760230972696,-0.47453073630011283
5,-0.4416143317248808,0.4399017373369856,0.3228288380620458
6,-0.4416143317715828,0.43990173778564673,0.32282883806194873
7,-0.763677456143196,0.4477946619963393,0.023818997676139212
8,-0.7636774561898982,0.44779466244499944,0.023818997676236336
9,-0.7636774561898981,0.44779466199633783,0.023818997676139212
10,-0.763677456143196,0.4477946619963393,0.023818997676139212
11,-0.7636774561431964,0.44779466199633833,0.023818997676236336
12,-0.7636774561898987,0.44779466199633833,0.023818997676139212
13,-0.7636774561898976,0.44779466244499944,0.023818997676236336
14,-0.7636774561431966,0.44779466199633833,0.023818997676139212
15,-0.7132866271833916,0.17259468851465568,-0.1555869065552688
16,-0.7132866271833922,0.17259468806599354,-0.15558690655536592
17,-0.7132866271833933,0.17259468851465568,-0.1555869065552688
18,-0.7132866271366907,0.17259468806599454,-0.1555869065552688
19,-0.7132866271833922,0.17259468851465365,-0.1555869065552688
20,-0.7132866271833922,0.17259468851465568,-0.15558690655536592
21,-0.7132866271833922,0.17259468806599454,-0.1555869065552688
22,-0.7132866271833922,0.17259468851465465,-0.1555869065552688
23,-0.7132866271833945,0.17259468806599454,-0.1555869065552688
24,-0.713286627183391,0.17259468851465568,-0.15558690655536592
25,-0.713286627183391,0.17259468851465568,-0.1555869065552688
26,-0.713286627136693,0.17259468806599354,-0.1555869065552688
27,-0.713286627183391,0.17259468851465568,-0.1555869065552688
28,-0.713286627183391,0.17259468806599454,-0.15558690655536592
29,-0.7132866271833933,0.17259468851465365,-0.1555869065552688
30,-0.28762496613312594,0.26400227343589605,0.029921239316673866
31,-0.28762496608642335,0.2640022729872329,0.02992123931677099
32,-0.28762496613312594,0.26400227343589405,0.029921239316673866
33,-0.287624966086421,0.26400227298723494,0.029921239316673866
34,-0.28762496613312827,0.26400227343589605,0.029921239316673866
35,-0.28762496608642335,0.2640022729872309,0.02992123931677099
36,-0.28762496613312594,0.26400227343589605,0.029921239316673866
37,0.7940564314323936,0.5504026830165816,-0.10432807677489424
38,0.7940564313856909,0.5504026825679185,-0.10432807677489424
39,0.7940564314323936,0.5504026830165836,-0.10432807677479712
40,0.7940564314323912,0.5504026830165796,-0.10432807677489424
41,0.5724619784723596,0.868374791683337,-0.04330566036964484
42,0.5724619784256593,0.8683747912346799,-0.043305660369547715
43,0.5724619784256569,0.868374791683337,-0.04330566036964484
44,0.5724619784723596,0.8683747912346779,-0.04330566036964484
45,0.5724619784723619,0.868374791683335,-0.043305660369547715
46,0.5724619784256569,0.8683747912346779,-0.04330566036964484
47,0.5724619784256593,0.868374791683339,-0.043305660369547715
48,0.5724619784723596,0.868374791683337,-0.04330566036964484
49,0.5724619784723608,0.8683747912346799,-0.04330566036964484
50,0.5724619784256582,0.868374791683337,-0.043305660369547715
51,0.5724619784256569,0.8683747912346759,-0.04330566036964484
52,0.5724619784723619,0.868374791683341,-0.04330566036964484
53,0.5724619784723585,0.8683747912346718,-0.043305660369547715
54,0.5724619784256593,0.868374791683341,-0.04330566036964484
55,0.7356322818508324,0.5767124318810859,0.09501181681564541
56,0.7356322818508341,0.5767124318810899,0.09501181681564541
57,0.735632281850833,0.5767124318810899,0.09501181681564541
58,0.735632281850833,0.5767124318810899,0.09501181681564541
59,0.7356322818975353,0.576712432329751,0.09501181681564541
60,0.735632281850833,0.5767124318810859,0.09501181681564541
61,0.7356322818508333,0.5767124318810939,0.09501181681564541
62,0.7356322818508333,0.5767124318810859,0.09501181681564541
63,0.7356322818508333,0.5767124318810899,0.09501181681564541
64,0.8466381660417853,-0.06524544175888632,-0.18975945974218514
65,0.8466381659950832,-0.0652454422075555,-0.18975945974228225
66,0.701027208640373,0.41318722327789564,-0.07146985255666809
