time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.3414320961115571,-0.43110571518066604,-0.21991171255426725
2,-0.3414320961115571,-0.43110571562932615,-0.21991171255426725
3,-0.3414320961115571,-0.43110571518066554,-0.21991171255426725
4,-0.34143209611155656,-0.43110571562932615,-0.21991171255426725
5,-0.34143209606480884,-0.43110571518066654,-0.21991171255417014
6,-0.3414320961115571,-0.43110571518066554,-0.21991171255426725
7,-0.34143209611155656,-0.43110571562932565,-0.21991171255426725
8,-0.3414320961115577,-0.43110571518066554,-0.21991171255426725
9,-0.34143209611155656,-0.4311057156293277,-0.21991171255426725
10,-0.3414320961115577,-0.43110571518066554,-0.21991171255426725
11,-0.34143209611155656,-0.43110571562932565,-0.21991171255426725
12,-0.3414320961115577,-0.43110571518066654,-0.21991171255426725
13,-0.34143209606480884,-0.43110571518066554,-0.21991171255417014
14,-0.3414320961115554,-0.43110571562932465,-0.21991171255426725
15,-0.3414320961115589,-0.4311057151806676,-0.21991171255426725
16,-0.34143209611155656,-0.43110571562932665,-0.21991171255426725
17,-0.34143209611155656,-0.43110571518066554,-0.21991171255426725
18,-0.08019917957120674,-0.3928018160193386,-0.01889669380750623
19,-0.08019917952446136,-0.3928018164679997,-0.01889669380750623
20,-0.0801991795712079,-0.3928018160193386,-0.01889669380750623
21,-0.0801991795244602,-0.3928018164679977,-0.01889669380750623
22,-0.08019917957121021,-0.3928018160193386,-0.01889669380750623
23,-0.0801991795712079,-0.3928018160193406,-0.01889669380750623
24,-0.0801991795244602,-0.3928018164679977,-0.01889669380750623
25,-0.08019917957120906,-0.3928018160193366,-0.01889669380750623
26,-0.0801991795712079,-0.3928018160193406,-0.01889669380750623
27,-0.0801991795244602,-0.3928018164680018,-0.01889669380750623
28,-0.08019917957121021,-0.3928018160193386,-0.01889669380750623
29,-0.0801991795712079,-0.3928018160193386,-0.01889669380750623
30,-0.0801991795244579,-0.3928018164679997,-0.01889669380750623
31,-0.0801991795712079,-0.3928018160193366,-0.01889669380750623
32,-0.0801991795244602,-0.3928018164679997,-0.01889669380750623
33,-0.08019917957121021,-0.3928018160193386,-0.01889669380750623
34,0.12563577245738744,-0.4937184961052427,-0.7023477575464161
35,0.12563577250413513,-0.4937184956565856,-0.7023477575465132
36,0.1256357724573886,-0.4937184961052427,-0.7023477575464161
37,0.12563577250413283,-0.49371849610523866,-0.7023477575465132
38,0.1256357724573886,-0.4937184961052467,-0.7023477575464161
39,0.12563577250413513,-0.49371849565657755,-0.7023477575465132
40,0.12563577245738627,-0.4937184961052467,-0.7023477575464161
41,0.057964007431224554,-0.7317590817535119,-0.11382045266011642
42,0.05796400743122571,-0.7317590813048549,-0.11382045266011642
43,0.057964007384475706,-0.7317590817535119,-0.11382045266021355
44,0.057964007431224554,-0.7317590813048549,-0.11382045266011642
45,0.05796400743122571,-0.7317590817535119,-0.11382045266011642
46,0.057964007431224554,-0.731759081753516,-0.11382045266011642
47,0.057964007431224554,-0.7317590813048508,-0.11382045266021355
48,0.057964007431223395,-0.731759081753516,-0.11382045266011642
49,0.05796400743122571,-0.7317590813048508,-0.11382045266011642
50,0.057964007384476865,-0.7317590817535119,-0.11382045266011642
51,0.057964007431223395,-0.7317590817535119,-0.11382045266011642
52,0.057964007431226865,-0.7317590813048549,-0.11382045266021355
53,0.057964007431223395,-0.7317590817535119,-0.11382045266011642
54,0.057964007431224554,-0.73175908175352,-0.11382045266011642
55,0.05796400738447802,-0.7317590813048468,-0.11382045266011642
56,0.057964007431223395,-0.73175908175352,-0.11382045266021355
57,0.05796400743122224,-0.7317590813048468,-0.11382045266011642
58,0.057964007431226865,-0.731759081753516,-0.11382045266011642
59,0.4033719748438103,-0.46383813840217003,-0.12568592251671698
60,0.4033719748905615,-0.463838138402174,-0.12568592251671698
61,0.40337197489055804,-0.46383813795350887,-0.12568592251671698
62,0.4033719748438115,-0.463838138402174,-0.12568592251671698
63,0.4033719748438115,-0.463838138402166,-0.12568592251671698
64,0.40337197489055804,-0.463838138402174,-0.12568592251671698
65,0.4033719748905603,-0.463838138402166,-0.12568592251671698
66,0.4033719748438115,-0.463838138402174,-0.12568592251671698
67,0.4033719748438103,-0.46383813795350887,-0.12568592251671698
68,0.4033719748905603,-0.463838138402174,-0.12568592251671698
69,0.4033719748905586,-0.463838138402174,-0.12568592251671698
70,0.40337197484381093,-0.463838138402174,-0.12568592251671698
71,0.4033719748438115,-0.463838138402166,-0.12568592251671698
72,0.4033719748905592,-0.46383813795350887,-0.12568592251671698
73,0.4033719748905592,-0.46383813840218213,-0.12568592251671698
74,0.4033719748438115,-0.463838138402166,-0.12568592251671698
75,0.22288260521497752,-0.23994217475762483,-0.13280520443065788
76,0.22288260521497838,-0.23994217520627384,-0.13280520443065788
77,0.22288260521497752,-0.2399421747576087,-0.13280520443065788
78,0.22288260521497794,-0.23994217475762483,-0.13280520443065788
79,0.22288260521497807,-0.23994217520628192,-0.13280520443065788
80,0.22288260521497794,-0.23994217475761676,-0.13280520443065788
81,0.22288260521497788,-0.23994217475761676,-0.13280520443065788
82,0.22288260516822989,-0.23994217520628192,-0.132805204430755
83,0.22288260521497794,-0.2399421747576087,-0.13280520443065788
84,0.22288260521497794,-0.23994217475762483,-0.13280520443065788
85,0.22288260521497794,-0.23994217520627384,-0.13280520443065788
86,0.2228826052149779,-0.23994217475762483,-0.13280520443065788
87,0.22288260521497788,-0.23994217475761676,-0.13280520443065788
88,0.22288260521497807,-0.23994217520627384,-0.13280520443065788
89,0.2228826052149778,-0.23994217475761676,-0.13280520443065788
90,0.06360332119119627,-0.06524544220755954,0.04212572259774317
91,0.06360332114444829,-0.06524544175888632,0.04212572259774317
92,0.06360332119119612,-0.06524544175889438,0.04212572259774317
93,0.06360332119119598,-0.06524544220755146,0.042125722597840295
94,0.06360332119119656,-0.06524544220755146,0.04212572259774317
95,0.06360332114444829,-0.06524544175889438,0.04212572259774317
96,0.06360332119119598,-0.06524544175888632,0.04212572259774317
97,0.06360332119119598,-0.06524544220755954,0.04212572259774317
98,0.06360332114444829,-0.0652454422075434,0.04212572259774317
99,0.06360332119119627,-0.06524544175889438,0.04212572259774317
100,0.06360332119119627,-0.06524544175888632,0.042125722597840295
101,0.06360332119119598,-0.06524544220755954,0.04212572259774317
102,0.06360332114444858,-0.06524544220755146,0.04212572259774317
103,0.06360332119119569,-0.06524544175888632,0.04212572259774317
104,0.06360332119119656,-0.06524544175888632,0.04212572259774317
105,0.06360332114444771,-0.06524544220755954,0.04212572259774317
106,0.06360332119119627,-0.06524544175888632,0.04212572259774317
107,0.06360332119119685,-0.06524544220755954,0.042125722597840295
108,0.06360332119119569,-0.06524544175888632,0.04212572259774317
109,0.06360332114444829,-0.06524544220755146,0.04212572259774317
110,0.06360332119119627,-0.06524544220755146,0.04212572259774317
111,0.06360332119119627,-0.06524544175889438,0.04212572259774317
112,0.06360332114444829,-0.06524544175889438,0.04212572259774317
113,0.06360332119119569,-0.0652454422075434,0.04212572259774317
114,0.06360332119119627,-0.06524544220755146,0.042125722597840295
115,0.06360332119119656,-0.06524544175889438,0.04212572259774317
116,0.06360332114444829,-0.06524544175889438,0.04212572259774317
117,0.0636033211911954,-0.06524544220755146,0.04212572259774317
118,-0.40404199345300235,0.07858118551664144,0.36079834160303165
119,-0.4040419934997503,0.07858118551664144,0.36079834160303165
120,-0.4040419934530026,0.07858118551664144,0.36079834160303165
121,-0.40404199349975073,0.07858118551664144,0.36079834160303165
122,-0.40404199345300246,0.07858118506797629,0.3607983416029345
123,-0.4040419934997507,0.07858118551664144,0.36079834160303165
124,-0.40404199345300257,0.07858118551664144,0.36079834160303165
125,-0.4040419934997506,0.07858118551663337,0.36079834160303165
126,-0.4040419934530026,0.07858118551664144,0.36079834160303165
127,-0.6386571033742034,-0.41996276285236145,0.061509313691217614
128,-0.638657103374204,-0.41996276285236145,0.061509313691217614
129,-0.6386571034209519,-0.41996276285236145,0.06150931369112049
130,-0.6386571033742037,-0.41996276285236145,0.061509313691217614
131,-0.6386571033742037,-0.41996276285236145,0.061509313691217614
132,-0.6386571033742037,-0.41996276285236145,0.061509313691217614
133,-0.6386571034209514,-0.41996276285236145,0.06150931369112049
134,-0.6386571033742037,-0.41996276285236955,0.061509313691217614
135,-0.6386571033742049,-0.4199627633010105,0.061509313691217614
136,-0.6386571033742026,-0.41996276285236955,0.061509313691217614
137,-0.6386571034209525,-0.41996276285236145,0.06150931369112049
138,-0.6386571033742037,-0.41996276285236955,0.061509313691217614
139,-0.6386571033742026,-0.41996276285236145,0.061509313691217614
140,-0.6386571033742037,-0.41996276285236145,0.061509313691217614
141,-0.6386571034209537,-0.41996276285236145,0.06150931369112049
142,-0.6386571033742026,-0.41996276285236955,0.061509313691217614
143,-0.6386571033742049,-0.41996276285234535,0.061509313691217614
144,-0.5736391330311156,-0.41253412766771935,1.6897309655398656
145,-0.5736391330778644,-0.41253412811639256,1.6897309655398656
146,-0.7262765586514224,-0.2546756344806734,0.4766053274032665
147,-0.7262765586514178,-0.2546756340320082,0.4766053274031694
148,-0.7262765586514202,-0.2546756344806653,0.4766053274032665
149,-0.7262765586514224,-0.2546756340320163,0.4766053274031694
150,-0.7262765586981667,-0.2546756344806653,0.4766053274032665
