time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.31748897053780734,-0.3157142516668656,-0.11002350230604697
2,-0.3174889705378079,-0.315714252115527,-0.11002350230604697
3,-0.3174889704910608,-0.3157142516668651,-0.11002350230594986
4,-0.31748897053780734,-0.3157142516668656,-0.11002350230604697
5,-0.3174889704910608,-0.31571425211552623,-0.11002350230604697
6,-0.31748897053780734,-0.3157142516668656,-0.11002350230604697
7,-0.2867860400824333,-0.5009348842113955,-0.2239320129291986
8,-0.28678604008243447,-0.500934884211396,-0.2239320129291986
9,-0.28678604008243563,-0.5009348846600566,-0.2239320129291986
10,-0.2867860400824333,-0.5009348842113955,-0.2239320129291986
11,-0.28678604008243563,-0.5009348842113955,-0.2239320129291986
12,-0.2867860400824333,-0.5009348842113955,-0.22393201292910148
13,-0.28678604008243563,-0.5009348842113975,-0.2239320129291986
14,-0.2867860400824333,-0.5009348846600545,-0.2239320129291986
15,-0.28678604008243447,-0.5009348842113975,-0.2239320129291986
16,-0.2867860400824333,-0.5009348842113944,-0.2239320129291986
17,-0.28678604008243563,-0.5009348842113965,-0.2239320129291986
18,-0.2867860400824333,-0.5009348842113944,-0.2239320129291986
19,-0.28678604008243447,-0.5009348846600576,-0.2239320129291986
20,-0.28678604008243563,-0.5009348842113944,-0.2239320129291986
21,-0.2867860400824333,-0.5009348842113965,-0.22393201292910148
22,-0.2867860400824333,-0.5009348842113965,-0.2239320129291986
23,-0.28678604008243447,-0.5009348842113944,-0.2239320129291986
24,-0.2867860400824368,-0.5009348846600556,-0.2239320129291986
25,-0.28678604008243214,-0.5009348842113985,-0.2239320129291986
26,-0.28678604008243447,-0.5009348842113944,-0.2239320129291986
27,-0.0008617752868549417,-0.5536781925866449,-0.21991171255426725
28,-0.000861775240103783,-0.553678193035306,-0.21991171255426725
29,-0.0008617752868503183,-0.5536781925866427,-0.21991171255426725
30,-0.000861775240103783,-0.5536781925866449,-0.21991171255426725
31,-0.00086177528685263,-0.5536781930353039,-0.21991171255417014
32,-0.0008617752868549417,-0.5536781925866427,-0.21991171255426725
33,-0.000861775240103783,-0.5536781925866469,-0.21991171255426725
34,-0.0008617752868549417,-0.5536781930353039,-0.21991171255426725
35,-0.000861775240103783,-0.5536781925866427,-0.21991171255426725
36,-0.00086177528685263,-0.553678193035308,-0.21991171255426725
37,-0.000861775240103783,-0.5536781925866388,-0.21991171255426725
38,-0.00086177528685263,-0.5536781925866469,-0.21991171255426725
39,-0.0008617752868503183,-0.5536781930353039,-0.21991171255417014
40,-0.0008617752401060947,-0.5536781925866427,-0.21991171255426725
41,-0.00086177528685263,-0.5536781925866427,-0.21991171255426725
42,-0.000861775240103783,-0.553678193035308,-0.21991171255426725
43,-0.0008617752868549417,-0.5536781925866427,-0.21991171255426725
44,0.19647346807451493,-0.5188809025920422,-0.23472334551450993
45,0.19647346802776378,-0.5188809025920382,-0.23472334551460705
46,0.19647346807451493,-0.518880902143377,-0.23472334551450993
47,0.1964734680277661,-0.5188809025920422,-0.23472334551450993
48,0.19647346807451263,-0.5188809025920422,-0.23472334551460705
49,0.1964734680277661,-0.5188809025920422,-0.23472334551450993
50,0.19647346807451493,-0.5188809025920341,-0.23472334551460705
51,0.1964734680745138,-0.5188809021433811,-0.23472334551450993
52,0.1964734680277661,-0.5188809025920382,-0.23472334551450993
53,0.19647346807451493,-0.5188809025920422,-0.23472334551460705
54,0.1964734680277661,-0.5188809025920422,-0.23472334551450993
55,0.19647346807451263,-0.518880902143373,-0.23472334551450993
56,0.1964734680745138,-0.5188809025920382,-0.23472334551460705
57,0.1964734680277661,-0.5188809025920422,-0.23472334551450993
58,0.19647346807451263,-0.5188809025920462,-0.23472334551460705
59,0.1964734680277661,-0.5188809025920382,-0.23472334551450993
60,0.19647346807451493,-0.518880902143373,-0.23472334551450993
61,0.1964734680277661,-0.5188809025920422,-0.23472334551460705
62,0.1964734680745138,-0.5188809025920422,-0.23472334551450993
63,0.3354865994468903,-0.7799138946091968,-0.1431605235782083
64,0.33548659944688913,-0.7799138950578701,-0.1431605235782083
65,0.3354865994468903,-0.7799138946092009,-0.14316052357830542
66,0.33548659944689146,-0.7799138946092009,-0.1431605235782083
67,0.33548659944688913,-0.779913895057866,-0.1431605235782083
68,0.3354865994468903,-0.7799138946092009,-0.1431605235782083
69,0.3354865994468903,-0.779913895057858,-0.1431605235782083
70,0.3354865994468903,-0.7799138946092009,-0.1431605235782083
71,0.3354865994468909,-0.7799138946092089,-0.14316052357830542
72,0.3354865994468903,-0.779913895057858,-0.1431605235782083
73,0.33548659944688974,-0.7799138946092009,-0.1431605235782083
74,0.47903276770828757,-0.7282511153878067,-0.01889669380750623
75,0.531666362801355,-0.5388209226660116,-0.7023477575464161
76,0.26849838756975575,-0.27722684753672727,-0.16535049318014367
77,0.26849838756975636,-0.27722684798539243,-0.16535049318014367
78,0.26849838761650346,-0.27722684753672727,-0.16535049318014367
79,0.26849838756975575,-0.2772268475367354,-0.16535049318014367
80,0.26849838756975636,-0.27722684753672727,-0.16535049318014367
81,0.26849838756975547,-0.27722684798539243,-0.16535049318014367
82,0.2684983876165043,-0.27722684753672727,-0.16535049318014367
83,0.26849838756975575,-0.27722684753672727,-0.16535049318004652
84,0.26849838756975564,-0.2772268479853844,-0.16535049318014367
85,0.2684983875697562,-0.2772268475367434,-0.16535049318014367
86,0.2684983875697557,-0.27722684753672727,-0.16535049318014367
87,0.268498387616504,-0.2772268475367192,-0.16535049318014367
88,0.2684983875697559,-0.27722684798539243,-0.16535049318014367
89,0.2684983875697559,-0.27722684753672727,-0.16535049318014367
90,-0.07052388634869622,0.09447021022431615,-0.03899819568216291
91,-0.07052388634869619,0.09447021022431615,-0.03899819568216291
92,-0.07052388634869619,0.0944702106729813,-0.03899819568226003
93,-0.07052388634869619,0.09447021022431615,-0.03899819568216291
94,-0.07052388634869619,0.09447021022431615,-0.03899819568216291
95,-0.07052388634869622,0.09447021022432421,-0.03899819568216291
96,-0.07052388634869625,0.09447021067297323,-0.03899819568216291
97,-0.07052388634869615,0.09447021022431615,-0.03899819568226003
98,-0.07052388634869618,0.09447021022433229,-0.03899819568216291
99,-0.07052388634869625,0.09447021022430807,-0.03899819568216291
100,-0.07052388634869625,0.09447021067298937,-0.03899819568216291
101,-0.07052388634869604,0.09447021022430807,-0.03899819568216291
102,-0.07052388634869618,0.09447021022432421,-0.03899819568226003
103,-0.07052388634869647,0.09447021022431615,-0.03899819568216291
104,-0.07052388634869604,0.0944702106729813,-0.03899819568216291
105,-0.07052388634869618,0.09447021022430807,-0.03899819568216291
106,-0.07052388634869618,0.09447021022432421,-0.03899819568216291
107,-0.07052388634869618,0.09447021022431615,-0.03899819568226003
108,-0.07052388634869618,0.09447021022431615,-0.03899819568216291
109,-0.07052388634869647,0.0944702106729813,-0.03899819568216291
110,-0.07052388634869618,0.09447021022431615,-0.03899819568216291
111,-0.07052388634869633,0.09447021022432421,-0.03899819568226003
112,-0.07052388634869604,0.09447021022431615,-0.03899819568216291
113,-0.07052388634869604,0.0944702106729813,-0.03899819568216291
114,-0.07052388634869633,0.09447021022431615,-0.03899819568216291
115,-0.07052388634869604,0.09447021022431615,-0.03899819568216291
116,-0.07052388634869661,0.09447021022431615,-0.03899819568226003
117,-0.07052388634869604,0.0944702106729813,-0.03899819568216291
118,-0.07052388634869604,0.09447021022431615,-0.03899819568216291
