time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.10717389701667067,-0.07708482919658052,-0.475954592682901
2,-0.10717389701667067,-0.0770848287479194,-0.475954592682901
3,-0.1071738970166672,-0.07708482919658152,-0.47595459268299817
4,-0.10717389696992413,-0.07708482919657951,-0.475954592682901
5,-0.10717389701666952,-0.07708482874792141,-0.475954592682901
6,-0.10717389701667067,-0.07708482919657951,-0.475954592682901
7,-0.10717389701667067,-0.0770848287479194,-0.47595459268299817
8,-0.10717389701666835,-0.07708482919658052,-0.475954592682901
9,-0.1664213188090342,-0.5753776266584206,-0.2527088998234593
10,-0.16642131876228652,-0.5753776262097595,-0.2527088998234593
11,-0.16642131880903305,-0.5753776266584186,-0.2527088998234593
12,-0.16642131880903305,-0.5753776266584196,-0.2527088998234593
13,-0.16642131880903538,-0.5753776266584217,-0.2527088998234593
14,-0.16642131876228536,-0.5753776262097565,-0.2527088998234593
15,-0.1664213188090342,-0.5753776266584196,-0.2527088998234593
16,-0.1664213188090319,-0.5753776266584217,-0.2527088998234593
17,-0.1664213188090342,-0.5753776266584196,-0.2527088998234593
18,-0.16642131876228766,-0.5753776262097565,-0.25270889982355643
19,-0.1664213188090342,-0.5753776266584217,-0.2527088998234593
20,-0.1664213188090342,-0.5753776266584196,-0.2527088998234593
21,-0.1664213188090342,-0.5753776266584196,-0.2527088998234593
22,-0.16642131876228536,-0.5753776262097605,-0.2527088998234593
23,-0.1664213188090342,-0.5753776266584196,-0.2527088998234593
24,-0.1664213188090342,-0.5753776266584176,-0.2527088998234593
25,-0.1664213188090342,-0.5753776266584196,-0.2527088998234593
26,-0.16642131876228536,-0.5753776262097605,-0.2527088998234593
27,-0.1664213188090319,-0.5753776266584196,-0.2527088998234593
28,0.04809520833958619,-0.6927329539720494,0.08789253490170451
29,0.04809520838633504,-0.6927329539720575,0.08789253490170451
30,0.048095208339588504,-0.6927329539720535,0.08789253490170451
31,0.04809520833958619,-0.6927329539720494,0.08789253490170451
32,0.04809520838633735,-0.6927329539720494,0.08789253490170451
33,0.04809520833958619,-0.6927329539720575,0.08789253490170451
34,0.04809520833958619,-0.6927329539720535,0.08789253490170451
35,0.04809520838633504,-0.6927329539720535,0.08789253490170451
36,0.048095208339588504,-0.6927329544207146,0.08789253490170451
37,0.04809520833958619,-0.6927329539720494,0.08789253490170451
38,0.048095208339588504,-0.6927329539720535,0.08789253490170451
39,0.04809520838633504,-0.6927329539720494,0.08789253490170451
40,0.04809520833958619,-0.6927329539720575,0.08789253490170451
41,0.048095208339588504,-0.6927329539720535,0.08789253490170451
42,0.04809520838633504,-0.6927329539720535,0.08789253490170451
43,0.048095208339590814,-0.6927329539720494,0.08789253490170451
44,0.250953855887648,-0.5739005881178049,0.4367373486851003
45,0.2509538559343969,-0.5739005876691397,0.4367373486851974
46,0.250953855887648,-0.5739005881178089,0.4367373486851003
47,0.25095385588765035,-0.5739005881178049,0.4367373486851003
48,0.2509538558876492,-0.5739005881178009,0.4367373486851003
49,0.2509538559343969,-0.5739005876691478,0.4367373486851974
50,0.250953855887648,-0.5739005881178049,0.4367373486851003
51,0.25095385588765035,-0.5739005881178009,0.4367373486851003
52,0.2509538559343969,-0.5739005881178049,0.4367373486851974
53,0.2509538558876492,-0.5739005876691438,0.4367373486851003
54,0.25095385588765035,-0.5739005881178009,0.4367373486851003
