time,dx,dy,dz
0,-0.032948565830592025,0.04382042593493617,-0.09656158741423143
1,-0.03294856583060127,0.043820426383682026,-0.09656158741423143
2,-0.03294856583060127,0.04382042638348835,-0.09656158741423143
3,-0.03294856578385936,0.043820426383682026,-0.09656158741413431
4,-0.03294856583060127,0.04382042638355291,-0.09656158741423143
5,-0.03294856583060127,0.043820426383682026,-0.09656158741423143
6,-0.032948565830592025,0.04382042593493617,-0.09656158741423143
7,-0.03294856583060127,0.043820426383682026,-0.09656158741413431
8,-0.03294856583060127,0.04382042638355291,-0.09656158741423143
9,-0.04401358297978121,-0.06327221081840038,-0.029575616678466154
10,-0.044013582933039294,-0.06327221081833583,-0.02957561667836903
11,-0.04401358297979045,-0.06327221081846494,-0.029575616678466154
12,-0.04401358297979045,-0.06327221081833583,-0.02957561667836903
13,-0.04401358293303005,-0.06327221081840038,-0.029575616678466154
14,-0.04401358297978121,-0.06327221081833583,-0.029575616678466154
15,-0.04401358297978121,-0.06327221081840038,-0.02957561667836903
16,-0.044013582933039294,-0.06327221081833583,-0.029575616678466154
17,-0.0440135829797997,-0.06327221081846494,-0.02957561667836903
18,-0.04401358297978121,-0.06327221081840038,-0.029575616678466154
19,-0.044013582933039294,-0.06327221081833583,-0.029575616678466154
20,-0.04401358297978121,-0.06327221081846494,-0.02957561667836903
21,-0.04401358297978121,-0.06327221081833583,-0.029575616678466154
22,-0.04401358293303005,-0.06327221081840038,-0.02957561667836903
23,-0.04401358297978121,-0.06327221081833583,-0.029575616678466154
24,-0.044013582933039294,-0.06327221081840038,-0.02957561667836903
25,-0.0440135829797997,-0.06327221081833583,-0.029575616678466154
26,-0.04401358297978121,-0.06327221081846494,-0.029575616678466154
27,-0.044013582933039294,-0.06327221081833583,-0.02957561667836903
28,-0.04401358297978121,-0.06327221081840038,-0.029575616678466154
29,-0.04401358297978121,-0.06327221081833583,-0.02957561667836903
30,-0.044013582933039294,-0.06327221081846494,-0.029575616678466154
31,-0.04401358297979045,-0.06327221081833583,-0.029575616678466154
32,-0.04401358297978121,-0.06327221081840038,-0.02957561667836903
33,-0.044013582933039294,-0.06327221081833583,-0.029575616678466154
34,-0.04401358297979045,-0.06327221081846494,-0.02957561667836903
35,-0.04401358297978121,-0.06327221081833583,-0.029575616678466154
36,-0.044013582933039294,-0.06327221081840038,-0.029575616678466154
37,-0.04401358297978121,-0.06327221081833583,-0.02957561667836903
38,-0.04401358297979045,-0.06327221081840038,-0.029575616678466154
39,-0.044013582933039294,-0.06327221081833583,-0.02957561667836903
40,-0.04401358297978121,-0.06327221081846494,-0.029575616678466154
41,0.2760174725830448,-0.07426592734021094,0.29841987149990723
42,0.2760174725830633,-0.0742659273402755,0.2984198714998101
43,0.2760174725830448,-0.07426592734021094,0.2984198714998101
44,0.2760174725830541,-0.07426592734021094,0.29841987149990723
45,0.2760174725830541,-0.07426592734034006,0.29841987149990723
46,0.2760174725830541,-0.07426592734021094,0.2984198714998101
47,0.276017472629796,-0.07426592778889224,0.2984198714998101
48,0.2760174725830541,-0.0742659273402755,0.29841987149990723
49,0.2760174725830448,-0.07426592734021094,0.29841987149990723
50,0.2760174725830541,-0.0742659273402755,0.2984198714998101
51,0.2760174725830448,-0.07426592734021094,0.2984198714998101
52,0.2760174725830541,-0.07426592734021094,0.29841987149990723
53,0.2760174725830541,-0.0742659273402755,0.29841987149990723
54,0.2760174725830541,-0.0742659273402755,0.2984198714998101
55,-0.08348877925283697,-0.19942516141645258,-0.3179065341933157
