time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.06448486384966032,0.29782909301998145,0.15196607212717267
2,0.06448486380295856,0.29782909301998145,0.15196607212726979
3,0.06448486380295827,0.29782909346864256,0.15196607212726979
4,0.06448486380295856,0.29782909346864256,0.15196607212717267
5,0.06448486380295856,0.29782909301998145,0.15196607212726979
6,0.06448486384966032,0.29782909301998095,0.15196607212717267
7,0.06448486380295827,0.29782909346864306,0.15196607212726979
8,-0.6957593823135947,0.48199733596885996,-0.01889669380750623
9,-0.6957593823135948,0.48199733552019886,-0.01889669380750623
10,-0.6957593823135948,0.48199733596886046,-0.01889669380750623
11,-0.6957593823135948,0.48199733552019836,-0.01889669380750623
12,-0.6957593823135948,0.48199733596886046,-0.01889669380750623
13,-0.6957593823135946,0.48199733552019935,-0.01889669380750623
14,-0.6957593823135946,0.48199733596885946,-0.01889669380750623
15,-0.6957593823135957,0.48199733552019836,-0.01889669380750623
16,-0.6957593822668919,0.48199733596885946,-0.01889669380750623
17,-0.6957593823135951,0.4819973359688615,-0.01889669380750623
18,-0.6957593823135951,0.48199733552019935,-0.01889669380750623
19,-0.6957593823135951,0.48199733596885846,-0.01889669380750623
20,-0.6957593823135939,0.48199733552019935,-0.01889669380750623
21,-0.6957593823135951,0.48199733596886046,-0.01889669380750623
22,-0.6957593823135962,0.48199733552019836,-0.01889669380750623
23,-0.6957593823135951,0.4819973359688615,-0.01889669380750623
24,-0.6957593823135928,0.48199733552019836,-0.01889669380750623
25,-0.6957593823135939,0.4819973359688615,-0.01889669380750623
26,-0.5380141784854182,0.49252123506599926,-1.044073289415968
27,-0.5380141785321185,0.4925212355146644,-1.044073289415871
28,-0.5380141784854159,0.4925212350660033,-1.044073289415968
29,0.5223841359738819,0.7556187246084048,-0.01889669380750623
30,0.5223841359738796,0.7556187246084028,-0.01889669380750623
31,0.5223841359738819,0.755618725057068,-0.01889669380750623
32,0.5223841359738796,0.7556187246084068,-0.01889669380750623
33,0.5223841359738808,0.7556187246084028,-0.01889669380750623
34,0.5223841359738819,0.7556187246084048,-0.01889669380750623
35,0.5002173263062111,0.7574758834045654,-0.11940420318088676
36,0.5002173262595084,0.7574758834045654,-0.11940420318088676
37,0.5002173263062111,0.7574758834045674,-0.11940420318088676
38,0.5002173262595097,0.7574758834045634,-0.11940420318088676
39,0.50021732630621,0.7574758834045674,-0.11940420318088676
40,0.5002173263062123,0.7574758834045674,-0.11940420318088676
41,0.5002173262595084,0.7574758834045674,-0.11940420318088676
42,0.5002173263062111,0.7574758834045634,-0.11940420318088676
43,0.5002173262595102,0.7574758829559063,-0.11940420318078963
44,0.50021732630621,0.7574758834045634,-0.11940420318088676
45,0.5002173262595102,0.7574758834045674,-0.11940420318088676
46,0.5002173263062111,0.7574758834045634,-0.11940420318088676
47,0.5002173263062111,0.7574758834045634,-0.11940420318088676
