time,dx,dy,dz
0,0.02529487947304519,-0.12076808459243842,-0.13673308410735177
1,0.025294879473063685,-0.12076808459250298,-0.13673308410735177
2,0.02529487947304519,-0.12076808459237386,-0.13673308410735177
3,0.02529487947304519,-0.12076808459243842,-0.13673308410725465
4,0.025294879473054435,-0.12076808459243842,-0.13673308410735177
5,0.025294879473054435,-0.12076808459250298,-0.13673308410735177
6,0.025294879473054435,-0.12076808459243842,-0.13673308410725465
7,0.025294879473054435,-0.12076808459237386,-0.13673308410735177
8,0.02529487942629403,-0.12076808414382169,-0.13673308410735177
9,0.025294879473063685,-0.12076808459243842,-0.13673308410735177
10,0.02529487947304519,-0.12076808459250298,-0.13673308410725465
11,0.025294879473054435,-0.12076808459237386,-0.13673308410735177
12,0.025294879473054435,-0.12076808459243842,-0.13673308410735177
13,0.02529487947304519,-0.12076808459243842,-0.13673308410735177
14,0.025294879473054435,-0.12076808459250298,-0.13673308410725465
15,0.025294879473054435,-0.12076808459250298,-0.13673308410735177
16,0.10357978978600395,0.06525091251941204,0.1405752210648672
17,0.10357978978600395,0.06525091296796422,0.14057522106496434
18,0.10357978978600395,0.06525091251934748,0.1405752210648672
19,0.1035797897859947,0.06525091296802878,0.14057522106496434
20,0.1035797898327551,0.06525091251934748,0.1405752210648672
21,0.10357978978600395,0.06525091251928292,0.14057522106496434
22,0.10357978978600395,0.06525091296802878,0.1405752210648672
23,0.10357978978600395,0.06525091251934748,0.14057522106496434
24,0.1035797897859947,0.06525091296796422,0.1405752210648672
25,0.10357978978600395,0.06525091251941204,0.14057522106496434
26,0.10357978978600395,0.06525091251921836,0.1405752210648672
27,0.10357978978600395,0.06525091296802878,0.14057522106496434
28,0.10357978978600395,0.06525091251934748,0.1405752210648672
29,0.10357978978600395,0.06525091296802878,0.14057522106496434
30,0.1035797897859947,0.06525091251934748,0.1405752210648672
31,0.1035797898327551,0.06525091251934748,0.1405752210648672
32,0.10357978978600395,0.06525091296789966,0.14057522106496434
33,0.10357978978600395,0.06525091251941204,0.1405752210648672
34,0.10357978978600395,0.06525091296796422,0.14057522106496434
35,0.10357978978600395,0.06525091251934748,0.1405752210648672
36,0.1035797897859947,0.06525091251941204,0.14057522106496434
37,0.10357978978600395,0.06525091296796422,0.1405752210648672
38,0.10357978978600395,0.06525091251928292,0.14057522106496434
39,0.10357978978600395,0.06525091296796422,0.1405752210648672
40,0.1035797898327551,0.06525091251941204,0.14057522106496434
41,0.10357978978600395,0.06525091251934748,0.1405752210648672
42,0.1035797897859947,0.06525091296796422,0.14057522106496434
43,0.10357978978600395,0.06525091251941204,0.1405752210648672
44,0.10357978978600395,0.06525091296789966,0.14057522106496434
45,0.10357978978600395,0.06525091251934748,0.1405752210648672
46,-0.028163693553669943,-0.09107683204255287,-0.11209456613555706
47,-0.028163693553651448,-0.09107683159393613,-0.11209456613555706
48,-0.028163693553660694,-0.09107683204261743,-0.11209456613555706
49,-0.028163693553669943,-0.09107683159393613,-0.11209456613545994
50,-0.028163693553669943,-0.09107683204255287,-0.11209456613555706
51,-0.028163693506909535,-0.09107683204261743,-0.11209456613555706
52,-0.028163693553660694,-0.09107683159387157,-0.11209456613555706
53,-0.028163693553669943,-0.09107683204261743,-0.11209456613555706
54,-0.028163693553651448,-0.09107683159387157,-0.11209456613555706
55,-0.028163693553669943,-0.09107683204255287,-0.11209456613555706
56,-0.028163693553660694,-0.09107683159393613,-0.11209456613555706
57,-0.028163693553660694,-0.09107683204255287,-0.11209456613545994
58,-0.028163693553669943,-0.09107683204261743,-0.11209456613555706
59,-0.028163693553660694,-0.09107683159393613,-0.11209456613555706
60,-0.028163693553660694,-0.09107683204261743,-0.11209456613555706
61,-0.028163693553651448,-0.09107683159387157,-0.11209456613555706
62,-0.02816369350692803,-0.09107683204261743,-0.11209456613555706
63,-0.028163693553651448,-0.09107683204255287,-0.11209456613555706
64,-0.028163693553660694,-0.09107683159393613,-0.11209456613545994
65,-0.028163693553669943,-0.09107683204255287,-0.11209456613555706
66,-0.028163693553651448,-0.09107683159400069,-0.11209456613555706
67,-0.02816369355367919,-0.09107683204255287,-0.11209456613555706
68,-0.027252289323785667,-0.5057458096154593,-0.34434958130226684
69,-0.02725228927704376,-0.5057458100642052,-0.34434958130226684
70,-0.027252289323794917,-0.505745809615524,-0.3443495813021697
71,-0.02725228927704376,-0.5057458100641407,-0.34434958130226684
72,-0.027252289323785667,-0.505745809615524,-0.34434958130226684
73,-0.027252289323804163,-0.505745810064076,-0.34434958130226684
74,-0.02725228927704376,-0.505745809615524,-0.3443495813021697
75,-0.027252289323785667,-0.505745809615524,-0.34434958130226684
76,-0.027252289323794917,-0.5057458100642052,-0.34434958130226684
77,-0.02725228927704376,-0.5057458096154593,-0.34434958130226684
78,-0.027252289323794917,-0.5057458100641407,-0.3443495813021697
79,-0.02725228927703451,-0.5057458096154593,-0.34434958130226684
80,-0.027252289323794917,-0.5057458100641407,-0.34434958130226684
81,-0.027252289323804163,-0.505745809615524,-0.34434958130226684
82,-0.02725228927704376,-0.505745809615524,-0.3443495813021697
83,-0.027252289323785667,-0.5057458100641407,-0.34434958130226684
84,-0.027252289323794917,-0.505745809615524,-0.34434958130226684
85,-0.02725228927704376,-0.5057458100641407,-0.34434958130226684
86,-0.027252289323785667,-0.505745809615524,-0.3443495813021697
87,-0.027252289277053005,-0.5057458100641407,-0.34434958130226684
88,-0.027252289323785667,-0.505745809615524,-0.34434958130226684
89,-0.251989385603752,-0.24415173493481598,-0.3606222256769612
90,-0.25198938555699163,-0.24415173448626382,-0.3606222256769612
91,-0.2519893856037428,-0.24415173493488054,-0.36062222567705826
92,-0.25198938555699163,-0.2441517344861347,-0.3606222256769612
93,-0.251989385603752,-0.2441517349349451,-0.3606222256769612
94,-0.25198938555698236,-0.2441517344861347,-0.3606222256769612
95,-0.251989385603752,-0.24415173493488054,-0.36062222567705826
96,-0.25198938555699163,-0.24415173448626382,-0.3606222256769612
97,-0.2519893856037428,-0.24415173493481598,-0.3606222256769612
98,-0.18546636961709967,-0.2625685591400362,-0.4033379171607037
99,-0.18546636966384158,-0.26256855869135487,-0.4033379171606066
100,-0.1854663696171089,-0.2625685591400362,-0.4033379171607037
101,-0.18546636961709967,-0.2625685591400362,-0.4033379171606066
102,-0.18546636961709043,-0.26256855869135487,-0.4033379171607037
103,-0.18546636966386007,-0.2625685591399716,-0.4033379171607037
104,-0.18546636961709043,-0.26256855914010074,-0.4033379171606066
105,-0.18546636961709967,-0.2625685586912903,-0.4033379171607037
106,-0.18546636966385083,-0.2625685591400362,-0.4033379171606066
107,-0.18546636961709967,-0.2625685591399716,-0.4033379171607037
108,-0.18546636961709967,-0.26256855869141943,-0.4033379171606066
109,-0.18546636966385083,-0.2625685591400362,-0.4033379171607037
110,-0.18546636961709967,-0.2625685591399716,-0.4033379171607037
111,-0.1854663696171089,-0.26256855869141943,-0.4033379171606066
112,-0.18546636961709967,-0.2625685591400362,-0.4033379171607037
113,-0.18546636966383234,-0.2625685591400362,-0.4033379171606066
114,-0.1854663696171089,-0.26256855869135487,-0.4033379171607037
115,-0.18546636961709967,-0.2625685591399716,-0.4033379171606066
116,-0.18546636966385083,-0.26256855914010074,-0.4033379171607037
117,-0.18546636961709506,-0.2625685586912903,-0.4033379171607037
118,-0.18546636961709967,-0.2625685591400362,-0.4033379171606066
119,-0.18546636961709506,-0.2625685591399716,-0.4033379171607037
120,-0.18546636966386007,-0.26256855869141943,-0.4033379171606066
121,-0.18546636961709967,-0.2625685591400362,-0.4033379171607037
122,-0.22378053072213952,-0.3196761905516515,-0.581738746298379
123,-0.223780530722158,-0.3196761905516515,-0.581738746298476
124,-0.2237805307221534,-0.3196761901030348,-0.581738746298379
125,-0.22378053072214413,-0.3196761905516515,-0.581738746298379
126,-0.22378053076890456,-0.31967619055158697,-0.581738746298379
127,-0.22378053072214413,-0.31967619055171603,-0.581738746298476
128,-0.223780530722158,-0.3196761905516515,-0.581738746298379
129,-0.22378053072213952,-0.31967619055158697,-0.581738746298379
130,-0.223780530722158,-0.3196761901030348,-0.581738746298476
131,-0.22378053072214876,-0.3196761905516515,-0.581738746298379
132,-0.223780530722158,-0.31967619055158697,-0.581738746298379
133,-0.22378053072213952,-0.3196761905516515,-0.581738746298476
134,-0.22378053076890916,-0.3196761905516515,-0.581738746298379
135,-0.22378053072214876,-0.3196761905516515,-0.581738746298379
136,-0.22378053072214876,-0.3196761901029702,-0.581738746298379
137,-0.22378053072214876,-0.3196761905516515,-0.581738746298476
138,-0.22378053072214876,-0.31967619055171603,-0.581738746298379
139,0.057964007431218774,-0.36201941002731036,-0.5656575447986536
140,0.057964007431223395,-0.36201941002731036,-0.5656575447986536
141,0.05796400743122802,-0.3620194095786291,-0.5656575447986536
142,0.05796400743122802,-0.3620194100273749,-0.5656575447986536
143,0.057964007431223395,-0.36201941002731036,-0.5656575447986536
144,0.031647209884693155,-0.30597964476647904,-0.723705603288336
145,0.03164720993143969,-0.30597964476647904,-0.7237056032882389
146,0.031647209884693155,-0.3059796447664145,-0.723705603288336
147,0.03164720988468391,-0.30597964431786234,-0.723705603288336
148,0.03164720993143969,-0.30597964476647904,-0.7237056032882389
149,0.03164720988468391,-0.30597964476647904,-0.723705603288336
150,0.03164720993144431,-0.30597964476647904,-0.7237056032882389
151,0.03164720988469778,-0.3059796447664145,-0.723705603288336
152,0.031647209884693155,-0.30597964476647904,-0.723705603288336
153,0.03164720993143507,-0.30597964476647904,-0.7237056032882389
154,0.031647209884679284,-0.3059796447664145,-0.723705603288336
155,0.03164720993144431,-0.30597964476647904,-0.7237056032882389
156,0.03164720988468853,-0.3059796443177978,-0.723705603288336
157,0.031647209884693155,-0.30597964476647904,-0.723705603288336
158,0.03164720993144431,-0.3059796447664145,-0.7237056032882389
159,0.03164720988468391,-0.3059796447665436,-0.723705603288336
160,-0.2728757328265335,-0.5478414082472798,-0.7999836237948734
161,-0.27287573282653815,-0.5478414077987276,-0.7999836237948734
162,-0.2728757328265335,-0.5478414082473443,-0.7999836237948734
163,-0.2728757327797962,-0.5478414082474089,-0.7999836237948734
164,-0.2728757328265335,-0.5478414082473443,-0.7999836237948734
165,-0.27287573282654276,-0.5478414077987276,-0.7999836237948734
166,-0.2728757328265335,-0.5478414082474089,-0.7999836237948734
167,-0.2728757328265335,-0.5478414082473443,-0.7999836237948734
168,-0.27287573282653815,-0.5478414077987276,-0.7999836237948734
169,-0.2728757328265335,-0.5478414082474089,-0.7999836237948734
170,-0.2728757327797916,-0.5478414082473443,-0.7999836237948734
171,-0.27287573282653815,-0.5478414082474089,-0.7999836237948734
172,-0.2728757328265335,-0.547841407798663,-0.7999836237948734
173,-0.27287573282654276,-0.5478414082473443,-0.7999836237948734
174,-0.24467916402667406,-0.3572836550522928,-0.6809899118045935
175,-0.24467916407342985,-0.3572836550521637,-0.6809899118045935
176,-0.24467916407342521,-0.35728365550097413,-0.6809899118046905
177,-0.24467916402668333,-0.35728365505222826,-0.6809899118045935
178,-0.2446791640266787,-0.3572836550522928,-0.6809899118045935
179,-0.24467916407342521,-0.35728365505222826,-0.6809899118045935
180,-0.24467916407342521,-0.3572836550522928,-0.6809899118045935
181,-0.2446791640266787,-0.35728365505222826,-0.6809899118045935
182,-0.24467916402668333,-0.35728365550090957,-0.6809899118046905
183,-0.24467916407342521,-0.3572836550522928,-0.6809899118045935
184,-0.24467916407342985,-0.3572836550521637,-0.6809899118045935
185,-0.2446791640266787,-0.3572836550522928,-0.6809899118045935
186,-0.2446791640266787,-0.35728365505222826,-0.6809899118045935
187,-0.24467916407342985,-0.35728365550097413,-0.6809899118046905
188,-0.24467916407342521,-0.35728365505222826,-0.6809899118045935
189,-0.24467916402668333,-0.3572836550522928,-0.6809899118045935
190,-0.450064605575775,-0.28624733311801964,-0.2269035392932614
191,-0.45006460552902844,-0.28624733266946745,-0.2269035392932614
192,-0.450064605575775,-0.28624733311801964,-0.2269035392932614
193,-0.4500646055757796,-0.2862473331180842,-0.22690353929335852
194,-0.45006460552902844,-0.28624733311814876,-0.2269035392932614
195,-0.450064605575775,-0.28624733266933833,-0.2269035392932614
196,-0.4500646055757796,-0.28624733311814876,-0.2269035392932614
197,-0.4500646055757796,-0.2862473331180842,-0.2269035392932614
198,-0.45006460552902844,-0.28624733311801964,-0.2269035392932614
199,-0.450064605575775,-0.28624733266946745,-0.2269035392932614
200,-0.4500646055757796,-0.2862473331180842,-0.2269035392932614
201,-0.45006460552902844,-0.28624733311801964,-0.22690353929335852
202,-0.4500646055757796,-0.2862473331180842,-0.2269035392932614
203,-0.4500646055757703,-0.28624733266946745,-0.2269035392932614
