time,dx,dy,dz
0,1.1261163773266545,0.15204213155926888,-0.4611297350503417
1,1.1261163773733687,0.15204213155933344,-0.46112973505043886
2,1.126116377326636,0.15204213155933344,-0.4611297350503417
3,1.1261163773266545,0.15204213155933344,-0.4611297350503417
4,1.1261163773266545,0.15204213155933344,-0.4611297350503417
5,1.126116377326673,0.15204213111065212,-0.4611297350503417
6,1.1261163773266176,0.15204213155933344,-0.4611297350503417
7,1.1261163773266545,0.15204213155926888,-0.4611297350503417
8,1.126116377326636,0.15204213155933344,-0.4611297350503417
9,1.1261163773734242,0.15204213155933344,-0.46112973505043886
10,1.126116377326636,0.15204213155926888,-0.4611297350503417
11,1.126116377326636,0.15204213155933344,-0.4611297350503417
12,1.126116377326673,0.15204213155926888,-0.4611297350503417
13,1.126116377326636,0.15204213155933344,-0.4611297350503417
14,1.0580023131710412,-0.03367374312143515,-0.7023477575465132
15,0.689567147893581,-0.3241333715726973,-0.7023477575464161
16,0.6895671478935624,-0.3241333715726973,-0.7023477575465132
17,0.689567147893581,-0.3241333711240805,-0.7023477575464161
18,0.6895671478935624,-0.3241333715726973,-0.7023477575465132
19,0.689567147893581,-0.3241333715726973,-0.7023477575464161
20,0.5842999578009068,-0.4756775253912142,-0.01889669380750623
21,0.2948151851162906,-0.47567752539114966,-0.5314849916117372
22,0.29481518506953946,-0.4756775253912142,-0.5314849916117372
23,0.2948151851162906,-0.4756775253912788,-0.5314849916116401
24,0.2948151851163091,-0.47567752539114966,-0.5314849916117372
25,0.11059760247752347,-0.6651077172155984,-0.7023477575464161
26,0.5077420013699131,-0.33791011278818384,-0.453820098005012
27,0.5077420014166643,-0.33791011278818384,-0.453820098005012
28,0.5077420013699131,-0.3379101127881193,-0.453820098005012
29,0.5077420014166828,-0.3379101127881193,-0.453820098005012
30,0.5077420013699131,-0.33791011278818384,-0.453820098005012
31,0.5077420014166643,-0.3379101123395025,-0.45382009800510914
32,0.5077420013699131,-0.3379101127880547,-0.453820098005012
33,0.5077420014166458,-0.33791011278818384,-0.453820098005012
34,0.5077420013699316,-0.33791011278818384,-0.453820098005012
35,0.5077420014166643,-0.3379101127881193,-0.453820098005012
36,0.5077420013699131,-0.33791011278818384,-0.453820098005012
37,0.4825416740540387,-0.36201941002731036,-0.7934745660449568
38,0.48254167410080834,-0.36201941002731036,-0.793474566045054
39,0.48254167405407566,-0.36201940957869366,-0.7934745660449568
40,0.48254167410080834,-0.36201941002731036,-0.7934745660449568
41,0.4825416740540572,-0.36201941002731036,-0.7934745660449568
42,0.48254167405407566,-0.36201941002731036,-0.793474566045054
43,0.48254167410080834,-0.3620194100273749,-0.7934745660449568
44,0.4825416740540387,-0.3620194095786291,-0.7934745660449568
45,0.48254167410080834,-0.36201941002731036,-0.7934745660449568
46,0.4825416740540572,-0.3620194100273749,-0.793474566045054
47,0.48254167405407566,-0.36201941002731036,-0.7934745660449568
48,0.48254167410080834,-0.3620194100273749,-0.7934745660449568
49,0.4825416740540387,-0.36201940957869366,-0.7934745660449568
50,0.48254167410080834,-0.36201941002731036,-0.793474566045054
51,0.4825416740540572,-0.36201941002731036,-0.7934745660449568
52,0.36499331179797045,-0.48620142493699897,-0.8732105234811921
53,0.3649933118447216,-0.48620142493699897,-0.8732105234811921
54,0.3649933117979519,-0.4862014249369344,-0.8732105234811921
55,0.3649933118447216,-0.48620142493706353,-0.8732105234811921
56,0.36499331179798894,-0.4862014249369344,-0.8732105234811921
57,0.36499331184470307,-0.48620142493706353,-0.8732105234811921
58,0.3649933117979519,-0.48620142448831766,-0.8732105234811921
59,0.36499331179798894,-0.48620142493706353,-0.8732105234811921
60,0.36499331184470307,-0.4862014249369344,-0.8732105234811921
61,0.36499331179797045,-0.48620142493706353,-0.8732105234811921
62,0.3649933118447216,-0.48620142493699897,-0.8732105234811921
63,0.36499331179797045,-0.48620142493699897,-0.8732105234811921
64,0.31126318352441634,-0.017887893802757994,-0.23247515122592768
65,0.31126318357120447,-0.017887894251439287,-0.23247515122592768
66,0.311263183571186,-0.017887893802822553,-0.23247515122592768
67,0.3112631835244348,-0.017887893802757994,-0.23247515122592768
