time,dx,dy,dz
0,0.5314033263066045,0.18198993823861725,-0.21813696726137619
1,0.5314033263533187,0.18198993778993597,-0.21813696726127907
2,0.531403326306549,0.18198993779000053,-0.21813696726127907
3,0.531403326306586,0.18198993779000053,-0.21813696726127907
4,0.5314033263533187,0.18198993779000053,-0.21813696726137619
5,0.531403326306586,0.18198993778993597,-0.21813696726127907
6,0.5314033263065675,0.18198993779000053,-0.21813696726127907
7,0.8408098711097207,0.1722299609146582,-0.3696777170642396
8,1.031252348627958,0.16622260874139153,-0.4629523950529017
9,1.0312523485811882,0.1662226082927748,-0.4629523950528046
10,1.0312523486279395,0.16622260829271024,-0.4629523950529017
11,1.0312523485812068,0.16622260874145608,-0.4629523950529017
12,1.0312523485811882,0.16622260829271024,-0.4629523950528046
13,1.0312523486279395,0.16622260829271024,-0.4629523950529017
14,1.0793004611596588,-0.198076047293135,-0.6283014549897924
15,1.1005858443667438,-0.3594608777121646,-0.7015513271409619
16,1.1005858443667438,-0.3594608777120355,-0.7015513271408648
17,1.1005858443667622,-0.3594608777121646,-0.7015513271409619
18,1.1005858443667622,-0.3594608777120355,-0.7015513271408648
19,1.1005858443667438,-0.3594608777121646,-0.7015513271409619
20,0.7769345860732789,-0.513021766419091,-0.6347180063949878
21,0.6287910072586733,-0.583310569171353,-0.6041266613305074
22,0.6287910072586733,-0.5833105691712884,-0.6041266613305074
23,0.6287910072586363,-0.5833105691712239,-0.6041266613304103
24,0.6287910072586917,-0.5833105691712884,-0.6041266613305074
25,0.6287910072586548,-0.5833105696199697,-0.6041266613305074
26,0.6287910072586917,-0.5833105691712239,-0.6041266613305074
27,0.752135828063852,-0.5656364921917204,-0.6379794261504054
28,0.8104475916766848,-0.5572810013638553,-0.6539834578251038
29,0.8104475916767033,-0.5572810009151741,-0.6539834578251038
30,0.8104475916767218,-0.5572810009151741,-0.6539834578251038
31,0.8104475916766848,-0.5572810013638553,-0.6539834578251038
32,0.8104475916767033,-0.5572810009152386,-0.653983457825201
33,0.8104475916766848,-0.5572810009152386,-0.6539834578251038
34,0.8446967312499897,-0.31788612449498704,-0.5993645673529907
35,0.8605194331477524,-0.2072884915106725,-0.5741312787722523
36,0.8605194331009827,-0.20728849151060794,-0.5741312787722523
37,0.8605194331477524,-0.2072884915106725,-0.5741312787722523
38,0.8605194331477524,-0.2072884915106725,-0.5741312787723495
39,0.8605194331477153,-0.20728849151060794,-0.5741312787722523
40,0.8605194331009827,-0.2072884915106725,-0.5741312787722523
41,0.8605194331477524,-0.2072884915106725,-0.5741312787722523
42,0.7617333950310337,-0.3798164662845962,-0.5741786819249677
43,0.7158839453933554,-0.4598916760724725,-0.5742006830954798
44,0.7158839454401066,-0.4598916760724725,-0.5742006830953826
45,0.7158839453933554,-0.4598916756239203,-0.5742006830953826
46,0.7158839454401066,-0.4598916760724725,-0.5742006830953826
47,0.7158839453933369,-0.4598916760724725,-0.5742006830954798
48,0.7158839453933739,-0.45989167607253706,-0.5742006830953826
49,0.7158839454400696,-0.45989167562385574,-0.5742006830953826
50,0.5002251791012126,-0.6108966225832865,-0.5450696335088956
51,0.40013172532063374,-0.6809823735604454,-0.5315490731591225
52,0.4001317253674404,-0.6809823735604454,-0.5315490731592196
53,0.4001317253206523,-0.6809823735604454,-0.5315490731591225
54,0.4001317253674219,-0.6809823731117641,-0.5315490731591225
55,0.40013172532067076,-0.68098237356051,-0.5315490731591225
56,0.40013172536740343,-0.6809823735604454,-0.5315490731591225
57,0.40013172532067076,-0.6809823735604454,-0.5315490731591225
58,0.29978417167795895,-0.7379166859499433,-0.5815352064288578
