time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.3431651744327498,0.23096700056918568,-0.1360597333056162
2,-0.34316517447945355,0.2309670010178468,-0.1360597333056162
3,-0.34316517443275035,0.23096700056918368,-0.1360597333056162
4,-0.3431651744794512,0.2309670005691877,-0.1360597333056162
5,-0.34316517443275035,0.2309670010178448,-0.1360597333056162
6,-0.343165174479453,0.23096700056918368,-0.1360597333056162
7,-0.34316517443275035,0.2309670010178468,-0.13605973330551904
8,-0.34316517443275035,0.23096700056918368,-0.1360597333056162
9,-0.34316517447945183,0.23096700056918568,-0.1360597333056162
10,-0.3431651744327515,0.2309670010178448,-0.1360597333056162
11,-0.3431651744794495,0.23096700056918568,-0.1360597333056162
12,-0.3431651744327515,0.23096700056918568,-0.1360597333056162
13,-0.343165174479453,0.2309670010178468,-0.1360597333056162
14,-0.343165174432748,0.23096700056918368,-0.1360597333056162
15,0.42219226975275154,-0.015958336852816432,-0.01889669380750623
16,0.4221922697994541,-0.015958336852820467,-0.01889669380750623
17,0.4221922697527538,-0.01595833730147755,-0.01889669380750623
18,0.4221922697994553,-0.015958336852820467,-0.01889669380750623
19,0.42219226975275265,-0.015958336852820467,-0.01889669380750623
20,0.4221922697994553,-0.015958336852816432,-0.01889669380750623
21,0.42219226975275265,-0.015958336852818448,-0.01889669380750623
22,0.42219226975275265,-0.015958336852822483,-0.01889669380750623
23,0.42219226979945584,-0.015958336852816432,-0.01889669380750623
24,0.4221922697527521,-0.01595833730147755,-0.01889669380750623
25,0.4221922697994547,-0.015958336852820467,-0.01889669380750623
26,0.42219226975275326,-0.015958336852818448,-0.01889669380750623
27,0.27693347522046263,0.09298086177668614,-0.3285854570641785
28,0.2769334752204621,0.09298086177668614,-0.3285854570642756
29,0.27693347517375944,0.09298086222534725,-0.3285854570641785
30,0.27693347522046263,0.09298086177668614,-0.3285854570642756
31,0.2769334752204618,0.09298086177668614,-0.3285854570641785
32,0.27693347522046263,0.09298086222534524,-0.3285854570642756
33,0.2769334752204621,0.09298086177668614,-0.3285854570641785
34,0.27693347517375977,0.09298086177668614,-0.3285854570642756
35,0.27693347522046236,0.09298086177668614,-0.3285854570641785
36,0.27693347522046224,0.09298086177668614,-0.3285854570641785
37,0.2769334752204621,0.09298086222534725,-0.3285854570642756
38,0.2769334752204621,0.09298086177668412,-0.3285854570641785
39,0.27693347522046213,0.09298086177668614,-0.3285854570642756
40,0.2769334751737602,0.09298086222534725,-0.3285854570641785
41,0.27693347522046213,0.09298086177668816,-0.3285854570642756
42,0.27693347522046213,0.09298086177668412,-0.3285854570641785
43,0.6708401503702024,0.18219955078077274,-0.1360597333056162
44,0.6708401504169046,0.18219955078077676,-0.1360597333056162
45,0.6708401503702023,0.1821995507807707,-0.1360597333056162
46,0.6708401503702023,0.18219955078077474,-0.1360597333056162
47,0.6708401504169044,0.18219955078077676,-0.1360597333056162
48,0.6708401503702035,0.18219955078077474,-0.1360597333056162
49,0.6708401504169037,0.1821995507807707,-0.13605973330551904
50,0.6708401503702023,0.18219955078077474,-0.1360597333056162
51,0.6708401503702035,0.18219955078077676,-0.1360597333056162
52,0.6708401504169037,0.1821995507807707,-0.1360597333056162
53,0.6708401503702023,0.18219955078077274,-0.1360597333056162
54,0.6708401503702023,0.1821995507807788,-0.1360597333056162
55,0.6708401504169049,0.1821995507807707,-0.1360597333056162
56,0.6708401503702023,0.18219955078077274,-0.1360597333056162
57,0.6454979139354298,1.6165939452357445,-0.01889669380750623
58,0.6454979138887226,1.6165939452357365,-0.01889669380750623
59,0.6454979139354298,1.6165939452357405,-0.01889669380750623
60,0.6454979138887271,1.6165939452357405,-0.01889669380750623
61,0.6454979139354274,1.6165939452357365,-0.01889669380750623
62,0.6454979139354251,1.6165939452357405,-0.01889669380750623
63,0.6454979138887271,1.6165939452357445,-0.01889669380750623
64,0.6454979139354274,1.6165939452357365,-0.01889669380750623
65,-0.3825162178642618,1.1121876859699114,-0.7218749307961658
66,-0.38251621791096446,1.1121876855212502,-0.7218749307960687
67,-0.38251621786425954,1.1121876859698994,-0.7218749307961658
68,-0.38251621786426415,1.1121876859699114,-0.7218749307961658
69,-0.38251621786425954,1.1121876859699034,-0.7218749307961658
70,-0.3825162179109668,1.1121876855212502,-0.7218749307960687
71,-0.38251621786425954,1.1121876859699074,-0.7218749307961658
72,0.47867995087709964,1.2580629456752916,-0.34695320440221405
73,0.4786799509238022,1.2580629456752999,-0.34695320440221405
74,0.4786799508771019,1.258062946123957,-0.34695320440221405
75,0.4786799509238022,1.2580629456752916,-0.3469532044021169
76,0.4786799508770973,1.2580629456752999,-0.34695320440221405
77,0.47867995087710424,1.2580629456752916,-0.34695320440221405
78,0.47867995092379995,1.2580629456752999,-0.34695320440221405
79,0.4786799508771019,1.258062946123957,-0.34695320440221405
80,0.4786799509238022,1.2580629456752999,-0.34695320440221405
81,0.478679950877095,1.2580629456752916,-0.34695320440221405
82,0.4786799508771019,1.2580629456752916,-0.34695320440221405
83,0.4786799509238022,1.2580629456752999,-0.3469532044021169
84,0.47867995087709964,1.258062946123957,-0.34695320440221405
85,0.4786799509238022,1.2580629456752999,-0.34695320440221405
86,0.47867995087709964,1.2580629456752916,-0.34695320440221405
87,-0.02958952204373583,0.2216324986233979,0.10727888719044336
88,-0.029589522043742763,0.22163249817473274,0.10727888719044336
89,-0.029589522043733517,0.22163249862338175,0.10727888719044336
90,-0.029589522043740452,0.22163249817473274,0.10727888719044336
91,-0.02958952204373583,0.2216324986233979,0.10727888719044336
92,-0.02958952204373583,0.22163249817473274,0.10727888719044336
93,-0.02958952199703784,0.22163249862338175,0.10727888719054049
94,-0.02958952204373583,0.22163249817473274,0.10727888719044336
95,-0.02958952204373583,0.22163249862338982,0.10727888719044336
96,-0.029589522043742763,0.22163249817472466,0.10727888719044336
97,-0.029589522043733517,0.22163249862340595,0.10727888719044336
98,-0.02958952204373583,0.22163249817471659,0.10727888719044336
99,-0.029589522043740452,0.2216324986233979,0.10727888719044336
100,0.2549469008933576,-0.014796163542934072,-0.16801328953232927
101,0.25494690089335986,-0.014796163542917932,-0.16801328953242642
102,0.2549469009400625,-0.014796163542917932,-0.16801328953232927
103,0.2549469008933529,-0.014796163542934072,-0.16801328953232927
104,0.25494690089335986,-0.014796163542917932,-0.16801328953242642
105,0.25494690089335986,-0.014796163991591157,-0.16801328953232927
106,0.2549469008933576,-0.014796163542901792,-0.16801328953242642
107,0.2549469008933576,-0.014796163542934072,-0.16801328953232927
108,0.25494690094005557,-0.014796163542934072,-0.16801328953232927
109,0.25494690089335986,-0.014796163542917932,-0.16801328953242642
110,0.25494690089335986,-0.014796163542917932,-0.16801328953232927
111,0.1855905891471511,2.2846544048861985,0.3091598167872016
112,0.18559058910044618,2.2846544053348397,0.3091598167872016
113,0.1855905891471511,2.2846544053348556,0.30915981678710447
114,0.1855905891471511,2.2846544048861905,0.3091598167872016
115,0.1855905891471511,2.2846544048861905,0.3091598167872016
116,0.18559058910044618,2.284654405334864,0.3091598167872016
117,0.1855905891471511,2.2846544053348476,0.3091598167872016
118,0.1855905891471511,2.2846544048861905,0.30915981678710447
119,0.18559058910045081,2.2846544048861905,0.3091598167872016
120,0.1855905891471511,2.2846544053348556,0.3091598167872016
121,0.4769167100376569,1.2714708145620275,-1.1124183957898008
122,0.4769167100843572,1.2714708150107086,-1.1124183957898008
123,0.47691671003766617,1.2714708145620275,-1.1124183957898008
124,0.2609578297141705,1.1620901386174063,0.39117394443587855
125,0.26095782966746556,1.1620901381687412,0.39117394443587855
126,0.2609578297141751,1.1620901381687412,0.3911739444357814
127,0.2609578297141705,1.1620901386173903,0.39117394443587855
128,-0.25167333184469687,0.834609141618614,-0.01889669380750623
129,-0.2516733317979873,0.8346091416186301,-0.01889669380750623
130,-0.25167333184469226,0.8346091416185979,-0.01889669380750623
131,-0.25167333184469226,0.834609141618614,-0.01889669380750623
132,-0.2516733317979873,0.8346091416186301,-0.01889669380750623
133,-0.2516733318447015,0.8346091416185979,-0.01889669380750623
134,-0.25167333184469226,0.834609141618614,-0.01889669380750623
135,-0.25167333184469226,0.8346091416186301,-0.01889669380750623
136,-0.25167333179799195,0.8346091416186301,-0.01889669380750623
137,-0.25167333184469226,0.8346091416185979,-0.01889669380750623
138,-0.25167333184469226,0.834609141618614,-0.01889669380750623
139,-0.25167333179799195,0.8346091416186301,-0.01889669380750623
140,-0.25167333184469226,0.8346091416185979,-0.01889669380750623
141,-0.25167333184469687,0.8346091416186463,-0.01889669380750623
142,-0.2516733317979873,0.8346091416185979,-0.01889669380750623
143,-0.25167333184469687,0.834609141618614,-0.01889669380750623
144,-0.1489286224309231,0.7016311195974628,-0.01889669380750623
145,0.18162513760759785,1.1501828719377225,-0.01889669380750623
146,0.18162513760759785,1.1501828723863876,-0.01889669380750623
147,0.18162513765429816,1.1501828723863714,-0.01889669380750623
148,0.18162513760759785,1.1501828719377547,-0.01889669380750623
149,-0.3551909927276638,1.7326339874521708,-0.01889669380750623
150,-0.3551909927743595,1.7326339874521708,-0.01889669380750623
151,-0.35519099272766846,1.732633987452187,-0.01889669380750623
152,-0.3551909927743641,1.7326339874521708,-0.01889669380750623
153,-0.3551909927276615,1.732633987452187,-0.01889669380750623
154,-0.5257556234383601,1.5431589631949296,-0.01889669380750623
155,-0.5257556234383601,1.5431589636435787,-0.01889669380750623
156,-0.5257556234383601,1.5431589631948974,-0.01889669380750623
157,-0.5257556234383601,1.5431589631949296,-0.01889669380750623
158,-0.6902961401034318,1.449214216570812,0.1177935189402563
159,-0.6902961400567291,1.449214216570812,0.11779351894035343
160,-0.6902961401034294,1.4492142165707957,0.1177935189402563
161,-0.6902961400567291,1.4492142165707957,0.1177935189402563
162,-0.6902961401034318,1.4492142165707957,0.1177935189402563
163,-0.6902961401034318,1.449214216570812,0.1177935189402563
164,-0.6902961400567315,1.4492142165707957,0.11779351894035343
165,-0.6902961401034294,1.449214216570812,0.1177935189402563
166,-0.6902961400567315,1.449214216570812,0.1177935189402563
167,-0.6902961401034294,1.4492142165707957,0.11779351894035343
168,-0.6902961400567315,1.4492142165707957,0.1177935189402563
169,-0.6902961401034318,1.4492142165707957,0.1177935189402563
170,-0.5689814495392355,1.249622065719511,-0.01889669380750623
171,-0.5689814495859358,1.2496220661681923,-0.01889669380750623
172,-0.5689814495392344,1.2496220657194947,-0.01889669380750623
173,-0.5689814495859381,1.2496220661681923,-0.01889669380750623
174,-0.5689814495392344,1.249622065719511,-0.01889669380750623
175,-0.5689814495392366,1.249622066168176,-0.01889669380750623
176,-0.5689814495859347,1.249622065719511,-0.01889669380750623
177,-0.5689814495392355,1.2496220661681923,-0.01889669380750623
178,-0.5689814495392349,1.2496220657194785,-0.01889669380750623
179,-0.5689814495859375,1.2496220661681923,-0.01889669380750623
180,-0.5689814495392337,1.249622065719511,-0.01889669380750623
181,-0.5689814495859375,1.2496220661681923,-0.01889669380750623
182,-0.5689814495392349,1.249622065719511,-0.01889669380750623
183,-0.7862297621586223,0.8339468464572427,-0.6750097149969219
184,-0.7862297621586221,0.8339468460086582,-0.6750097149968247
185,-0.7862297621119203,0.8339468464572427,-0.6750097149969219
186,-0.7862297621586222,0.833946846008626,-0.6750097149968247
187,-0.7862297621586221,0.833946846457275,-0.6750097149969219
188,-0.5973745750477014,0.7664667605121899,0.08362096575333997
189,-0.5973745750477015,0.7664667600635409,0.08362096575333997
190,-0.5973745750944038,0.7664667605121899,0.08362096575333997
191,-0.5973745750477006,0.7664667605121899,0.08362096575333997
192,-0.5973745750477013,0.7664667600635086,0.08362096575333997
193,-0.5973745750477013,0.7664667605121899,0.08362096575333997
194,-0.5973745750477006,0.7664667600635086,0.08362096575333997
195,-0.5973745750944051,0.7664667605121899,0.08362096575333997
196,-0.5973745750477024,0.7664667605121899,0.08362096575324283
197,-0.5973745750477013,0.7664667600635409,0.08362096575333997
198,-0.5973745750477001,0.7664667605121899,0.08362096575333997
199,-0.5973745750477013,0.7664667600635409,0.08362096575333997
200,-0.5973745750477001,0.7664667605121576,0.08362096575333997
201,-0.5973745750944051,0.7664667605121899,0.08362096575333997
202,-0.5973745750477001,0.7664667600635086,0.08362096575333997
203,-0.5973745750477024,0.7664667605121899,0.08362096575333997
204,-1.4433105072372174,0.8700037781850671,-0.01889669380750623
205,-1.4433105072372174,0.8700037786337806,-0.01889669380750623
206,-1.4433105072372199,0.8700037781850671,-0.01889669380750623
207,-1.44331050728392,0.8700037786337483,-0.01889669380750623
208,-1.4433105072372152,0.8700037781850348,-0.01889669380750623
209,-1.4433105072372199,0.8700037786337483,-0.01889669380750623
210,-1.443310507237222,0.8700037781850671,-0.01889669380750623
211,-1.4433105072372174,0.8700037781850993,-0.01889669380750623
212,-1.4433105072372174,0.8700037786337483,-0.01889669380750623
213,-1.4433105072372174,0.8700037781850671,-0.01889669380750623
214,-1.443310507237222,0.8700037786337161,-0.01889669380750623
215,-1.4433105072372174,0.8700037781850993,-0.01889669380750623
216,-1.4433105072839179,0.8700037786337161,-0.01889669380750623
217,-1.443310507237222,0.8700037781850993,-0.01889669380750623
218,-1.4433105072372174,0.8700037786337161,-0.01889669380750623
219,-1.4433105072372128,0.8700037781850671,-0.01889669380750623
220,-0.9959391041841421,0.5645048998425782,-0.01889669380750623
221,-0.9959391041841421,0.5645048998425782,-0.01889669380750623
222,-0.9959391041374418,0.5645048993938646,-0.01889669380750623
223,-0.9959391041841376,0.5645048998425782,-0.01889669380750623
224,-0.9959391041841376,0.5645048998425459,-0.01889669380750623
225,-0.9959391041841421,0.5645048998425459,-0.01889669380750623
226,-0.9959391041841376,0.5645048998425459,-0.01889669380750623
227,-0.9959391041841421,0.5645048998425782,-0.01889669380750623
228,-0.9959391041374418,0.5645048993938969,-0.01889669380750623
229,-0.9959391041841376,0.5645048998425459,-0.01889669380750623
230,-0.9959391041841376,0.5645048998425782,-0.01889669380750623
231,-1.1163405210698203,0.4012769214077552,-0.01889669380750623
232,-1.1163405210698203,0.401276921407723,-0.01889669380750623
233,-1.116340521023106,0.4012769209591062,-0.01889669380750623
234,-1.1163405210698203,0.401276921407723,-0.01889669380750623
235,-0.6532203900113298,0.9242006287336291,0.06743396687527584
236,-0.6532203900113298,0.9242006287336291,0.06743396687537295
237,-0.6532203900580347,0.9242006287335968,0.06743396687527584
238,-0.6532203900113205,0.9242006287335968,0.06743396687527584
239,-0.6532203900113205,0.9242006291822781,0.06743396687537295
240,-0.6532203900113298,0.9242006287336291,0.06743396687527584
241,-0.6532203900113298,0.9242006287335645,0.06743396687527584
242,-0.6532203900580255,0.9242006287336291,0.06743396687537295
243,-0.6532203900113298,0.9242006287335968,0.06743396687527584
244,-0.6532203900113205,0.9242006287336291,0.06743396687527584
245,-0.6532203900113205,0.9242006287335968,0.06743396687527584
246,-0.6532203900580347,0.9242006287336291,0.06743396687537295
247,-0.6532203900113205,0.9242006287335968,0.06743396687527584
