time,dx,dy,dz
0,-0.06484771434351685,0.05577940301786453,0.3797830933735731
1,0.04041947574911104,-0.2862473331180842,-2.75270094876334
2,0.04041947570237838,-0.2862473331180842,-2.7527009487632426
3,0.04041947574912029,-0.28624733311801964,-2.75270094876334
4,-0.0999367776609904,-0.19153223675721084,3.2274958589525586
5,-0.09993677770774156,-0.19153223675714628,3.2274958589524614
6,0.10683805997090205,-0.022398136593533288,-0.07991911021275563
7,0.10683805997090205,-0.02239813659340417,-0.07991911021275563
8,0.1068380599241509,-0.022398136593468728,-0.07991911021275563
9,0.1068380599708928,-0.022398136593468728,-0.07991911021285275
10,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
11,0.1068380599241509,-0.02239813659340417,-0.07991911021275563
12,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
13,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
14,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
15,0.1068380599709113,-0.02239813659340417,-0.07991911021275563
16,0.1068380599241509,-0.022398136593533288,-0.07991911021285275
17,0.1068380599708928,-0.022398136593339613,-0.07991911021275563
18,0.1068380599708928,-0.022398136593533288,-0.07991911021275563
19,0.1068380599241509,-0.022398136593468728,-0.07991911021275563
20,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
21,0.10683805997090205,-0.02239813659340417,-0.07991911021275563
22,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
23,0.10683805997090205,-0.02239813659340417,-0.07991911021285275
24,0.10683805992414164,-0.022398136593468728,-0.07991911021275563
25,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
26,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
27,0.10683805992416938,-0.02239813659340417,-0.07991911021275563
28,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
29,0.1068380599708928,-0.022398136593468728,-0.07991911021275563
30,0.1068380599708928,-0.02239813659340417,-0.07991911021285275
31,0.10683805997090205,-0.022398136593468728,-0.07991911021275563
32,0.10683805992414164,-0.02239813659340417,-0.07991911021275563
33,0.10683805997090205,-0.022398136593533288,-0.07991911021275563
34,0.2895518255976279,0.20627116679201504,-1.3174537149114933
35,0.2895518255976279,0.20627116724069636,-1.3174537149114933
36,0.28955182559763715,0.20627116679201504,-1.3174537149115904
37,0.28955182559763715,0.20627116724069636,-1.3174537149114933
38,0.28955182559763715,0.2062711667920796,-1.3174537149114933
39,-0.0773795226678466,0.1737974198656628,0.7133723030556808
40,-0.07737952266785586,0.1737974194169815,0.7133723030555836
41,-0.0773795226678466,0.17379741986572736,0.7133723030556808
42,-0.07737952271458852,0.1737974194169815,0.7133723030556808
43,-0.07737952266785586,0.17379741986572736,0.7133723030556808
44,-0.07737952266783736,0.1737974194169815,0.7133723030555836
45,-0.0773795226678651,0.17379741986572736,0.7133723030556808
46,0.12814213415966355,-0.3072951322097183,1.0062799018009556
47,0.1281421341128939,-0.307295131761037,1.0062799018008586
48,0.1281421341596543,-0.30729513220965377,1.0062799018009556
49,-0.007827986388357983,-0.1978465765744696,-0.17267318314872696
50,-0.00782798634161607,-0.19784657657440505,-0.1726731831488241
51,-0.00782798638836723,-0.1978465765743405,-0.17267318314872696
52,-0.00782798638836723,-0.1978465765744696,-0.1726731831488241
53,-0.007827986341606825,-0.1978465765743405,-0.17267318314872696
54,-0.007827986388357983,-0.19784657702308633,-0.1726731831488241
55,-0.00782798638836723,-0.19784657657440505,-0.17267318314872696
56,-0.00782798638836723,-0.1978465765744696,-0.1726731831488241
57,-0.007827986341606825,-0.1978465765743405,-0.17267318314872696
58,-0.00782798638836723,-0.19784657657440505,-0.17267318314872696
59,-0.007827986388357983,-0.19784657657440505,-0.1726731831488241
60,-0.00782798634161607,-0.1978465765744696,-0.17267318314872696
61,-0.007827986388348735,-0.1978465765743405,-0.1726731831488241
62,-0.00782798638836723,-0.19784657657440505,-0.17267318314872696
63,-0.00782798638836723,-0.19784657702308633,-0.1726731831488241
64,-0.007827986341625317,-0.19784657657440505,-0.17267318314872696
65,-0.007827986388348735,-0.19784657657440505,-0.1726731831488241
66,-0.007827986388357983,-0.19784657657440505,-0.17267318314872696
67,-0.007827986341625317,-0.1978465765743405,-0.1726731831488241
68,-0.00782798638836723,-0.1978465765744696,-0.17267318314872696
69,-0.19768488278707114,-0.4486160690957602,-0.7511656906706934
70,-0.19768488274032925,-0.4486160695444415,-0.7511656906705962
71,-0.1976848827870804,-0.4486160690958893,-0.7511656906706934
72,-0.1976848827403385,-0.4486160695444415,-0.7511656906706934
73,-0.19768488278707114,-0.44861606909582474,-0.7511656906706934
74,-0.1976848827403385,-0.4486160695444415,-0.7511656906705962
75,-0.19768488278707114,-0.44861606909582474,-0.7511656906706934
76,-0.07516802706745365,-0.5128207004170784,-0.3003177200529911
77,-0.07516802711420481,-0.5128206999683971,-0.300317720052894
78,-0.07516802706745365,-0.5128207004171429,-0.3003177200529911
79,-0.07516802711419555,-0.5128207004170784,-0.3003177200529911
80,-0.07516802706745365,-0.5128206999684616,-0.300317720052894
81,-0.07516802706745365,-0.5128207004170784,-0.3003177200529911
82,-0.07516802711420481,-0.5128207004170784,-0.3003177200529911
83,-0.0751680270674444,-0.5128206999683971,-0.300317720052894
84,-0.07516802711420481,-0.5128207004171429,-0.3003177200529911
85,-0.07516802706745365,-0.5128206999683971,-0.300317720052894
86,-0.07516802711419555,-0.5128207004170784,-0.3003177200529911
87,-0.0751680270674629,-0.5128207004170784,-0.3003177200529911
88,-0.07516802706745365,-0.5128206999684616,-0.300317720052894
89,-0.07516802711419555,-0.5128207004171429,-0.3003177200529911
90,-0.0751680270674629,-0.5128207004170784,-0.3003177200529911
91,-0.07516802711419555,-0.5128206999683971,-0.300317720052894
92,-0.07516802706745365,-0.5128207004170784,-0.3003177200529911
93,-0.1657287714805718,-0.17574638743853369,0.40826022102933673
94,-0.16572877148058104,-0.17574638743846913,0.40826022102933673
95,-0.16572877152732296,-0.17574638788708585,0.40826022102933673
96,-0.1657287714805718,-0.17574638743846913,0.40826022102933673
97,-0.2534514298910966,-0.3704385294845561,-0.9871190341043438
98,-0.2534514298911058,-0.37043852993323734,-0.9871190341043438
99,-0.2534514298911151,-0.37043852948442696,-0.9871190341043438
