time,dx,dy,dz
0,0.8299234013036731,-0.06735022229613898,-0.3378405235523502
1,0.8299234013504243,-0.06735022184745769,-0.3378405235523502
2,0.8299234013036731,-0.06735022184752223,-0.3378405235523502
3,0.8299234013503873,-0.0673502218475868,-0.3378405235523502
4,1.0283959159429017,-0.15601407579013882,-0.3179065341933157
5,1.0283959159896343,-0.15601407579007426,-0.3179065341933157
6,1.0283959159429017,-0.15601407579007426,-0.31790653419321857
7,1.0283959159429017,-0.15601407579013882,-0.3179065341933157
8,1.0283959159896343,-0.15601407579007426,-0.3179065341933157
9,1.0283959159429017,-0.15601407579013882,-0.3179065341933157
10,1.028395915942883,-0.15601407579007426,-0.3179065341933157
11,1.0283959159896527,-0.15601407579007426,-0.31790653419321857
12,1.0283959159429017,-0.15601407623875554,-0.3179065341933157
13,1.028395915942883,-0.15601407579013882,-0.3179065341933157
14,1.028395915942883,-0.15601407579007426,-0.3179065341933157
15,1.0283959159896712,-0.15601407579013882,-0.3179065341933157
16,1.028395915942883,-0.15601407579007426,-0.3179065341933157
17,1.028395915942883,-0.15601407579013882,-0.31790653419321857
18,1.0283959159896343,-0.15601407579007426,-0.3179065341933157
19,1.0283959159429201,-0.15601407579007426,-0.3179065341933157
20,0.3428046393970987,-0.5462495578507102,-0.32041922192764777
21,0.3428046393970987,-0.5462495578507102,-0.32041922192764777
22,0.3428046393971172,-0.546249557402029,-0.3204192219275507
23,0.3428046393970802,-0.5462495578505165,-0.32041922192764777
24,0.3428046393970987,-0.5462495578507102,-0.32041922192764777
25,0.3428046393971172,-0.5462495578507102,-0.32041922192764777
26,0.3428046393971172,-0.5462495574019643,-0.32041922192764777
27,0.3428046393970987,-0.5462495578507102,-0.32041922192764777
28,0.3428046393970802,-0.5462495578506457,-0.3204192219275507
29,0.3428046393971172,-0.5462495578506457,-0.32041922192764777
30,0.3428046393971172,-0.5462495574019643,-0.32041922192764777
31,0.3428046393971172,-0.5462495578507102,-0.32041922192764777
32,0.3428046393970987,-0.5462495578506457,-0.32041922192764777
33,0.3428046393970802,-0.5462495578506457,-0.32041922192764777
34,0.3428046393971172,-0.546249557402029,-0.3204192219275507
35,0.3428046393970802,-0.5462495578507102,-0.32041922192764777
36,0.3428046393971172,-0.546249557850581,-0.32041922192764777
37,0.3624869501424547,-0.4621467974678924,-0.8243925903570121
38,0.36248695014247323,-0.462146797019082,-0.8243925903569149
39,0.3624869501424362,-0.4621467974678924,-0.8243925903570121
40,0.36248695018920585,-0.46214679701914657,-0.8243925903570121
41,0.3624869501424547,-0.4621467974678924,-0.8243925903569149
42,0.3624869501424362,-0.462146797019082,-0.8243925903570121
43,0.3624869501424547,-0.4621467974678924,-0.8243925903570121
44,0.36248695014247323,-0.46214679746776327,-0.8243925903569149
45,0.3624869501424362,-0.4621467970192757,-0.8243925903570121
46,0.3624869501424547,-0.46214679746782783,-0.8243925903569149
47,0.36248695018920585,-0.46214679701914657,-0.8243925903570121
48,0.3624869501424547,-0.46214679746782783,-0.8243925903570121
49,0.3624869501424547,-0.46214679701921113,-0.8243925903569149
50,0.3624869501424362,-0.46214679746782783,-0.8243925903570121
51,0.39481901569028355,-0.6019643203894419,-0.7023477575464161
52,0.3948190156902466,-0.6019643199408897,-0.7023477575465132
53,0.3948190156435509,-0.6019643203894419,-0.7023477575464161
54,0.39481901569028355,-0.6019643199408251,-0.7023477575465132
55,0.3948190156902466,-0.601964320389571,-0.7023477575464161
56,0.3737655776624022,-0.6931714499359973,0.36079834160303165
57,0.3737655776624207,-0.6931714499359328,0.36079834160303165
58,0.3737655776623837,-0.6931714494874451,0.36079834160303165
59,0.3737655776624022,-0.6931714499359973,0.36079834160303165
60,0.373765577615614,-0.6931714499359973,0.3607983416029345
61,0.3737655776624207,-0.6931714499359973,0.36079834160303165
62,0.3737655776624022,-0.6931714494873806,0.36079834160303165
63,0.3737655776623652,-0.693171449936062,0.36079834160303165
64,0.3737655776624207,-0.6931714499359973,0.36079834160303165
65,0.9942879612900845,-0.08352379397937652,0.2329010665173962
66,0.9942879612433703,-0.08352379397944108,0.23290106651729908
67,0.994287961290103,-0.08352379353075978,0.2329010665173962
68,0.994287961290103,-0.08352379397944108,0.2329010665173962
