time,dx,dy,dz
0,-0.14650894556760105,-0.010605199908177201,-0.20948905522400665
1,-0.14650894556760566,-0.010605199908177201,-0.20948905522400665
2,-0.14650894556760566,-0.010605200356729377,-0.2094890552241038
3,-0.14650894556760566,-0.010605199908177201,-0.20948905522400665
4,-0.14650894556759642,-0.010605199908177201,-0.2094890552241038
5,-0.14650894552085914,-0.010605199908177201,-0.20948905522400665
6,-0.14650894556760566,-0.010605199908048084,-0.2094890552241038
7,-0.14650894556760566,-0.010605199908177201,-0.20948905522400665
8,-0.14650894556760105,-0.010605199908177201,-0.2094890552241038
9,-0.14650894556760566,-0.010605200356858495,-0.20948905522400665
10,-0.14650894556759642,-0.010605199908048084,-0.2094890552241038
11,-0.1465089455676103,-0.010605199908177201,-0.20948905522400665
12,-0.14650894556760105,-0.010605199908177201,-0.2094890552241038
13,-0.1465089455676103,-0.010605199908177201,-0.20948905522400665
14,-0.14650894552084526,-0.010605199908112643,-0.20948905522400665
15,-0.14650894556761954,-0.010605200356858495,-0.2094890552241038
16,-0.14650894556759642,-0.010605199908112643,-0.20948905522400665
17,-0.14650894556760566,-0.010605199908177201,-0.2094890552241038
18,-0.14650894556760566,-0.010605199908112643,-0.20948905522400665
19,-0.14650894556759642,-0.010605199908177201,-0.2094890552241038
20,-0.1465089455676103,-0.010605199908177201,-0.20948905522400665
21,-0.14650894556760566,-0.010605200356793937,-0.2094890552241038
22,-0.14650894556760105,-0.010605199908112643,-0.20948905522400665
23,-0.1465089455208545,-0.010605199908177201,-0.2094890552241038
24,-0.14650894556760566,-0.010605199908177201,-0.20948905522400665
25,-0.14650894556760566,-0.010605199908177201,-0.2094890552241038
26,0.006492943629894565,-0.09418677389386908,0.06609888843809023
27,0.05941553514303078,-0.1230972238071028,0.16142338577485887
28,0.05941553518977732,-0.12309722380716737,0.16142338577476176
29,0.05941553518978194,-0.12309722380716737,0.16142338577485887
30,0.05941553518977732,-0.12309722380716737,0.16142338577476176
31,0.05941553518978194,-0.12309722380716737,0.16142338577476176
32,0.05941553514303078,-0.12309722425584867,0.16142338577485887
