time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.07281808284801133,0.29310794060872997,0.08362096575333997
2,0.07281808280130757,0.29310794016006886,0.08362096575333997
3,0.07281808284801133,0.29310794060873196,0.08362096575333997
4,0.07281808284801249,0.29310794016007086,0.08362096575333997
5,0.07281808284801249,0.29310794060872997,0.08362096575333997
6,0.07281808284801133,0.29310794016007086,0.08362096575333997
7,0.07281808280130989,0.29310794016006886,0.08362096575333997
8,0.07281808284801249,0.29310794060873196,0.08362096575333997
9,0.07281808284800903,0.29310794016006886,0.08362096575333997
10,0.07281808284801249,0.29310794060873196,0.08362096575333997
11,0.07281808284801018,0.29310794016007086,0.08362096575333997
12,0.07281808284801133,0.29310794060873196,0.08362096575333997
13,0.07281808280130989,0.2931079401600668,0.08362096575333997
14,0.07281808284801133,0.29310794060872997,0.08362096575333997
15,0.07281808284801249,0.29310794016007086,0.08362096575333997
16,0.6297048584826238,0.6416495226352724,-0.2376010342039457
17,0.6297048584826226,0.6416495230839294,-0.23760103420404285
18,0.6297048584359212,0.6416495226352683,-0.2376010342039457
19,0.6297048584826238,0.6416495226352683,-0.2376010342039457
20,0.6297048584826238,0.6416495230839315,-0.2376010342039457
21,0.6297048584826238,0.6416495226352663,-0.23760103420404285
22,0.6297048584826233,0.6416495226352744,-0.2376010342039457
23,0.6297048584359217,0.6416495230839315,-0.2376010342039457
24,0.6297048584826235,0.6416495226352663,-0.2376010342039457
25,0.6297048584826238,0.6416495226352703,-0.23760103420404285
26,0.6297048584826235,0.6416495230839274,-0.2376010342039457
27,0.6297048584826236,0.6416495226352744,-0.2376010342039457
28,0.6297048584359217,0.6416495226352663,-0.2376010342039457
29,0.6297048584826235,0.6416495230839315,-0.23760103420404285
30,0.6297048584826235,0.6416495226352703,-0.2376010342039457
31,0.589745895098767,0.6338858315855245,-0.01889669380750623
32,0.5897458950520649,0.6338858315855245,-0.01889669380750623
33,0.589745895098767,0.6338858315855205,-0.01889669380750623
34,0.5897458950520652,0.6338858315855245,-0.01889669380750623
35,0.5897458950987661,0.6338858315855245,-0.01889669380750623
36,0.04804781356070884,-0.04951253576335064,-0.14507227480545584
37,0.04804781360741203,-0.049512536212011765,-0.14507227480545584
38,0.04804781356070884,-0.04951253576335064,-0.14507227480545584
39,0.04804781356070942,-0.0495125362120158,-0.14507227480545584
40,0.04804781360741088,-0.04951253576335064,-0.14507227480545584
41,0.04804781356070942,-0.04951253576335064,-0.14507227480545584
42,0.04804781356070884,-0.04951253621200773,-0.14507227480555296
43,0.048047813560708266,-0.049512535763354674,-0.14507227480545584
44,0.04804781360741203,-0.049512535763354674,-0.14507227480545584
45,0.04804781356070942,-0.04951253621200773,-0.14507227480545584
46,0.04804781356070884,-0.04951253576335064,-0.14507227480545584
47,0.0480478136074103,-0.049512536212011765,-0.14507227480545584
48,0.04804781356070884,-0.049512535763354674,-0.14507227480545584
49,0.9637595306423518,0.5693170447067792,-0.01889669380750623
50,0.9637595305956486,0.5693170447067792,-0.01889669380750623
51,0.96375953064235,0.5693170451554364,-0.01889669380750623
52,0.9637595305956497,0.5693170447067792,-0.01889669380750623
53,0.9637595306423489,0.5693170447067792,-0.01889669380750623
54,0.9637595305956509,0.5693170447067752,-0.01889669380750623
55,0.9637595306423489,0.5693170451554364,-0.01889669380750623
56,0.9637595305956509,0.5693170447067792,-0.01889669380750623
57,0.9637595306423489,0.5693170447067792,-0.01889669380750623
58,0.9637595305956532,0.5693170447067752,-0.01889669380750623
59,0.9637595306423442,0.5693170451554403,-0.01889669380750623
60,0.9637595305956509,0.5693170447067792,-0.01889669380750623
61,0.9637595306423535,0.5693170447067792,-0.01889669380750623
62,0.10229113098089795,1.1620854025537433,-0.01889669380750623
63,-0.22247469458607153,1.3152452382859146,-0.6340026511725834
64,-0.22247469463277414,1.3152452378372574,-0.6340026511725834
65,-0.22247469458607383,1.3152452382859066,-0.6340026511724863
66,-0.22247469458607383,1.3152452382859225,-0.6340026511725834
67,-0.22247469463277184,1.3152452378372494,-0.6340026511725834
68,-0.22247469458607616,1.3152452382859225,-0.6340026511724863
69,-0.22247469463277184,1.3152452382859146,-0.6340026511725834
70,-0.22247469458607153,1.3152452378372494,-0.6340026511725834
71,-0.22247469458607383,1.3152452382859225,-0.6340026511725834
72,-0.22247469463277644,1.3152452382859146,-0.6340026511725834
73,-0.22247469458607153,1.3152452382859146,-0.6340026511724863
74,-0.22247469463277644,1.3152452378372574,-0.6340026511725834
75,-0.22247469458607383,1.3152452382859066,-0.6340026511725834
76,-0.22247469458606922,1.3152452382859146,-0.6340026511724863
77,-0.22247469463277644,1.3152452378372574,-0.6340026511725834
78,-0.22247469458607153,1.3152452382859146,-0.6340026511725834
79,-0.08942713153578213,1.2344224788070226,-0.01889669380750623
80,-0.08942713153577982,1.2344224788070226,-0.01889669380750623
81,-0.08942713158248475,1.2344224783583493,-0.01889669380750623
82,-0.08942713153578213,1.2344224788070144,-0.01889669380750623
83,-0.08942713153578213,1.2344224788070226,-0.01889669380750623
84,-0.08942713153578213,1.2344224788070064,-0.01889669380750623
85,-0.4332012541929816,0.5044816474148828,-0.01889669380750623
86,-0.4332012541929816,0.5044816469662096,-0.01889669380750623
87,-0.43320125419298394,0.5044816469662015,-0.01889669380750623
88,-0.4332012541929816,0.5044816474148747,-0.01889669380750623
89,-0.3883928526715995,0.6822271536428978,0.527864157183641
90,-0.3883928527182998,0.6822271540915549,0.527864157183641
91,-0.38839285267159834,0.6822271536429059,0.527864157183641
92,-0.18079517595599137,0.5668738810357068,-0.01889669380750623
93,-0.1807951759559925,0.5668738810357229,-0.01889669380750623
94,-0.1807951759559925,0.566873881035731,-0.01889669380750623
95,-0.18079517600269512,0.5668738810357148,-0.01889669380750623
96,-0.1807951759559925,0.5668738810357229,-0.01889669380750623
97,-0.1807951759559925,0.5668738810357148,-0.01889669380750623
98,-0.18079517595599137,0.5668738814843881,-0.01889669380750623
99,-0.18079517595599484,0.566873881035731,-0.01889669380750623
100,-0.1807951759559902,0.5668738810357148,-0.01889669380750623
101,-0.18079517600269282,0.5668738810357148,-0.01889669380750623
102,-0.18079517595599484,0.5668738810357148,-0.01889669380750623
103,-0.18079517595599137,0.566873881035731,-0.01889669380750623
104,-0.1807951759559925,0.566873881035731,-0.01889669380750623
105,-0.34401017876298196,1.5590363707278816,-0.01889669380750623
106,-0.34401017871628053,1.5590363702792407,-0.01889669380750623
107,-0.3440101787629831,1.5590363707278898,-0.01889669380750623
108,-0.34401017871628053,1.559036370727906,-0.01889669380750623
109,-0.3440101787629843,1.5590363702792407,-0.01889669380750623
110,-0.34401017871628053,1.559036370727906,-0.01889669380750623
111,-0.3440101787629831,1.5590363707278898,-0.01889669380750623
112,-0.34401017871628053,1.5590363702792407,-0.01889669380750623
113,-0.34401017876298373,1.5590363707278898,-0.01889669380750623
114,-0.3440101787162811,1.5590363707278898,-0.01889669380750623
115,-0.34401017876298257,1.559036370727906,-0.01889669380750623
116,-0.3440101787162811,1.5590363702792247,-0.01889669380750623
117,-0.3440101787629831,1.559036370727906,-0.01889669380750623
118,-0.34401017871628053,1.559036370727906,-0.01889669380750623
119,-0.34401017876298257,1.5590363702792407,-0.01889669380750623
120,-0.34401017871628164,1.5590363707278898,-0.01889669380750623
121,-0.34401017876298284,1.5590363707278898,-0.01889669380750623
122,-0.3440101787162811,1.5590363702792407,-0.01889669380750623
123,-0.34401017876298295,1.5590363707278898,-0.01889669380750623
124,0.1463655791327886,0.6791383894797541,0.1177935189402563
125,0.146365579086087,0.679138389031089,0.11779351894035343
126,0.14636557913278875,0.679138389031089,0.1177935189402563
127,0.14636557908608672,0.6791383894797541,0.1177935189402563
128,0.14636557913278875,0.679138389479738,0.1177935189402563
129,0.14636557908608672,0.6791383890311051,0.1177935189402563
130,0.14636557913278933,0.6791383890310729,0.11779351894035343
131,0.14636557913278847,0.679138389479738,0.1177935189402563
132,0.14636557908608672,0.6791383894797541,0.1177935189402563
133,0.14636557913278905,0.679138389031089,0.11779351894035343
134,0.14636557908608613,0.679138389031089,0.1177935189402563
135,0.14636557913278875,0.6791383894797541,0.1177935189402563
136,0.3726103231171007,0.578139472556828,-0.5656575447986536
137,0.3726103231638033,0.5781394730055254,-0.5656575447986536
138,0.3726103231170995,0.578139472556828,-0.5656575447986536
139,-0.05196580051866648,0.7556161990966554,0.6372163273819094
140,-0.05196580056536909,0.7556161986479419,0.6372163273819094
141,-0.05196580051866763,0.7556161990966554,0.6372163273818122
142,-0.05196580056536851,0.755616198647958,0.6372163273819094
143,-0.05196580051866705,0.7556161990966394,0.6372163273819094
144,0.19998887023784792,0.8657039761643898,-0.29227711930312844
145,0.19998887023784676,0.8657039761644382,-0.2922771193030313
146,0.19998887023784676,0.8657039761643898,-0.29227711930312844
147,0.19998887028455054,0.8657039761644221,-0.29227711930312844
148,0.19998887023784734,0.865703976164406,-0.2922771193030313
149,0.19998887023784792,0.8657039761644221,-0.29227711930312844
150,-0.43295645703278307,1.136214850910075,0.16335692318957523
151,-0.43295645698607993,1.1362148513587078,0.16335692318957523
152,-0.4329564570327825,1.1362148509100911,0.16335692318947811
153,-0.43295645698607993,1.1362148509100587,0.16335692318957523
154,-0.4329564570327825,1.136214851358724,0.16335692318957523
155,-0.43295645698607993,1.1362148509100427,0.16335692318957523
156,-0.43295645703278224,1.136214850910075,0.16335692318947811
157,-0.4329564569860802,1.13621485135874,0.16335692318957523
158,-0.43295645703278224,1.136214850910075,0.16335692318957523
159,-0.37663908227178555,0.9715544106307488,-0.01889669380750623
160,-0.37663908231848753,0.9715544101821159,-0.01889669380750623
161,-0.37663908227178555,0.971554410630781,-0.01889669380750623
162,-0.6804531899103504,1.0191893682660547,-0.01889669380750623
163,-0.6804531899103501,1.019189368714736,-0.01889669380750623
164,-0.6804531899103504,1.0191893682660706,-0.01889669380750623
165,-0.6804531899103504,1.019189368714736,-0.01889669380750623
166,-0.6804531899103504,1.0191893682660547,-0.01889669380750623
167,-0.3551909927276638,1.3827924138299565,-0.01889669380750623
168,-0.3551909927743653,1.3827924142785895,-0.01889669380750623
169,-0.3551909927276644,1.3827924138299565,-0.01889669380750623
170,-0.3551909927276644,1.3827924138299081,-0.01889669380750623
171,-0.3551909927276638,1.3827924138299565,-0.01889669380750623
172,-0.3551909927743653,1.3827924142786057,-0.01889669380750623
173,-0.3551909927276638,1.3827924138299406,-0.01889669380750623
174,-0.3551909927276638,1.3827924138299406,-0.01889669380750623
175,-0.35519099277436644,1.3827924142785895,-0.01889669380750623
176,-0.3551909927276638,1.3827924138299406,-0.01889669380750623
177,-0.6088940380616893,1.1428438872615578,-0.01889669380750623
178,-0.6088940380616882,1.1428438872615256,-0.01889669380750623
179,-0.6088940380616905,1.1428438877101745,-0.01889669380750623
180,-0.6088940380616882,1.1428438872615256,-0.01889669380750623
181,-0.6088940380616893,1.1428438872615256,-0.01889669380750623
182,-0.6088940381083919,1.1428438872615256,-0.01889669380750623
183,-0.6088940380616905,1.1428438872615578,-0.01889669380750623
