time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.583507932122754,-0.5822320087411188,-0.23247515122592768
2,-0.5835079321227551,-0.5822320087411189,-0.23247515122592768
3,-0.583507932122754,-0.5822320082924578,-0.23247515122592768
4,-0.5835079320760074,-0.5822320082924575,-0.23247515122592768
5,-0.583507932122754,-0.5822320087411191,-0.23247515122592768
6,-0.583507932122754,-0.5822320087411191,-0.23247515122592768
7,-0.5835079321227528,-0.5822320082924575,-0.23247515122592768
8,-0.5835079321227551,-0.5822320082924575,-0.23247515122592768
9,-0.5835079320760074,-0.5822320087411186,-0.23247515122592768
10,-0.5835079321227528,-0.5822320087411197,-0.23247515122592768
11,-0.5835079321227528,-0.5822320082924585,-0.23247515122592768
12,-0.26368574004290063,-0.6510758513041396,-0.18975945974228225
13,-0.263685740042896,-0.6510758517528018,-0.18975945974218514
14,-0.2636857400428983,-0.6510758513041427,-0.18975945974228225
15,-0.26368573999614947,-0.6510758517528018,-0.18975945974218514
16,-0.26368574004290063,-0.6510758513041386,-0.18975945974228225
17,-0.263685740042896,-0.6510758517528018,-0.18975945974218514
18,-0.2636857400428983,-0.6510758513041427,-0.18975945974228225
19,-0.263685740042896,-0.6510758517528018,-0.18975945974218514
20,-0.2636857399961518,-0.6510758513041407,-0.18975945974228225
21,-0.263685740042896,-0.6510758513041407,-0.18975945974228225
22,-0.2636857400428983,-0.6510758517528038,-0.18975945974218514
23,-0.2636857400428983,-0.6510758513041407,-0.18975945974228225
24,-0.2636857400428983,-0.6510758517528018,-0.18975945974218514
25,-0.263685740042896,-0.6510758513041427,-0.18975945974228225
26,-0.2636857400428983,-0.6510758517527997,-0.18975945974218514
27,-0.26368573999614947,-0.6510758513041447,-0.18975945974228225
28,-0.2636857400428983,-0.6510758517527977,-0.18975945974218514
29,-0.26368574004290063,-0.6510758513041407,-0.18975945974228225
30,-0.014913278028309676,-0.5096778160934392,-0.28176248755321837
31,-0.014913277981567764,-0.5096778165420963,-0.2817624875533155
32,-0.01491327802831661,-0.5096778160934392,-0.28176248755321837
33,-0.014913278028309676,-0.5096778165421003,-0.2817624875533155
34,-0.014913277981565451,-0.5096778160934392,-0.28176248755321837
35,-0.014913278028314299,-0.5096778160934352,-0.28176248755321837
