time,dx,dy,dz
0,-0.1652075281695411,-0.03719870027258977,-0.12961907253245983
1,-0.1652075281227807,-0.03719869982390848,-0.12961907253255694
2,-0.16520752816955037,-0.03719870027265433,-0.12961907253255694
3,-0.1652075281695411,-0.03719870027252521,-0.12961907253245983
4,-0.1652075281695411,-0.03719870027265433,-0.12961907253255694
5,-0.16520752812278994,-0.03719870027252521,-0.12961907253255694
6,-0.1652075281695411,-0.03719870027252521,-0.12961907253245983
7,-0.1652075281695411,-0.03719870027258977,-0.12961907253255694
8,-0.1652075281695411,-0.03719870027258977,-0.12961907253255694
9,-0.16520752812278994,-0.03719870027258977,-0.12961907253245983
10,-0.1652075281695411,-0.03719870027265433,-0.12961907253255694
11,-0.16520752816955037,-0.03719870027252521,-0.12961907253255694
12,-0.16520752816953185,-0.03719870027258977,-0.12961907253245983
13,-0.1652075281227992,-0.03719870027258977,-0.12961907253255694
14,-0.1652075281695411,-0.03719870027258977,-0.12961907253255694
15,-0.1652075281695411,-0.03719869982397304,-0.12961907253245983
16,-0.1652075281695411,-0.03719870027252521,-0.12961907253255694
17,-0.16520752812278994,-0.03719870027265433,-0.12961907253255694
18,-0.1652075281695411,-0.03719870027252521,-0.12961907253245983
19,-0.1652075281695411,-0.03719870027265433,-0.12961907253255694
20,-0.16520752812278994,-0.03719870027252521,-0.12961907253255694
21,-0.1652075281695411,-0.03719870027252521,-0.12961907253245983
22,-0.16520752816955037,-0.03719870027258977,-0.12961907253255694
23,-0.1652075281695411,-0.03719870027265433,-0.12961907253255694
24,-0.16520752812278994,-0.03719870027252521,-0.12961907253245983
25,-0.1652075281695411,-0.03719870027265433,-0.12961907253255694
26,-0.1652075281695411,-0.03719870027252521,-0.12961907253255694
27,-0.1652075281695411,-0.03719870027258977,-0.12961907253245983
28,-0.16520752812278994,-0.03719870027265433,-0.12961907253255694
29,-0.1652075281695411,-0.03719869982390848,-0.12961907253255694
30,-0.1652075281695411,-0.03719870027258977,-0.12961907253245983
31,-0.1652075281695411,-0.03719870027252521,-0.12961907253255694
32,-0.1652075281227992,-0.03719870027265433,-0.12961907253255694
33,-0.1652075281695411,-0.03719870027252521,-0.12961907253245983
34,-0.1652075281695411,-0.03719870027265433,-0.12961907253255694
35,-0.1652075281227992,-0.03719870027252521,-0.12961907253255694
36,-0.16520752816953185,-0.03719870027258977,-0.12961907253245983
37,-0.1652075281695411,-0.03719870027252521,-0.12961907253255694
38,-0.1652075281695411,-0.03719870027265433,-0.12961907253255694
39,-0.16520752812278994,-0.03719870027252521,-0.12961907253245983
40,-0.16520752816955037,-0.03719870027265433,-0.12961907253255694
41,-0.1652075281695411,-0.03719870027258977,-0.12961907253255694
42,-0.16520752816953185,-0.03719870027252521,-0.12961907253245983
43,-0.1652075281227992,-0.03719869982397304,-0.12961907253255694
44,-0.1652075281695411,-0.03719870027258977,-0.12961907253255694
45,-0.1652075281695411,-0.03719870027258977,-0.12961907253245983
