time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.16049594673635867,0.599087821041636,-0.2239320129291986
2,-0.1604959467830578,0.599087821041638,-0.2239320129291986
3,-0.16049594678306014,0.599087821041638,-0.2239320129291986
4,-0.16049594673635753,0.599087821041638,-0.2239320129291986
5,0.37946522859147214,0.7010438862892205,-0.01889669380750623
6,0.37946522859147447,0.7010438862892205,-0.01889669380750623
7,0.37946522859147447,0.7010438862892205,-0.01889669380750623
8,0.37946522859147447,0.7010438862892245,-0.01889669380750623
9,0.3794652286381748,0.7010438858405594,-0.01889669380750623
10,0.37946522859147447,0.7010438862892205,-0.01889669380750623
11,0.37946522859147447,0.7010438862892245,-0.01889669380750623
12,0.37946522859147447,0.7010438862892205,-0.01889669380750623
13,0.37946522859147447,0.7010438862892205,-0.01889669380750623
14,0.45928730640078486,1.1991388503501874,-0.01889669380750623
15,0.4592873064007826,1.1991388503501914,-0.01889669380750623
16,0.4592873064007837,1.1991388503501874,-0.01889669380750623
17,0.45928730635408227,1.1991388499015303,-0.01889669380750623
18,0.4592873064007843,1.1991388503501874,-0.01889669380750623
19,0.45928730640078486,1.1991388503501914,-0.01889669380750623
20,0.4592873064007843,1.1991388503501914,-0.01889669380750623
21,0.7952254986683689,0.500512383244813,-0.01889669380750623
22,0.7952254986216675,0.500512382796164,-0.01889669380750623
23,0.7952254986683703,0.500512383244813,-0.01889669380750623
24,0.7952254986683694,0.500512383244821,-0.01889669380750623
25,0.7952254986216677,0.5005123827961558,-0.01889669380750623
26,0.7952254986683697,0.500512383244817,-0.01889669380750623
27,0.7952254986683698,0.500512383244817,-0.01889669380750623
28,0.7952254986216677,0.5005123827961598,-0.01889669380750623
29,0.7952254986683692,0.500512383244817,-0.01889669380750623
30,0.11041113455379718,0.004120903572037232,-0.10522735449028829
31,0.11041113450709457,0.004120903123384183,-0.10522735449038542
32,0.11041113455379603,0.004120903572041267,-0.10522735449028829
33,0.11041113455379661,0.004120903572037232,-0.10522735449028829
34,0.11041113455379661,0.004120903123376113,-0.10522735449038542
35,0.11041113450709457,0.004120903572041267,-0.10522735449028829
36,0.11041113455379603,0.004120903123384183,-0.10522735449028829
37,0.11041113455379661,0.004120903572037232,-0.10522735449038542
38,0.11041113455379661,0.004120903572037232,-0.10522735449028829
39,0.11041113450709457,0.004120903123380148,-0.10522735449028829
40,0.11041113455379661,0.004120903572033197,-0.10522735449028829
41,0.11041113455379603,0.004120903572041267,-0.10522735449038542
42,0.11041113455379661,0.004120903123384183,-0.10522735449028829
43,0.11041113450709457,0.004120903572037232,-0.10522735449028829
44,0.11041113455379603,0.004120903123376113,-0.10522735449038542
45,0.11041113455379718,0.004120903572041267,-0.10522735449028829
46,0.11041113455379718,0.004120903572041267,-0.10522735449028829
