time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.36103038176292396,0.6854181240876401,-0.09126210055631884
2,0.3610303817162225,0.6854181236389769,-0.09126210055631884
3,0.36103038176292396,0.6854181240876401,-0.0912621005563674
4,0.36103038176292623,0.685418124087638,-0.09126210055631884
5,0.36103038176292396,0.6854181240876401,-0.0912621005563674
6,0.36103038171622365,0.6854181236389769,-0.09126210055631884
7,0.36103038176292507,0.6854181240876401,-0.09126210055631884
8,0.36103038176292396,0.6854181240876421,-0.0912621005563674
9,0.3610303817629274,0.685418124087636,-0.09126210055631884
10,0.3610303817162225,0.6854181236389789,-0.09126210055631884
11,0.36103038176292396,0.685418124087638,-0.0912621005563674
12,0.36103038176292623,0.6854181240876421,-0.09126210055631884
13,0.8015055104635257,0.7750879388578724,-0.5542666937363481
14,0.80150551051023,0.7750879388578764,-0.5542666937363481
15,0.8015055104635269,0.7750879388578724,-0.5542666937363481
16,0.8015055105102292,0.7750879388578683,-0.5542666937363481
17,0.8015055104635279,0.7750879388578764,-0.5542666937363481
18,0.8015055104635271,0.7750879388578724,-0.5542666937363481
19,0.8015055105102293,0.7750879388578724,-0.5542666937363481
20,0.8015055104635275,0.7750879388578764,-0.5542666937363481
21,0.8015055105102292,0.7750879388578724,-0.5542666937363481
22,0.8015055104635269,0.7750879388578683,-0.5542666937363481
23,0.80150551051023,0.7750879388578804,-0.5542666937363481
24,0.8015055104635269,0.7750879388578724,-0.5542666937363481
25,0.6937755518322223,0.6158012016867364,-0.46313988523780736
26,0.6937755518789261,0.6158012016867404,-0.46313988523785593
27,0.693775551832223,0.6158012016867364,-0.46313988523780736
28,0.6937755518789255,0.6158012021353975,-0.46313988523780736
29,0.6937755518322217,0.6158012016867404,-0.46313988523785593
30,0.6937755518789255,0.6158012016867364,-0.46313988523780736
31,0.693775551832223,0.6158012016867404,-0.46313988523785593
32,0.6937755518322217,0.6158012016867404,-0.46313988523780736
33,0.6937755518789267,0.6158012016867364,-0.46313988523780736
34,0.6937755518322217,0.6158012016867404,-0.46313988523785593
35,0.6937755518789267,0.6158012021353975,-0.46313988523780736
36,0.6937755518322217,0.6158012016867364,-0.46313988523780736
37,0.6937755518789244,0.6158012016867364,-0.46313988523785593
38,0.6937755518322241,0.6158012016867445,-0.46313988523780736
39,0.49757634324802597,0.8712197136241379,-0.6077160717980025
40,0.4975763432480237,0.871219714072803,-0.607716071797954
41,0.49757634320131877,0.8712197136241379,-0.6077160717980025
42,0.49757634324802136,0.871219714072803,-0.607716071797954
43,0.49757634324802597,0.8712197136241379,-0.6077160717980025
44,0.4975763432480237,0.871219713624146,-0.6077160717980025
45,0.49757634320132105,0.8712197140727869,-0.607716071797954
46,0.497576343248019,0.8712197136241379,-0.6077160717980025
47,0.49757634324802597,0.8712197136241379,-0.6077160717980025
48,0.49757634324802597,0.871219714072803,-0.607716071797954
49,0.49757634320131644,0.8712197136241379,-0.6077160717980025
50,0.49757634324802597,0.871219714072803,-0.607716071797954
51,0.497576343248019,0.8712197136241379,-0.6077160717980025
52,0.02555415647622266,0.9523346935246648,0.2728843372502644
53,0.02555415642951542,0.9523346935246729,0.2728843372502644
54,0.025554156476218035,0.9523346935246729,0.2728843372503129
55,0.025554156476215725,0.9523346935246648,0.2728843372502644
56,0.02555415642951542,0.9523346935246809,0.2728843372502644
57,0.025554156476218035,0.9523346935246648,0.2728843372502644
58,0.02555415647622266,0.9523346939733219,0.2728843372503129
59,0.025554156476213414,0.9523346935246729,0.2728843372502644
60,0.025554156429517735,0.9523346935246729,0.2728843372502644
61,0.025554156476218035,0.9523346935246648,0.2728843372502644
62,0.02555415647622035,0.9523346935246809,0.2728843372503129
63,0.02555415642951311,0.9523346935246648,0.2728843372502644
64,0.025554156476215725,0.9523346935246729,0.2728843372502644
65,-0.3374068940724648,1.0627252484519267,-0.43207392779515613
66,-0.33740689407246943,1.0627252484519187,-0.4320739277951076
67,-0.3374068940257668,1.062725248900592,-0.43207392779515613
68,-0.3374068940724717,1.0627252484519187,-0.43207392779515613
69,-0.33740689407246943,1.062725248451935,-0.43207392779515613
70,-0.3374068940724648,1.0627252484519267,-0.4320739277951076
71,-0.33740689407246943,1.0627252484519187,-0.43207392779515613
72,-0.33740689407246943,1.062725248451935,-0.43207392779515613
73,-0.3374068940257691,1.0627252489005838,-0.43207392779515613
74,-0.33740689407246943,1.0627252484519267,-0.4320739277951076
75,-0.33740689407246943,1.0627252484519267,-0.43207392779515613
76,-0.3890325971154893,1.1452134867093138,-0.008644927851421614
77,-0.38903259716218735,1.1452134871579627,-0.008644927851421614
78,-0.38903259711548704,1.1452134867093056,-0.008644927851421614
79,-0.38903259716219196,1.1452134867093056,-0.008644927851421614
80,-0.38903259711548704,1.1452134867093218,-0.008644927851421614
81,-0.3890325971154893,1.1452134871579709,-0.008644927851421614
82,-0.38903259716218735,1.1452134867093056,-0.008644927851421614
83,-0.38903259711548704,1.1452134867093218,-0.008644927851421614
