time,dx,dy,dz
0,-0.17488244020866545,0.0624140355157191,-0.145186564281049
1,-0.1748824402086747,0.06241403551578366,-0.1451865642809519
2,-0.17488244016192353,0.0624140355157191,-0.145186564281049
3,-0.17488244020867008,0.06241403551584822,-0.1451865642809519
4,-0.17488244020866545,0.062414035067102365,-0.145186564281049
5,-0.17488244016192353,0.0624140355157191,-0.1451865642809519
6,-0.1748824402086747,0.06241403551578366,-0.145186564281049
7,-0.1748824402086747,0.0624140355157191,-0.145186564281049
8,-0.17488244016192353,0.06241403551578366,-0.1451865642809519
9,-0.1748824402086747,0.062414035067102365,-0.145186564281049
10,-0.17488244020867008,0.06241403551578366,-0.1451865642809519
11,-0.17488244016192353,0.0624140355157191,-0.145186564281049
12,-0.17488244020866545,0.06241403551578366,-0.145186564281049
13,-0.1748824402086747,0.062414035067102365,-0.1451865642809519
14,-0.17488244016192353,0.06241403551578366,-0.145186564281049
15,-0.1748824402086747,0.0624140355157191,-0.1451865642809519
16,-0.1748824402086747,0.06241403551578366,-0.145186564281049
17,-0.17488244020866545,0.0624140355157191,-0.1451865642809519
18,-0.17488244016192817,0.06241403506716692,-0.145186564281049
19,-0.17488244020866545,0.0624140355157191,-0.145186564281049
20,-0.1748824402086747,0.06241403551578366,-0.1451865642809519
21,-0.17488244016192353,0.06241403551584822,-0.145186564281049
22,-0.17488244020866545,0.06241403551565454,-0.1451865642809519
23,-0.17488244020868393,0.06241403506716692,-0.145186564281049
24,-0.17488244016192353,0.0624140355157191,-0.1451865642809519
25,-0.17488244020866545,0.06241403551578366,-0.145186564281049
26,0.01950099566480359,-0.20974667858934717,0.1979675860327864
27,0.01950099566481284,-0.20974667814073045,0.19796758603268927
28,0.01950099566480359,-0.20974667858941173,0.19796758603268927
29,0.01950099566481284,-0.20974667858941173,0.1979675860327864
30,0.01950099566480359,-0.2097466781406659,0.1979675860327864
31,0.01950099566481284,-0.20974667858941173,0.19796758603268927
32,0.01950099566481284,-0.20974667858941173,0.19796758603268927
33,0.01950099566480359,-0.20974667814073045,0.1979675860327864
34,0.01950099566481284,-0.20974667858934717,0.1979675860327864
35,0.01950099566480359,-0.20974667858941173,0.19796758603268927
36,0.01950099566481284,-0.20974667814073045,0.19796758603268927
37,0.01950099566479897,-0.20974667858934717,0.1979675860327864
38,0.01950099566481284,-0.20974667814073045,0.1979675860327864
39,0.01950099566480359,-0.20974667858934717,0.19796758603268927
40,0.01950099566481284,-0.20974667858941173,0.19796758603268927
41,0.01950099566480359,-0.209746678140795,0.1979675860327864
42,0.01950099566481284,-0.20974667858934717,0.1979675860327864
43,0.01950099566480359,-0.20974667858934717,0.19796758603268927
44,0.01950099566481284,-0.20974667814073045,0.19796758603268927
45,0.01950099566481284,-0.2097466785894763,0.1979675860327864
46,0.01950099566480359,-0.20974667858934717,0.1979675860327864
47,0.01950099566481284,-0.2097466781406659,0.19796758603268927
48,0.019500995664808216,-0.20974667858941173,0.19796758603268927
49,0.01950099566480359,-0.20974667858934717,0.1979675860327864
50,0.01950099566481284,-0.209746678140795,0.1979675860327864
51,0.01950099566480359,-0.20974667858934717,0.19796758603268927
52,0.01950099561806168,-0.20974667858934717,0.1979675860327864
53,0.019500995664808216,-0.20974667814073045,0.19796758603268927
54,0.019500995664808216,-0.2097466785894763,0.1979675860327864
55,0.019500995664808216,-0.20974667858934717,0.19796758603268927
56,0.01950099566481284,-0.20974667814073045,0.19796758603268927
57,0.019500995664808216,-0.20974667858934717,0.1979675860327864
58,0.019500995664808216,-0.20974667858934717,0.1979675860327864
59,0.01950099566481284,-0.209746678140795,0.19796758603268927
60,0.01950099566480359,-0.20974667858934717,0.19796758603268927
61,0.01950099566479897,-0.20974667858941173,0.1979675860327864
62,0.019500995664808216,-0.2097466781406659,0.1979675860327864
63,0.01950099566481284,-0.2097466785894763,0.19796758603268927
64,0.019500995664808216,-0.20974667858934717,0.19796758603268927
65,0.019500995664808216,-0.20974667814073045,0.1979675860327864
66,0.019500995664808216,-0.20974667858934717,0.1979675860327864
67,0.01950099566481284,-0.20974667814073045,0.19796758603268927
68,0.01950099566480359,-0.2097466785894763,0.19796758603268927
69,0.01950099566481284,-0.20974667858934717,0.1979675860327864
70,0.01950099566480359,-0.20974667814073045,0.1979675860327864
71,0.01950099566481284,-0.20974667858934717,0.19796758603268927
72,0.01950099566480359,-0.20974667858941173,0.19796758603268927
73,0.019500995664808216,-0.2097466781406659,0.1979675860327864
74,0.019500995664808216,-0.20974667858941173,0.1979675860327864
75,0.01950099566481284,-0.20974667858934717,0.19796758603268927
76,0.019500995664808216,-0.20974667814073045,0.19796758603268927
77,0.019500995664808216,-0.20974667858941173,0.1979675860327864
78,-0.14619054305146964,-0.38383258365581757,-0.22600307675870868
79,-0.14619054300473233,-0.38383258365588213,-0.22600307675870868
80,-0.146190543051465,-0.383832583655753,-0.22600307675870868
81,-0.14619054300472772,-0.38383258365588213,-0.22600307675870868
82,-0.14619054305146037,-0.3838325832071363,-0.22600307675870868
83,-0.14619054300471848,-0.38383258365581757,-0.22600307675870868
