time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.4332828796210124,-0.4546297262995937,-0.01889669380750623
2,-0.43328287962101125,-0.4546297262995936,-0.01889669380750623
3,-0.4332828795742653,-0.4546297262995936,-0.01889669380750623
4,-0.433282879621013,-0.4546297258509327,-0.01889669380750623
5,-0.4332828796210107,-0.4546297262995935,-0.01889669380750623
6,-0.4332828795742665,-0.454629726299594,-0.01889669380750623
7,-0.4332828796210107,-0.4546297262995935,-0.01889669380750623
8,-0.43328287962101186,-0.4546297258509326,-0.01889669380750623
9,-0.4332828795742653,-0.4546297262995937,-0.01889669380750623
10,-0.43328287962101186,-0.4546297262995937,-0.01889669380750623
11,-0.433282879621013,-0.4546297258509331,-0.01889669380750623
12,-0.43328287957426415,-0.4546297262995932,-0.01889669380750623
13,-0.43328287962101186,-0.4546297262995932,-0.01889669380750623
14,-0.433282879621013,-0.4546297262995932,-0.01889669380750623
15,-0.433282879574263,-0.4546297258509341,-0.01889669380750623
16,-0.43328287962101186,-0.4546297262995932,-0.01889669380750623
17,-0.2783061831035288,-0.6475678849384263,0.15196607212726979
18,-0.2783061831035288,-0.6475678849384274,0.15196607212717267
19,-0.2783061831035288,-0.6475678853870885,0.15196607212726979
20,-0.2783061831035288,-0.6475678849384263,0.15196607212717267
21,-0.2783061831035265,-0.6475678849384253,0.15196607212726979
22,-0.2783061831035288,-0.6475678849384274,0.15196607212726979
23,-0.2783061831035311,-0.6475678849384274,0.15196607212717267
24,-0.2783061831035288,-0.6475678849384274,0.15196607212726979
25,-0.2783061831035265,-0.6475678849384253,0.15196607212717267
26,-0.2783061831035311,-0.6475678853870885,0.15196607212726979
27,-0.2783061831035288,-0.6475678849384274,0.15196607212726979
28,-0.2783061831035288,-0.6475678849384253,0.15196607212717267
29,-0.2783061831035288,-0.6475678849384274,0.15196607212726979
30,-0.2783061831035288,-0.6475678849384274,0.15196607212726979
31,-0.2783061831035288,-0.6475678853870885,0.15196607212717267
32,-0.2783061831035288,-0.6475678849384274,0.15196607212726979
33,-0.2783061831035265,-0.6475678849384294,0.15196607212717267
34,-0.2783061831035311,-0.6475678849384233,0.15196607212726979
35,0.017026766824060367,-0.6545838181185151,0.17095082389771413
36,0.01702676687080921,-0.6545838181185151,0.17095082389781124
37,0.017026766824060367,-0.654583817669862,0.17095082389771413
38,0.017026766824060367,-0.6545838181185151,0.17095082389781124
39,0.01702676687080921,-0.6545838181185151,0.17095082389771413
40,0.017026766824058053,-0.6545838181185151,0.17095082389781124
41,0.017026766824060367,-0.6545838181185151,0.17095082389771413
42,0.01702676687080459,-0.6545838181185191,0.17095082389781124
43,0.017026766824062678,-0.6545838181185151,0.17095082389771413
44,0.017026766824060367,-0.654583817669854,0.17095082389771413
45,0.01702676687080921,-0.6545838181185151,0.17095082389781124
46,0.017026766824058053,-0.6545838181185151,0.17095082389771413
47,0.017026766824060367,-0.6545838181185151,0.17095082389781124
48,0.01702676687080459,-0.6545838181185191,0.17095082389771413
49,0.017026766824062678,-0.6545838176698499,0.17095082389781124
50,0.017026766824060367,-0.6545838181185191,0.17095082389771413
51,0.01702676687080921,-0.6545838181185151,0.17095082389781124
52,0.017026766824055743,-0.6545838181185191,0.17095082389771413
53,0.350080459898565,-0.6493218683456106,0.6474680933379454
54,0.350080459898565,-0.6493218683456186,0.6474680933380426
55,0.35008045985181385,-0.6493218678969535,0.6474680933379454
56,0.350080459898565,-0.6493218683456106,0.6474680933379454
57,0.350080459898565,-0.6493218683456186,0.6474680933379454
58,0.35008045989856273,-0.6493218683456106,0.6474680933379454
59,0.350080459898565,-0.6493218683456146,0.6474680933380426
60,0.35008045985181385,-0.6493218678969495,0.6474680933379454
61,0.350080459898565,-0.6493218683456186,0.6474680933379454
62,0.35008045989856273,-0.6493218683456186,0.6474680933380426
63,0.350080459898565,-0.6493218683456106,0.6474680933379454
64,0.350080459898565,-0.6493218683456186,0.6474680933379454
65,0.35008045985181385,-0.6493218678969535,0.6474680933379454
66,0.35008045989856273,-0.6493218683456106,0.6474680933379454
67,0.350080459898565,-0.6493218683456186,0.6474680933380426
68,0.350080459898565,-0.6493218683456106,0.6474680933379454
69,0.350080459898565,-0.6493218683456186,0.6474680933379454
70,0.35008045985181385,-0.6493218678969453,0.6474680933380426
71,0.350080459898565,-0.6493218683456186,0.6474680933379454
72,0.35008045989856273,-0.6493218683456106,0.6474680933379454
73,0.24802976726617423,-0.2967712326638851,0.6076001146198763
74,0.2480297673129231,-0.2967712326638851,0.6076001146198763
75,0.24802976726617076,-0.2967712326638851,0.6076001146198763
76,0.2480297673129231,-0.2967712326638851,0.6076001146197793
77,0.2480297672661731,-0.29677123221521995,0.6076001146198763
78,0.24802976731292078,-0.2967712326638851,0.6076001146198763
79,0.24802976726617423,-0.2967712326638851,0.6076001146198763
80,0.24802976731292192,-0.2967712326638851,0.6076001146198763
81,0.2480297672661731,-0.2967712326638851,0.6076001146197793
82,0.2480297672661731,-0.2967712326638851,0.6076001146198763
83,0.24802976731292192,-0.2967712326638851,0.6076001146198763
84,0.24802976726617423,-0.2967712326638851,0.6076001146198763
85,0.24802976731292192,-0.2967712326638851,0.6076001146198763
86,0.2480297672661731,-0.29677123221521995,0.6076001146198763
87,0.24802976731292078,-0.2967712326638851,0.6076001146198763
88,0.24802976726617423,-0.2967712326638851,0.6076001146197793
89,0.24802976731292078,-0.2967712326638851,0.6076001146198763
90,0.24802976726617423,-0.29677123266387706,0.6076001146198763
91,0.2474449495418773,0.04630789351635737,0.1975294763764916
92,0.24744494958862615,0.0463078935163493,0.1975294763764916
93,0.24744494954187904,0.04630789351635737,0.1975294763764916
94,0.24744494958862615,0.04630789351635737,0.1975294763764916
95,0.24744494954187846,0.046307893067692216,0.1975294763764916
96,0.24744494958862673,0.0463078935163493,0.1975294763764916
97,0.24744494954187846,0.04630789351635737,0.1975294763764916
98,0.24744494958862615,0.0463078935163493,0.1975294763764916
99,0.24744494954187846,0.04630789351636544,0.1975294763764916
100,0.24744494958862615,0.04630789351635737,0.1975294763764916
101,0.24744494954187846,0.04630789351635737,0.1975294763764916
102,0.247444949588627,0.0463078935163493,0.1975294763764916
103,0.24744494954187787,0.04630789351635737,0.1975294763764916
104,0.24744494958862673,0.04630789351635737,0.1975294763764916
105,0.24744494954187815,0.0463078935163493,0.19752947637658871
106,0.24744494954187846,0.046307893067692216,0.1975294763764916
107,0.24744494958862628,0.04630789351636544,0.1975294763764916
108,0.2474449495418786,0.04630789351635737,0.1975294763764916
109,0.24744494958862628,0.0463078935163493,0.1975294763764916
110,0.2474449495418783,0.04630789351635737,0.1975294763764916
111,0.24744494958862637,0.04630789351635737,0.1975294763764916
112,0.24744494954187837,0.0463078935163493,0.1975294763764916
113,0.24744494958862637,0.04630789351635737,0.1975294763764916
114,0.24744494954187846,0.04630789351635737,0.1975294763764916
115,0.2474449495886262,0.046307893067684146,0.1975294763764916
116,0.2474449495418786,0.04630789351636544,0.1975294763764916
117,0.24744494958862642,0.04630789351635737,0.1975294763764916
118,0.24744494954187846,0.04630789351635737,0.1975294763764916
119,0.24744494958862615,0.0463078935163493,0.1975294763764916
120,0.24744494954187846,0.04630789351635737,0.1975294763764916
121,-0.36000865908008123,0.16689940147994445,0.0816108155658743
122,-0.36000865903333323,0.16689940147994445,0.0816108155658743
123,-0.3600086590800811,0.1668994014799283,0.0816108155658743
124,-0.3600086590333331,0.16689940147994445,0.0816108155658743
125,-0.36000865908008123,0.16689940147994445,0.0816108155658743
126,-0.3600086590800812,0.16689940147994445,0.0816108155658743
127,-0.3600086590333331,0.1668994014799283,0.0816108155658743
128,-0.3600086590800813,0.16689940147994445,0.0816108155658743
129,-0.36000865903333296,0.1668994019286096,0.08161081556577716
130,-0.3600086590800811,0.16689940147994445,0.0816108155658743
131,-0.36000865903333323,0.1668994014799283,0.0816108155658743
132,-0.3600086590800815,0.16689940147994445,0.0816108155658743
133,-0.3600086590800804,0.16689940147994445,0.0816108155658743
134,-0.36000865903333357,0.16689940147994445,0.0816108155658743
135,-0.36000865908008123,0.16689940147993637,0.0816108155658743
136,-0.36000865903333296,0.16689940147993637,0.0816108155658743
137,-0.36000865908008184,0.16689940147994445,0.0816108155658743
138,-0.5911836647132234,-0.03367374312148357,-0.01889669380750623
139,-0.5911836647599722,-0.033673743570140656,-0.01889669380750623
140,-0.5911836647132245,-0.03367374312148357,-0.01889669380750623
