time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.26112716248157575,-0.17969284976816224,-0.23247515122592768
2,-0.26112716252832463,-0.17969284976816216,-0.23247515122592768
3,-0.26112716248157575,-0.17969284976816235,-0.23247515122592768
4,-0.26112716252832346,-0.17969284976816224,-0.23247515122592768
5,-0.2611271624815769,-0.17969285021682285,-0.23247515122592768
6,-0.26112716252832346,-0.17969284976816235,-0.23247515122592768
7,-0.26112716248157636,-0.1796928497681621,-0.23247515122592768
8,-0.0911645118433075,-0.3353588644813831,-0.09483570088957495
9,-0.0911645118433075,-0.3353588640327222,-0.09483570088967208
10,-0.09116451189005462,-0.3353588644813826,-0.09483570088957495
11,-0.09116451184330866,-0.3353588644813836,-0.09483570088967208
12,-0.0911645118433075,-0.3353588644813826,-0.09483570088957495
13,-0.0911645118433075,-0.33535886403272247,-0.09483570088957495
14,-0.0911645118433075,-0.3353588644813831,-0.09483570088967208
15,-0.09116451184330635,-0.3353588644813826,-0.09483570088957495
16,-0.0911645118433075,-0.3353588644813831,-0.09483570088967208
17,-0.09116451189005635,-0.3353588640327214,-0.09483570088957495
18,-0.0911645118433075,-0.3353588644813846,-0.09483570088957495
19,-0.0911645118433075,-0.3353588644813815,-0.09483570088967208
20,-0.09116451184330635,-0.33535886403272247,-0.09483570088957495
21,-0.0911645118433075,-0.3353588644813826,-0.09483570088957495
22,-0.0911645118900575,-0.3353588644813836,-0.09483570088967208
23,-0.09116451184330635,-0.3353588644813836,-0.09483570088957495
24,-0.0911645118433075,-0.3353588640327204,-0.09483570088967208
25,-0.0911645118433075,-0.3353588644813846,-0.09483570088957495
26,-0.08054545321206469,-0.6119343302021586,-0.28868000844126085
27,-0.08054545321206469,-0.6119343302021576,-0.288680008441358
28,-0.08054545321206469,-0.6119343306508217,-0.28868000844126085
29,-0.08054545321206469,-0.6119343302021586,-0.288680008441358
30,-0.080545453165317,-0.6119343302021586,-0.28868000844126085
31,-0.08054545321206354,-0.6119343302021606,-0.288680008441358
32,-0.08054545321206469,-0.6119343302021586,-0.28868000844126085
33,-0.08054545321206584,-0.6119343306508217,-0.28868000844126085
34,-0.08054545321206354,-0.6119343302021586,-0.288680008441358
35,-0.08054545321206469,-0.6119343302021586,-0.28868000844126085
36,-0.08054545321206469,-0.6119343302021606,-0.288680008441358
37,-0.08054545321206469,-0.6119343306508197,-0.28868000844126085
38,-0.08054545321206469,-0.6119343302021586,-0.28868000844126085
39,-0.08054545321206469,-0.6119343302021606,-0.288680008441358
40,-0.08054545316531583,-0.6119343302021586,-0.28868000844126085
41,-0.08054545321206469,-0.6119343302021586,-0.288680008441358
42,-0.08054545321206584,-0.6119343306508197,-0.28868000844126085
43,-0.08054545321206354,-0.6119343302021586,-0.288680008441358
44,-0.08054545321206237,-0.6119343302021626,-0.28868000844126085
45,0.04151600897632574,-0.6216966320378771,-0.01889669380750623
46,0.04151600897632805,-0.6216966315892241,-0.01889669380750623
47,0.04151600897632921,-0.6216966320378812,-0.01889669380750623
48,0.04151600897632805,-0.6216966320378771,-0.01889669380750623
49,0.04151600897632574,-0.621696631589216,-0.01889669380750623
50,0.04151600897632921,-0.6216966320378852,-0.01889669380750623
51,0.04151600897632805,-0.6216966320378812,-0.01889669380750623
52,0.04151600897632805,-0.6216966320378852,-0.01889669380750623
53,0.041516008976326894,-0.621696631589216,-0.01889669380750623
54,0.04151600897632921,-0.6216966320378812,-0.01889669380750623
55,0.041516008976326894,-0.6216966320378852,-0.01889669380750623
56,0.04151600897632805,-0.6216966315892201,-0.01889669380750623
57,0.04151600897632805,-0.6216966320378771,-0.01889669380750623
58,0.04151600897632805,-0.6216966320378812,-0.01889669380750623
59,0.04151600897632805,-0.6216966315892201,-0.01889669380750623
60,0.04151600897632805,-0.6216966320378812,-0.01889669380750623
61,0.3130345064694878,-0.6116786890974728,-0.2554759081786374
62,0.31303450646948666,-0.6116786890974728,-0.25547590817873456
63,0.31303450642274017,-0.6116786890974728,-0.2554759081786374
64,0.31303450646948666,-0.6116786886488117,-0.25547590817873456
65,0.31303450646948666,-0.6116786890974728,-0.2554759081786374
66,0.313034506469489,-0.6116786890974728,-0.2554759081786374
67,0.313034506422739,-0.6116786890974809,-0.25547590817873456
68,0.31303450646948666,-0.6116786890974728,-0.2554759081786374
69,0.3130345064694878,-0.6116786890974647,-0.2554759081786374
70,0.3130345064694878,-0.6116786886488117,-0.25547590817873456
71,0.313034506422739,-0.6116786890974768,-0.2554759081786374
72,0.3130345064694873,-0.6116786890974768,-0.25547590817873456
73,0.3130345064694878,-0.6116786890974688,-0.2554759081786374
74,0.39592709137841137,-0.29289400632652435,-0.19875223689670837
75,0.3959270913316637,-0.29289400632652435,-0.19875223689670837
76,0.3959270913784108,-0.29289400677517335,-0.19875223689670837
77,0.3959270913316631,-0.29289400632652435,-0.19875223689670837
78,0.39592709137841137,-0.29289400632651624,-0.19875223689670837
79,0.3959270913316637,-0.29289400632651624,-0.19875223689670837
80,0.395927091378411,-0.29289400632652435,-0.19875223689670837
81,0.39592709137841126,-0.29289400677518945,-0.19875223689670837
82,0.3959270913316634,-0.29289400632652435,-0.19875223689670837
83,0.39592709137841126,-0.29289400632651624,-0.19875223689661126
84,0.3959270913316632,-0.29289400632652435,-0.19875223689670837
85,0.3959270913784113,-0.29289400677516525,-0.19875223689670837
86,0.39592709137841137,-0.29289400632652435,-0.19875223689670837
87,0.39592709133166326,-0.29289400632652435,-0.19875223689670837
88,0.3959270913784111,-0.29289400632652435,-0.19875223689670837
89,0.3959270913316634,-0.29289400632651624,-0.19875223689670837
90,0.3959270913784117,-0.2928940067751814,-0.19875223689670837
91,0.39592709133166254,-0.29289400632652435,-0.19875223689670837
92,0.39592709137841137,-0.29289400632651624,-0.19875223689670837
93,0.11667070956411174,-0.0336737431214755,-0.01889669380750623
94,0.11667070961085943,-0.033673743570148726,-0.01889669380750623
95,0.11667070956411232,-0.03367374312148357,-0.01889669380750623
96,0.11667070961085943,-0.03367374312148357,-0.01889669380750623
97,0.11667070956411174,-0.033673743570140656,-0.01889669380750623
98,0.11667070956411232,-0.0336737431214755,-0.01889669380750623
99,0.11667070961085828,-0.03367374312149164,-0.01889669380750623
100,0.11667070956411289,-0.033673743570132586,-0.01889669380750623
101,0.11667070956411059,-0.03367374312148357,-0.01889669380750623
102,0.11667070961086001,-0.03367374312149164,-0.01889669380750623
103,0.11667070956411232,-0.033673743570132586,-0.01889669380750623
104,0.11667070961085943,-0.03367374312148357,-0.01889669380750623
105,0.11667070956411174,-0.03367374312148357,-0.01889669380750623
106,0.11667070956411116,-0.033673743570132586,-0.01889669380750623
107,0.11667070961086001,-0.03367374312148357,-0.01889669380750623
108,0.11667070956411116,-0.033673743570148726,-0.01889669380750623
109,0.11667070961086001,-0.0336737431214755,-0.01889669380750623
110,0.11667070956411232,-0.03367374312148357,-0.01889669380750623
111,0.11667070956411116,-0.033673743570148726,-0.01889669380750623
112,0.11667070961086001,-0.0336737431214755,-0.01889669380750623
113,0.11667070956411116,-0.0336737431214755,-0.01889669380750623
114,0.11667070956411232,-0.033673743570148726,-0.01889669380750623
115,0.1166707096108577,-0.0336737431214755,-0.01889669380750623
116,0.11667070956411348,-0.03367374312148357,-0.01889669380750623
117,0.11667070961085886,-0.033673743570148726,-0.01889669380750623
118,0.11667070956411116,-0.0336737431214755,-0.01889669380750623
119,-0.49995210000366685,0.2694145645155099,0.9379347954270258
120,-0.49995209995691914,0.26941456406683667,0.9379347954270258
121,-0.49995210000366913,0.26941456451552603,0.9379347954269287
122,-0.49995209995691914,0.26941456406683667,0.9379347954270258
123,-0.4999521000036674,0.269414564515518,0.9379347954270258
124,-0.6157460090868732,-0.05893110239034919,0.32282883806194873
125,-0.6157460090868714,-0.058931101941667896,0.32282883806194873
126,-0.6157460090401246,-0.05893110239034919,0.3228288380620458
127,-0.6157460090868723,-0.058931101941667896,0.32282883806194873
128,-0.6157460090868722,-0.05893110239033305,0.32282883806194873
129,-0.7439242934668434,-0.3493907303929058,0.0816108155658743
130,-0.7439242934668433,-0.34939073039289775,0.0816108155658743
131,-0.7439242934668434,-0.3493907303929058,0.0816108155658743
132,-0.7439242934668434,-0.34939073039289775,0.0816108155658743
133,-0.7439242934668432,-0.3493907308415629,0.0816108155658743
134,-0.7439242934668437,-0.34939073039289775,0.0816108155658743
135,-0.7439242934668432,-0.3493907303929058,0.0816108155658743
136,-0.7439242934668432,-0.34939073039289775,0.0816108155658743
137,-0.743924293420096,-0.34939073039289775,0.08161081556577716
138,-0.7439242934668432,-0.34939073039289775,0.0816108155658743
139,-0.743924293466842,-0.34939073039289775,0.0816108155658743
140,-0.7439242934668443,-0.3493907303929058,0.0816108155658743
141,-0.7439242934668432,-0.3493907308415629,0.0816108155658743
142,-0.7439242934668443,-0.34939073039289775,0.0816108155658743
143,-0.7439242934668432,-0.34939073039289775,0.0816108155658743
144,-0.7439242934668432,-0.3493907303929058,0.0816108155658743
145,-0.7439242934668443,-0.34939073039289775,0.0816108155658743
146,-0.7432362726092292,-0.3248349649355786,0.5316611075377105
147,-0.7432362726092315,-0.3248349644869215,0.5316611075378076
148,-0.7432362726092315,-0.3248349649355786,0.5316611075378076
149,-0.7432362726092315,-0.3248349649355786,0.5316611075377105
150,-0.7432362726559827,-0.3248349644869215,0.5316611075377105
151,-0.7432362726092315,-0.3248349649355786,0.5316611075378076
152,-0.7432362726092338,-0.32483496493558667,0.5316611075378076
153,-0.7432362726092245,-0.3248349644869215,0.5316611075377105
154,-0.7432362726092384,-0.32483496493557057,0.5316611075377105
155,-0.7432362726092245,-0.3248349649355786,0.5316611075378076
156,-0.7432362726092338,-0.32483496448691346,0.5316611075378076
157,-0.7432362726092338,-0.3248349649355786,0.5316611075377105
158,-0.7432362726092292,-0.32483496493558667,0.5316611075377105
159,-0.7432362726559849,-0.3248349644869215,0.5316611075378076
160,-0.7432362726092292,-0.3248349649355786,0.5316611075378076
161,-0.7432362726092338,-0.32483496493557057,0.5316611075377105
162,-0.7432362726092292,-0.3248349644869215,0.5316611075377105
163,-0.7432362726092338,-0.32483496493558667,0.5316611075378076
164,-0.657852885095876,-0.2041609163916154,0.4766053274032665
165,-0.6578528850958806,-0.20416091639162345,0.4766053274031694
166,-0.6578528851426272,-0.2041609163916154,0.4766053274032665
167,-0.6578528850958806,-0.20416091639162345,0.4766053274032665
168,-0.6578528850958806,-0.2041609163916154,0.4766053274031694
169,-0.657852885095876,-0.20416091639160733,0.4766053274032665
170,-0.657852885095876,-0.2041609163916396,0.4766053274032665
171,-0.6578528851426364,-0.2041609163916154,0.4766053274031694
172,-0.6578528850958714,-0.2041609163916154,0.4766053274032665
173,-0.6578528850958806,-0.20416091594295024,0.4766053274032665
174,-0.6578528850958852,-0.20416091639162345,0.4766053274031694
175,-0.6578528850958714,-0.20416091639163153,0.4766053274032665
176,-0.6578528851426272,-0.20416091639160733,0.4766053274031694
177,-0.657852885095876,-0.2041609163916154,0.4766053274032665
178,-0.6578528850958852,-0.20416091639162345,0.4766053274032665
179,-0.6578528850958806,-0.20416091639163153,0.4766053274031694
180,-0.6578528850958806,-0.20416091639160733,0.4766053274032665
181,-0.6578528851426272,-0.2041609163916154,0.4766053274032665
182,-0.657852885095876,-0.20416091639162345,0.4766053274031694
183,-0.657852885095876,-0.2041609163916154,0.4766053274032665
184,-0.7315399181700852,-0.41253412766771935,-0.01889669380750623
185,-0.48272655981603746,-0.34939073039289775,0.2606969231766462
186,-0.4827265597692909,-0.3493907303929139,0.26069692317654913
187,-0.48272655981604673,-0.34939073084154676,0.2606969231766462
188,-0.4827265597692909,-0.3493907303929139,0.2606969231766462
189,-0.48272655981602824,-0.34939073039289775,0.26069692317654913
190,-0.4827265597693002,-0.34939073039289775,0.2606969231766462
191,-0.48272655981603285,-0.34939073039289775,0.26069692317654913
192,-0.4827265597692909,-0.34939073039289775,0.2606969231766462
193,-0.48272655981604207,-0.3493907308415629,0.2606969231766462
194,-0.4827265597692909,-0.34939073039289775,0.26069692317654913
195,-0.48272655981605134,-0.34939073039289775,0.2606969231766462
196,-0.2904202645086366,-0.541827751043597,0.45300999305989176
197,-0.2904202645086459,-0.5418277514922379,0.4530099930597946
198,-0.29042026446189473,-0.5418277510435889,0.45300999305989176
199,-0.2904202645086459,-0.5418277510435728,0.45300999305989176
200,-0.2904202645086366,-0.541827751492246,0.45300999305989176
201,-0.2904202645086459,-0.5418277510435809,0.4530099930597946
202,-0.2904202645086459,-0.5418277510435809,0.45300999305989176
203,-0.29042026446189473,-0.5418277514922542,0.45300999305989176
204,-0.2904202645086459,-0.5418277510435728,0.4530099930597946
205,-0.2904202645086459,-0.5418277510435889,0.45300999305989176
206,-0.2904202645086366,-0.5418277514922542,0.45300999305989176
207,-0.2904202645086459,-0.5418277510435728,0.45300999305989176
208,-0.2904202645086459,-0.5418277510435889,0.4530099930597946
209,-0.29042026446189473,-0.5418277514922542,0.45300999305989176
210,-0.2904202645086459,-0.5418277510435728,0.45300999305989176
211,-0.2904202645086366,-0.5418277510435728,0.4530099930597946
212,-0.2904202645086459,-0.5418277514922542,0.45300999305989176
213,-0.2904202645086459,-0.5418277510435889,0.45300999305989176
214,-0.29042026446189473,-0.5418277510435728,0.45300999305989176
215,-0.2904202645086459,-0.5418277514922379,0.4530099930597946
216,-0.2904202645086366,-0.5418277510436051,0.45300999305989176
217,-0.32926887037951047,-0.5388209226660036,0.5669185036830434
218,-0.32926887033275004,-0.5388209226660197,0.5669185036829463
219,-0.32926887037951047,-0.5388209231146848,0.5669185036830434
220,-0.3292688703795012,-0.5388209226660197,0.5669185036830434
