time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.0009486011791309278,-0.09155519107206019,0.03805756150406959
2,0.000948601132428892,-0.09155519062339931,0.03805756150406959
3,0.0009486011791309278,-0.09155519107205992,0.03805756150406959
4,0.13678474888503572,0.6609036282475153,0.06653468915988178
5,0.13678474888503545,0.6609036286961757,0.06653468915983322
6,0.13678474888503603,0.6609036286961755,0.06653468915988178
7,0.13678474888503603,0.6609036282475154,0.06653468915988178
8,-0.7733800381722274,0.4744802648006203,0.02992123931672243
9,-0.7733800381255254,0.47448026435196017,0.029921239316673866
10,-0.7733800381722273,0.4744802648006198,0.02992123931672243
11,-0.7733800381255254,0.47448026435195867,0.029921239316673866
12,-0.7733800381722271,0.4744802648006208,0.02992123931672243
13,-0.7733800381255249,0.4744802648006208,0.02992123931672243
14,-0.7733800381722277,0.47448026435195967,0.029921239316673866
15,-0.7733800381255254,0.4744802648006198,0.02992123931672243
16,-0.7733800381722262,0.4744802648006198,0.02992123931672243
17,-0.7733800381255266,0.47448026435195967,0.029921239316673866
18,-0.7733800381722257,0.4744802648006208,0.02992123931672243
19,-0.7733800381255248,0.47448026435195967,0.029921239316673866
20,-0.7733800381722286,0.4744802648006198,0.02992123931672243
21,-0.7733800381255248,0.4744802648006208,0.02992123931672243
22,-0.7733800381722274,0.47448026435196067,0.029921239316673866
23,-0.773380038125526,0.4744802648006178,0.02992123931672243
24,-0.7733800381722251,0.47448026480062383,0.02992123931672243
25,-0.7733800381255271,0.47448026435195867,0.029921239316673866
26,-0.7733800381722251,0.4744802648006198,0.02992123931672243
27,-0.7733800381255271,0.47448026435195867,0.029921239316673866
28,-0.7733800381722298,0.47448026480062183,0.02992123931672243
29,0.38467006917311575,0.23243057434982412,-0.01889669380750623
30,0.38467006912641544,0.23243057479848525,-0.01889669380750623
31,0.38467006917311575,0.23243057434982412,-0.01889669380750623
32,0.3846700691731134,0.2324305743498221,-0.01889669380750623
33,0.38467006912641316,0.23243057434982614,-0.01889669380750623
