time,dx,dy,dz
0,0.053179135154282825,0.08113243427205441,-0.09656158741423143
1,0.053179135154282825,0.08113243382337312,-0.09656158741423143
2,0.053179135154292075,0.08113243382343768,-0.09656158741413431
3,0.053179135154282825,0.08113243382337312,-0.09656158741423143
4,0.053179135154282825,0.08113243382343768,-0.09656158741423143
5,0.053179135107540916,0.08113243382343768,-0.09656158741423143
6,0.053179135154282825,0.08113243382330856,-0.09656158741413431
7,0.053179135154282825,0.08113243427218353,-0.09656158741423143
8,0.053179135154292075,0.08113243382330856,-0.09656158741423143
9,0.053179135154292075,0.08113243382343768,-0.09656158741413431
10,0.053179135107531667,0.08113243382337312,-0.09656158741423143
11,0.05317913515430132,0.08113243382343768,-0.09656158741423143
12,0.053179135154282825,0.08113243382330856,-0.09656158741423143
13,0.053179135154282825,0.08113243382350224,-0.09656158741413431
14,0.053179135154282825,0.08113243382337312,-0.09656158741423143
15,0.053179135154282825,0.08113243427205441,-0.09656158741423143
16,0.053179135107540916,0.08113243382343768,-0.09656158741423143
17,0.053179135154282825,0.08113243382337312,-0.09656158741413431
18,0.053179135154292075,0.08113243382337312,-0.09656158741423143
19,0.08428080493100709,-0.08208368112189758,0.15196607212726979
20,0.08428080497775825,-0.08208368157051431,0.15196607212717267
21,0.08428080493101635,-0.08208368112196214,0.15196607212726979
22,0.08428080493100709,-0.08208368157057887,0.15196607212717267
23,0.08428080493100709,-0.08208368112189758,0.15196607212726979
24,0.08428080497775825,-0.08208368157057887,0.15196607212726979
25,0.08428080493101635,-0.08208368112183302,0.15196607212717267
26,0.08428080493100709,-0.08208368112196214,0.15196607212726979
27,0.08428080493100709,-0.08208368157057887,0.15196607212717267
28,0.08428080497775825,-0.08208368112189758,0.15196607212726979
29,0.08428080493101635,-0.08208368157064343,0.15196607212726979
30,0.08428080493100709,-0.08208368112183302,0.15196607212717267
31,0.08428080493100709,-0.08208368157057887,0.15196607212726979
32,0.08428080497775825,-0.08208368112189758,0.15196607212717267
33,0.08428080493101635,-0.08208368112196214,0.15196607212726979
34,0.08428080493101635,-0.08208368157051431,0.15196607212726979
35,0.08428080497774901,-0.08208368112189758,0.15196607212717267
36,0.08428080493101635,-0.08208368157057887,0.15196607212726979
37,0.08428080493100709,-0.08208368112189758,0.15196607212717267
38,0.08428080493101635,-0.08208368157064343,0.15196607212726979
39,0.08428080497775825,-0.08208368112183302,0.15196607212726979
40,0.08428080493100709,-0.08208368157057887,0.15196607212717267
41,0.08428080493100709,-0.08208368112196214,0.15196607212726979
42,0.08428080493101635,-0.08208368112183302,0.15196607212717267
43,0.08428080497774901,-0.08208368157064343,0.15196607212726979
44,0.08428080493101635,-0.08208368112183302,0.15196607212726979
45,0.08428080493100709,-0.08208368157064343,0.15196607212717267
46,0.08428080493101635,-0.08208368112183302,0.15196607212726979
47,0.08428080497775825,-0.08208368157057887,0.15196607212717267
