time,dx,dy,dz
0,0.7852645933855673,-0.1714411561731468,-0.7644796724318157
1,0.785264593432374,-0.17144115572453006,-0.7644796724318157
2,0.9001015280320671,0.21889984642646804,2.5440447952135514
3,0.9001015280320855,0.21889984642640348,2.5440447952135514
4,0.7597452746219934,0.23994764551810213,-2.297066906270636
5,0.7597452745752608,0.23994764596671886,-2.297066906270733
6,0.7597452746219934,0.23994764551803757,-2.297066906270636
7,0.7685175404396555,0.21889984642646804,-0.8162562681695678
8,0.7685175404864252,0.21889984642646804,-0.8162562681696649
9,0.7685175404396924,0.21889984642646804,-0.8162562681696649
10,0.7685175404396369,0.2188998464265326,-0.8162562681695678
11,0.7685175404864436,0.21889984642640348,-0.8162562681695678
12,0.7685175404396924,0.21889984642640348,-0.8162562681696649
13,0.6647983973000164,-0.2602471104204293,-0.01889669380750623
14,0.6647983972532838,-0.2602471108691106,-0.01889669380750623
15,0.664798397300035,-0.260247110420623,-0.01889669380750623
16,0.664798397300035,-0.2602471104204293,-0.01889669380750623
17,0.6647983972532653,-0.26024711042049387,-0.01889669380750623
18,0.6647983973000534,-0.2602471108691752,-0.01889669380750623
19,0.664798397300035,-0.2602471104204293,-0.01889669380750623
20,0.6647983972532653,-0.26024711042049387,-0.01889669380750623
21,0.6647983973000534,-0.26024711086923974,-0.01889669380750623
22,0.6647983972532838,-0.26024711042049387,-0.01889669380750623
23,0.664798397300035,-0.26024711042049387,-0.01889669380750623
24,0.6647983973000164,-0.2602471108691106,-0.01889669380750623
25,0.6647983972532838,-0.26024711042049387,-0.01889669380750623
26,0.664798397300035,-0.2602471104205584,-0.01889669380750623
27,0.664798397300035,-0.2602471104204293,-0.01889669380750623
28,0.6647983972533023,-0.2602471108691752,-0.01889669380750623
29,0.664798397300035,-0.26024711042049387,-0.01889669380750623
30,0.7071116795756748,-0.32834293130128783,-3.322243501879098
31,0.7071116795756563,-0.32834293130128783,-3.322243501879098
32,0.7071116795756748,-0.3283429313012233,-3.322243501879098
33,0.6334246465014749,-0.4083245679392337,-0.6795660554218053
34,0.6334246465482261,-0.40832456838778586,-0.6795660554218053
35,0.6334246465014564,-0.4083245679391046,-0.6795660554219023
36,0.6334246465014749,-0.4083245679391046,-0.6795660554218053
37,0.6334246465482445,-0.40832456793916916,-0.6795660554218053
38,0.6334246465014749,-0.40832456838778586,-0.6795660554218053
39,0.6334246465014749,-0.4083245679391046,-0.6795660554218053
40,0.6334246465482261,-0.4083245679391046,-0.6795660554219023
41,0.6334246465014564,-0.4083245679392337,-0.6795660554218053
42,0.6334246465014933,-0.4083245683877213,-0.6795660554218053
43,0.6334246465482261,-0.4083245679391046,-0.6795660554218053
44,0.6334246465014749,-0.40832456793916916,-0.6795660554218053
45,0.6334246465014564,-0.4083245679391046,-0.6795660554219023
46,0.6334246465482445,-0.40832456838778586,-0.6795660554218053
47,0.6334246465014749,-0.4083245679391046,-0.6795660554218053
48,0.7158839453933554,-0.38096242903034083,-1.556661587220102
49,0.7158839453933369,-0.3809624290302763,-1.556661587220102
50,0.5316663628013764,-0.43358192720801053,1.575822454916714
51,0.5316663627545882,-0.4335819267593293,1.5758224549166167
52,0.5316663628013764,-0.43358192720801053,1.575822454916714
53,0.6018444894830377,-0.5177731235744178,-2.1831583956474843
54,0.6018444894830007,-0.5177731235744178,-2.1831583956474843
55,0.6018444894830377,-0.5177731235744178,-2.1831583956474843
56,0.6369335528472624,-0.5177731235744178,-1.1579818000391198
57,0.6369335528939766,-0.5177731240230992,-1.1579818000390227
58,0.6369335528472438,-0.5177731235743532,-1.1579818000391198
59,0.45271597020851373,-0.7913945126626364,-2.4109754168937876
60,0.45271597020851373,-0.7913945122138906,-2.410975416893885
61,0.6632503503937695,-0.601964320389571,4.081809688626244
62,0.6632503503470368,-0.6019643199408251,4.081809688626147
63,0.38429229665295805,-0.23888978471330688,-0.18975945974228225
64,0.3842922966997277,-0.23888978516198817,-0.18975945974218514
65,0.38429229665293957,-0.2388897851619236,-0.18975945974228225
66,0.38429229665295805,-0.23888978471330688,-0.18975945974218514
67,0.38429229665297654,-0.23888978471330688,-0.18975945974228225
68,0.38429229665293957,-0.23888978516198817,-0.18975945974228225
