time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.2603439244554621,-0.3103019605872513,-0.29553164817808675
2,-0.26034392450220983,-0.3103019605872503,-0.2955316481779896
3,-0.2603439244554621,-0.3103019605872518,-0.2955316481779896
4,-0.2603439245022101,-0.3103019605872503,-0.29553164817808675
5,-0.2603439244554621,-0.3103019605872518,-0.2955316481779896
6,-0.2603439245022101,-0.3103019605872508,-0.29553164817808675
7,-0.26034392445546184,-0.3103019605872508,-0.2955316481779896
8,-0.26034392450221067,-0.3103019605872513,-0.29553164817808675
9,-0.26034392445546184,-0.3103019605872513,-0.2955316481779896
10,-0.31047115784626583,-0.47567752539119906,-0.01889669380750623
11,-0.31047115784626644,-0.47567752539120106,-0.01889669380750623
12,-0.31047115784626644,-0.47567752494253995,-0.01889669380750623
13,-0.3104711578462653,-0.47567752539119906,-0.01889669380750623
14,-0.31047115784626583,-0.47567752539120006,-0.01889669380750623
15,-0.1061289653327444,-0.4979634304964663,-0.24001321442892395
16,-0.1061289653794921,-0.49796343004780724,-0.24001321442892395
17,-0.1061289653327444,-0.49796343049646835,-0.24001321442892395
18,-0.1061289653327444,-0.4979634300478062,-0.24001321442892395
19,-0.1061289653327444,-0.49796343049646735,-0.24001321442892395
20,-0.1061289653794921,-0.4979634300478062,-0.24001321442892395
21,-0.1061289653327444,-0.49796343049646735,-0.24001321442892395
22,-0.1061289653327444,-0.4979634300478062,-0.24001321442892395
23,-0.10612896537949093,-0.49796343049646735,-0.24001321442902107
24,-0.10612896533274556,-0.4979634300478062,-0.24001321442892395
25,-0.10612896533274324,-0.49796343049646735,-0.24001321442892395
26,-0.1061289653794921,-0.4979634300478062,-0.24001321442892395
27,-0.1061289653327444,-0.49796343049646735,-0.24001321442892395
28,-0.10612896533274324,-0.49796343004780824,-0.24001321442892395
29,-0.10612896533274556,-0.49796343049646735,-0.24001321442892395
30,-0.10612896537949325,-0.4979634300478062,-0.24001321442892395
31,-0.10612896533274209,-0.4979634304964653,-0.24001321442892395
32,-0.15257037270730667,-0.4441058267537913,-0.18975945974218514
33,-0.15257037275405436,-0.4441058267537893,-0.18975945974228225
34,0.057964007431223395,-0.4335819272079883,-0.01889669380750623
35,0.057964007431224554,-0.4335819267593252,-0.01889669380750623
36,0.05796400743122571,-0.43358192720798633,-0.01889669380750623
37,0.15445893165943572,-0.47567752539120206,-0.3606222256769612
38,0.15445893165943686,-0.47567752539120206,-0.36062222567705826
39,0.15445893165943686,-0.475677525391194,-0.3606222256769612
40,0.15445893165943686,-0.475677524942545,-0.3606222256769612
41,0.15445893165943803,-0.47567752539119806,-0.36062222567705826
42,0.15445893165943572,-0.47567752539119806,-0.3606222256769612
43,0.1579678380052082,-0.45042016657100564,-0.18975945974228225
44,0.1579678380052082,-0.45042016612234054,-0.18975945974218514
45,0.15796783795846048,-0.4504201661223486,-0.18975945974228225
46,0.15796783800520703,-0.45042016657100165,-0.18975945974218514
47,0.1579678380052082,-0.45042016657100564,-0.18975945974228225
48,0.15796783800520703,-0.45042016612234054,-0.18975945974228225
49,0.1579678380052082,-0.4504201661223486,-0.18975945974218514
50,0.15796783795846048,-0.45042016657100165,-0.18975945974228225
51,0.1579678380052076,-0.45042016657100564,-0.18975945974218514
52,0.1579678380052082,-0.4504201661223486,-0.18975945974228225
53,0.23691823055131392,-0.5304018032088345,-0.1555869065552688
54,0.23691823055131392,-0.5304018027601815,-0.15558690655536592
55,0.23691823055131278,-0.5304018032088426,-0.1555869065552688
56,0.2369182305980622,-0.5304018032088386,-0.1555869065552688
57,0.23691823055131334,-0.5304018032088386,-0.1555869065552688
58,0.23691823055131334,-0.5304018027601815,-0.15558690655536592
59,0.23691823055131334,-0.5304018032088426,-0.1555869065552688
60,0.23691823055131392,-0.5304018032088386,-0.1555869065552688
61,0.23691823055131392,-0.5304018032088467,-0.1555869065552688
62,0.23691823055131334,-0.5304018027601815,-0.15558690655536592
63,0.23691823055131392,-0.5304018032088426,-0.1555869065552688
64,0.2369182305980616,-0.5304018032088386,-0.1555869065552688
65,0.23691823055131334,-0.5304018032088386,-0.1555869065552688
66,0.23691823055131364,-0.5304018027601815,-0.15558690655536592
67,0.23691823055131364,-0.5304018032088426,-0.1555869065552688
68,0.4053457346808378,-0.49672532448280393,-0.20115031080458773
69,0.40534573468083795,-0.496725324482812,-0.20115031080449058
70,0.40534573468083795,-0.49672532448280793,-0.20115031080458773
71,0.4053457346808378,-0.4967253244827999,-0.20115031080458773
72,0.4053457346808379,-0.49672532448281603,-0.20115031080449058
73,0.405345734680838,-0.4967253244827999,-0.20115031080458773
74,0.4053457346808378,-0.49672532448280793,-0.20115031080458773
75,0.4053457346808378,-0.4967253240341347,-0.20115031080449058
76,0.40534573468083795,-0.4967253244828241,-0.20115031080458773
77,0.4053457346808377,-0.49672532448279183,-0.20115031080458773
78,0.40534573468083795,-0.49672532448280793,-0.20115031080449058
79,0.4053457346808377,-0.49672532448281603,-0.20115031080458773
80,0.40534573468083823,-0.4967253244827999,-0.20115031080458773
81,0.4053457346808377,-0.49672532448280793,-0.20115031080449058
82,0.4053457346808377,-0.49672532448280793,-0.20115031080458773
83,0.070495815755552,-0.22911759259838504,-0.01889669380750623
84,0.07049581575555142,-0.22911759259839312,-0.01889669380750623
85,0.07049581580229912,-0.22911759214971988,-0.01889669380750623
86,0.07049581575555258,-0.22911759259839312,-0.01889669380750623
87,0.07049581575555142,-0.22911759259838504,-0.01889669380750623
88,0.07049581575555142,-0.22911759259840117,-0.01889669380750623
89,0.07049581580229969,-0.22911759214971988,-0.01889669380750623
90,0.070495815755552,-0.22911759259839312,-0.01889669380750623
91,0.07049581575555142,-0.22911759259839312,-0.01889669380750623
92,0.07049581575555142,-0.22911759259837697,-0.01889669380750623
93,0.07049581580230027,-0.22911759214973604,-0.01889669380750623
94,0.07049581575555085,-0.22911759259838504,-0.01889669380750623
95,0.070495815755552,-0.22911759259839312,-0.01889669380750623
96,0.070495815755552,-0.22911759259838504,-0.01889669380750623
97,0.07049581580229969,-0.22911759214972796,-0.01889669380750623
98,0.07049581575555085,-0.22911759259838504,-0.01889669380750623
99,0.070495815755552,-0.22911759259839312,-0.01889669380750623
100,0.070495815755552,-0.22911759259838504,-0.01889669380750623
101,0.07049581580229969,-0.22911759214972796,-0.01889669380750623
102,0.070495815755552,-0.22911759259840117,-0.01889669380750623
103,0.070495815755552,-0.22911759259837697,-0.01889669380750623
104,-0.022740838287768003,-0.02946418339289301,0.0722301146910345
105,-0.02274083833451454,-0.02946418339289301,0.0722301146910345
106,-0.022740838287765693,-0.02946418339289301,0.07223011469093739
107,-0.022740838287766848,-0.029464183841558165,0.0722301146910345
108,-0.02274083833451454,-0.02946418339289301,0.0722301146910345
109,-0.022740838287765693,-0.02946418339289301,0.0722301146910345
110,-0.022740838287766848,-0.02946418339287687,0.0722301146910345
111,-0.022740838334515696,-0.02946418339290108,0.07223011469093739
112,-0.022740838287765693,-0.02946418339288494,0.0722301146910345
113,-0.022740838287768003,-0.02946418339290108,0.0722301146910345
114,-0.02274083833451454,-0.02946418339288494,0.0722301146910345
115,-0.022740838287764537,-0.029464183841558165,0.0722301146910345
116,-0.022740838287768003,-0.02946418339289301,0.07223011469093739
117,-0.02274083833451454,-0.02946418339289301,0.0722301146910345
118,-0.022740838287765693,-0.02946418339289301,0.0722301146910345
119,-0.5586009630512747,0.2730227585685898,0.17637503868931126
120,-0.5586009630045264,0.27302275856858177,0.1763750386894084
121,-0.5586009630512742,0.2730227585685898,0.17637503868931126
122,-0.5586009630045264,0.27302275856857366,0.17637503868931126
123,-0.5586009630512742,0.27302275856859787,0.17637503868931126
124,-0.5586009630045262,0.27302275856858177,0.1763750386894084
125,-0.5586009630512745,0.2730227585685898,0.17637503868931126
126,-0.7415653648388877,-0.31330878896480846,0.22519297181358852
127,-0.7415653648388878,-0.3133087889648246,0.2251929718134914
128,-0.7415653648388878,-0.3133087894134736,0.22519297181358852
129,-0.7415653648388877,-0.31330878896481656,0.2251929718134914
130,-0.7415653648388879,-0.31330878896481656,0.22519297181358852
131,-0.7415653647921394,-0.31330878896481656,0.2251929718134914
132,-0.7415653648388877,-0.3133087894134736,0.22519297181358852
133,-0.7415653648388882,-0.31330878896480846,0.22519297181358852
134,-0.7415653648388882,-0.31330878896481656,0.2251929718134914
135,-0.7415653648388877,-0.31330878896481656,0.22519297181358852
136,-0.7415653648388877,-0.3133087894134817,0.2251929718134914
137,-0.7415653648388877,-0.31330878896480846,0.22519297181358852
138,-0.7415653648388888,-0.31330878896481656,0.2251929718134914
139,-0.7415653648388842,-0.31330878896481656,0.22519297181358852
140,-0.74156536483889,-0.3133087894134736,0.22519297181358852
141,-0.74156536479214,-0.31330878896480846,0.2251929718134914
142,-0.7415653648388877,-0.31330878896481656,0.22519297181358852
143,-0.7415653648388877,-0.31330878896481656,0.2251929718134914
144,-0.7415653648388877,-0.3133087894134736,0.22519297181358852
145,-0.7415653648388877,-0.3133087889648246,0.2251929718134914
146,-0.7415653648388877,-0.31330878896480846,0.22519297181358852
