time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.2575782606620591,-0.3178190313068278,0.32282883806194873
2,-0.25757826061535877,-0.317819031755491,0.3228288380620458
3,-0.04725132217778487,-0.7282511153877986,0.6645543699314036
4,0.05791214699429945,-0.66510771766432,0.20892032743879704
5,0.05791214694759684,-0.6651077172156569,0.20892032743879704
6,0.057912146994294825,-0.66510771766432,0.20892032743879704
7,0.6100203603228707,0.5977602309726937,-0.3606222256769612
8,0.610020360322866,0.5977602309726977,-0.3606222256769612
9,0.5968749266588428,0.8187621218832224,-0.7023477575464161
10,0.5968749266588498,0.8187621223318856,-0.7023477575465132
11,0.5968749266121403,0.8187621223318856,-0.7023477575465132
12,0.5968749266588451,0.8187621218832265,-0.7023477575464161
13,0.7940564314323936,0.9766206155189355,-0.7023477575464161
14,0.7940564314323924,0.9766206155189315,-0.7023477575464161
15,0.8115836762554869,0.9660967159731306,-0.7023477575464161
16,0.8115836763021917,0.9660967164217897,-0.7023477575465132
17,0.8115836763021906,0.9660967159731306,-0.7023477575465132
18,0.8115836762554869,0.9660967159731306,-0.7023477575464161
19,0.811583676255488,0.9660967164217957,-0.7023477575464161
20,0.81158367630219,0.9660967159731265,-0.7023477575465132
21,1.0701105380966784,1.071335711879829,-0.3606222256769612
22,1.0701105380499754,1.071335711879821,-0.3606222256769612
23,1.0701105380966784,1.071335711879821,-0.3606222256769612
24,1.070110538049976,1.071335711879825,-0.36062222567705826
25,1.070110538096678,1.07133571143116,-0.3606222256769612
26,1.070110538096678,1.071335711879829,-0.3606222256769612
27,1.0701105380499762,1.071335711879821,-0.3606222256769612
28,1.0701105380966778,1.071335711879829,-0.3606222256769612
29,0.9167471454742737,0.9766206155189315,-0.01889669380750623
30,0.9167471454742744,0.9766206159675966,-0.01889669380750623
31,0.9167471454742726,0.9766206155189315,-0.01889669380750623
32,0.9167471455209752,0.9766206155189315,-0.01889669380750623
