time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.20506665834221696,0.4874119331651067,-0.01889669380750623
2,-0.20506665838891727,0.4874119331651067,-0.01889669380750623
3,-0.20506665838891727,0.4874119327164476,-0.01889669380750623
4,-0.20506665838891727,0.4874119331651108,-0.01889669380750623
5,-0.20506665838891727,0.4874119327164456,-0.01889669380750623
6,-0.20506665834221466,0.4874119331651067,-0.01889669380750623
7,0.6972289550282865,0.9909378943214084,-0.01889669380750623
8,1.0969472137758676,1.2140006212361962,-0.01889669380750623
9,1.0969472137758722,1.2140006216848573,-0.01889669380750623
10,1.0969472137758676,1.2140006216848553,-0.01889669380750623
11,1.1408037045718957,0.9251824901937762,-0.01889669380750623
12,1.160050078223192,0.7984349653957415,-0.01889669380750623
13,1.1600500782231915,0.7984349653957415,-0.01889669380750623
14,1.1600500782698928,0.7984349649470764,-0.01889669380750623
15,1.1600500782231908,0.7984349653957457,-0.01889669380750623
16,0.9201522620174194,0.686176848125142,-0.01889669380750623
17,0.8103448067727268,0.6347933957106304,-0.01889669380750623
18,0.8103448067727268,0.6347933952619612,-0.01889669380750623
19,0.8103448067727266,0.6347933957106304,-0.01889669380750623
20,0.8103448067727266,0.6347933952619693,-0.01889669380750623
21,0.8103448067727266,0.6347933957106304,-0.01889669380750623
22,0.8103448067727269,0.6347933952619612,-0.01889669380750623
23,0.705287014286408,0.8909103886507725,-0.01889669380750623
24,0.6596162665952637,1.0022496265702874,-0.01889669380750623
25,0.6596162666419664,1.0022496265702914,-0.01889669380750623
26,0.6596162665952637,1.0022496265702914,-0.01889669380750623
27,0.6596162665952632,1.0022496265702914,-0.01889669380750623
28,0.6644468162176865,0.7130674723253535,-0.01889669380750623
29,0.667235430062026,0.5461263553788691,-0.01889669380750623
30,0.6672354300153246,0.546126354930208,-0.01889669380750623
31,0.6672354300153235,0.5461263553788731,-0.01889669380750623
32,0.667235430062026,0.5461263549302039,-0.01889669380750623
33,0.6672354300153235,0.5461263553788771,-0.01889669380750623
34,0.6672354300153246,0.546126355378865,-0.01889669380750623
35,0.6672354300620249,0.5461263549302039,-0.01889669380750623
36,0.7187509412268965,0.5882056200648044,-0.01889669380750623
37,0.741895591203025,0.6071107972192739,-0.01889669380750623
38,0.741895591203025,0.60711079721929,-0.01889669380750623
39,0.7418955912030204,0.6071107967706086,-0.01889669380750623
40,0.7418955912030227,0.6071107972192739,-0.01889669380750623
41,0.7418955912030227,0.607110797219282,-0.01889669380750623
42,0.741895591203025,0.6071107967706086,-0.01889669380750623
43,0.6074865305263737,0.7900282478210527,-0.059723726037021446
44,0.5482225931303348,0.8706806108544314,-0.0777252705070259
45,0.548222593130328,0.8706806108544153,-0.0777252705070259
46,0.548222593130328,0.8706806108544153,-0.07772527050712302
47,0.5482225931303325,0.8706806108544153,-0.0777252705070259
48,0.54822259308363,0.8706806108544153,-0.0777252705070259
49,0.26484770925975176,1.0533270568589308,-0.09775142325169515
50,0.13693829139233435,1.1357697928328894,-0.10679080424384252
51,0.1369382914390416,1.1357697928329056,-0.10679080424384252
52,0.1369382913923413,1.1357697923842323,-0.10679080424384252
53,0.13693829139233898,1.1357697928328976,-0.10679080424384252
54,0.13693829143903927,1.1357697928329056,-0.10679080424384252
55,-0.033993714651051686,1.0619732300990896,-0.10090372159952325
56,-0.10865367128415664,1.0297402489278127,-0.09833235216862651
57,-0.10865367128415895,1.029740248927829,-0.09833235216872363
58,-0.10865367128415895,1.029740248927821,-0.09833235216862651
59,-0.10865367128415433,1.0297402484791558,-0.09833235216872363
60,-0.10865367128415664,1.0297402489278127,-0.09833235216862651
