time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.005330412384904826,-0.23573261502902923,-2.68435584238941
2,0.005330412384904826,-0.23573261502902923,-2.68435584238941
3,0.005330412384904826,0.02946965415333804,-0.01889669380750623
4,-0.1599264677760136,0.8052313939598572,-0.9464374231675109
5,-0.15992646782271566,0.8052313944085194,-0.9464374231675109
6,-0.1599264677760136,0.8052313939598562,-0.9464374231675109
7,-0.15992646782271508,0.8052313939598582,-0.9464374231675109
8,-0.15992646777601477,0.8052313939598572,-0.9464374231675109
9,-0.15992646782271508,0.8052313944085189,-0.9464374231675109
10,-0.1599264677760136,0.8052313939598578,-0.9464374231675109
11,-0.5467778009436662,0.6924753268849246,-3.2652892465674737
12,-0.5467778008969648,0.6924753273335856,-3.265289246567571
13,-0.8059306357542066,0.6067807165540473,-1.4346167544096031
14,-0.8059306357542078,0.6067807161053866,-1.4346167544096031
15,-0.8059306357542043,0.6067807165540473,-1.4346167544096031
16,-0.8059306358009115,0.6067807165540473,-1.4346167544097004
17,-0.8059306357542078,0.6067807165540476,-1.4346167544096031
18,-0.8059306357542066,0.6067807161053862,-1.4346167544096031
19,-0.8059306357542066,0.6067807165540476,-1.4346167544096031
20,-0.7483411169229874,0.4925212355146629,-2.1831583956474843
21,-0.7483411168762848,0.4925212350660028,-2.1831583956474843
22,-0.7483411169229874,0.4925212355146624,-2.1831583956474843
23,-0.7395774944647393,0.48199733596886046,-1.1579818000391198
24,-0.7395774945114373,0.48199733552019935,-1.1579818000390227
25,-0.7395774944647393,0.48199733552019935,-1.1579818000391198
26,-0.7395774944647393,0.48199733596885946,-1.1579818000391198
27,-0.7395774945114396,0.48199733596885846,-1.1579818000390227
28,-0.739577494464737,0.4819973355202014,-1.1579818000391198
29,-0.5643050458134622,0.48199733552019836,-0.01889669380750623
30,-0.5643050458134645,0.48199733596885946,-0.01889669380750623
31,-0.5643050457667642,0.48199733596886046,-0.01889669380750623
32,-0.5643050458134599,0.48199733552019935,-0.01889669380750623
33,-0.5643050458134645,0.48199733552019836,-0.01889669380750623
34,-0.5643050458134645,0.48199733596885946,-0.01889669380750623
35,-0.36274172983414565,0.47147343642305856,-0.01889669380750623
36,-0.36274172983414105,0.47147343597439545,-0.01889669380750623
37,-0.36274172983414105,0.47147343642305656,-0.01889669380750623
38,0.557438625713469,0.7240470255223329,-0.01889669380750623
39,0.5574386257134829,0.724047025970996,-0.01889669380750623
40,0.005330412384904826,0.7029992268793882,1.1201884124241073
41,0.005330412384904826,0.7029992268793882,1.1201884124240102
42,0.005330412384904826,0.7029992268793922,1.1201884124241073
43,0.005330412384904826,0.702999226430725,1.1201884124241073
44,0.005330412384904826,0.7029992268793922,1.1201884124240102
45,0.005330412384904826,0.7029992268793862,1.1201884124241073
46,0.005330412384904826,0.5725028721525013,0.25448373168801885
47,0.005330412384904826,0.5725028721524993,0.254483731688116
48,0.005330412384904826,0.5725028717038402,0.25448373168801885
49,0.005330412384904826,0.5725028721524993,0.254483731688116
50,0.005330412384904826,0.5725028721524993,0.25448373168801885
51,0.005330412384904826,0.47147343642305656,-0.01889669380750623
52,0.005330412384904826,0.47147343597439945,-0.01889669380750623
53,0.005330412384904826,0.4714734364230525,-0.01889669380750623
54,0.5837294929948197,0.724047025970996,-0.01889669380750623
55,0.5837294930415245,0.724047025970996,-0.01889669380750623
56,0.3734025546039507,0.47147343597439545,0.5506458593082519
57,0.3734025545572504,0.4714734364230606,0.5506458593083491
58,0.37340255460395305,0.4714734359743914,0.5506458593082519
59,1.135837706323393,0.7082611766522866,-0.01889669380750623
60,1.1358377063700957,0.7082611762036336,-0.01889669380750623
61,1.1358377063233909,0.7082611766522906,-0.01889669380750623
62,1.1358377063233909,0.7082611766522906,-0.01889669380750623
63,1.4118918129876796,1.0555498625611157,-0.01889669380750623
64,1.4118918129876774,1.0555498625611237,-0.01889669380750623
65,1.411891812987675,1.0555498625611237,-0.01889669380750623
66,1.411891812987681,1.0555498625611157,-0.01889669380750623
67,0.005330412384904826,6.801599028926833,67.07321606323259
68,0.005330412384904826,6.801599028926841,67.07321606323259
69,0.005330412384904826,6.801599028926841,67.07321606323269
70,0.005330412384904826,6.801599028926833,67.07321606323269
71,0.005330412384904826,6.801599028926833,67.07321606323259
72,0.005330412384904826,6.801599028926841,67.07321606323259
73,0.005330412384904826,6.801599029375498,67.07321606323259
74,0.005330412384904826,6.801599028926817,67.07321606323259
75,0.005330412384904826,6.801599028926849,67.07321606323259
76,0.005330412384904826,6.801599028926833,67.07321606323279
77,0.005330412384904826,6.801599028926833,67.07321606323241
78,0.005330412384904826,6.801599028926865,67.07321606323279
79,-0.7483411169229885,-1.7806410722114576,-1.1579818000390227
80,-0.7483411168762848,-1.7806410726600743,-1.157981800039217
81,-0.7483411169229874,-1.7806410722114254,-1.1579818000390227
82,18.058392625754518,-4.03275558084592,-114.95258391257401
83,18.058392625754518,-4.032755580397255,-114.9525839125742
84,18.058392625754518,-4.03275558084592,-114.95258391257401
85,-2.80779238882064,-43.318472684483446,-0.8732105234811921
86,-2.8077923888673455,-43.31847268448346,-0.8732105234811921
87,-1.8700847884032255,4.5336986709736475,-77.81840944942445
88,-1.8700847884499257,4.533698671422305,-77.81840944942445
89,-1.8700847884032348,4.5336986709736475,-77.81840944942455
90,-1.8034812579073254,4.63893766688034,-25.990037115887535
91,-1.8034812579540442,4.638937666880335,-25.990037115887535
92,-1.80348125790733,4.638937666880343,-25.990037115887635
93,-1.803481257954035,4.63893766688034,-25.990037115887535
94,-1.8034812579073392,4.638937666880343,-25.990037115887535
95,-0.36274172983414105,0.9345250173357198,0.5506458593082519
96,-0.36274172978744074,0.9345250173357198,0.5506458593083491
97,-0.3627417298341433,0.9345250173357198,0.5506458593082519
98,0.005330412384904826,1.3870526987025782,0.8354171358661796
99,0.005330412384904826,1.3870526991512515,0.8354171358661796
100,-0.3802689747039392,0.9345250173357198,-0.01889669380750623
