time,dx,dy,dz
0,-0.0015348391611665721,-0.07485421993667865,-0.16747301201161707
1,-0.0015348391144154134,-0.07485421993661409,-0.16747301201161707
2,-0.0015348391611850656,-0.07485421993680776,-0.16747301201161707
3,-0.0015348391611665721,-0.07485421993661409,-0.16747301201161707
4,-0.0015348391144061667,-0.07485421948799735,-0.16747301201161707
5,-0.0015348391611758189,-0.07485421993667865,-0.16747301201161707
6,-0.0015348391611665721,-0.07485421993661409,-0.16747301201161707
7,-0.0015348391144154134,-0.07485421993680776,-0.16747301201161707
8,-0.0015348391611758189,-0.07485421993661409,-0.16747301201161707
9,-0.0015348391144246601,-0.07485421993667865,-0.16747301201161707
10,-0.0015348391611573254,-0.07485421993667865,-0.16747301201171422
11,-0.0015348391611758189,-0.07485421993661409,-0.16747301201161707
12,-0.0015348391144246601,-0.07485421948812647,-0.16747301201161707
13,-0.0015348391611758189,-0.07485421993661409,-0.16747301201161707
14,-0.0015348391144154134,-0.0748542199367432,-0.16747301201161707
15,-0.0015348391611665721,-0.07485421993661409,-0.16747301201161707
16,-0.06868558063874865,-0.019861125191957495,0.14128714925630986
17,-0.06868558063876713,-0.019861125191957495,0.14128714925630986
18,-0.06868558063874865,-0.019861124743211642,0.14128714925630986
19,-0.06868558063875789,-0.019861125192022055,0.14128714925630986
20,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
21,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
22,-0.06868558063875789,-0.019861124743276202,0.14128714925630986
23,-0.06868558063874865,-0.019861125191892936,0.14128714925630986
24,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
25,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
26,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
27,-0.06868558063875789,-0.019861124743276202,0.14128714925630986
28,-0.06868558063874865,-0.019861125191957495,0.14128714925630986
29,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
30,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
31,-0.06868558059201597,-0.019861124743211642,0.14128714925630986
32,-0.06868558063874865,-0.019861125191957495,0.14128714925630986
33,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
34,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
35,-0.06868558063874865,-0.019861125191892936,0.14128714925630986
36,-0.06868558063876713,-0.01986112474334076,0.14128714925630986
37,-0.06868558063874865,-0.019861125191957495,0.14128714925630986
38,-0.06868558063876713,-0.019861125191957495,0.14128714925630986
39,-0.06868558063874865,-0.019861125191957495,0.14128714925630986
40,-0.06868558063874865,-0.019861125191892936,0.14128714925630986
41,-0.06868558063875789,-0.019861124743276202,0.14128714925630986
42,-0.06868558063875789,-0.019861125191957495,0.14128714925630986
43,-0.06868558063876713,-0.019861125191957495,0.14128714925630986
44,-0.06868558063874865,-0.019861125191892936,0.14128714925630986
45,-0.06868558063875789,-0.01986112474334076,0.14128714925630986
46,-0.06868558063874865,-0.019861125191957495,0.14128714925630986
47,-0.06868558063875789,-0.019861125191892936,0.14128714925630986
48,0.13691439997732566,-0.20100374670737509,-0.18975945974228225
49,0.1369143999773349,-0.20100374625869377,-0.18975945974218514
50,0.13691439997732566,-0.20100374625869377,-0.18975945974228225
51,0.13691439997732566,-0.20100374670731053,-0.18975945974218514
52,0.13691440002408606,-0.20100374670731053,-0.18975945974228225
53,0.13691439997732566,-0.20100374625875833,-0.18975945974228225
54,0.1369143999773349,-0.2010037462586292,-0.18975945974218514
55,0.1369143999773349,-0.20100374670731053,-0.18975945974228225
56,0.13691439997731641,-0.20100374670743965,-0.18975945974218514
57,0.13691439997734417,-0.2010037462586292,-0.18975945974228225
58,0.13691439997732566,-0.2010037462586292,-0.18975945974228225
59,0.13691439997732566,-0.20100374670743965,-0.18975945974218514
60,0.1369143999773349,-0.20100374670731053,-0.18975945974228225
61,0.13691439997732566,-0.2010037462586292,-0.18975945974218514
62,0.13691439997734417,-0.20100374625875833,-0.18975945974228225
63,0.13691440002406757,-0.20100374670731053,-0.18975945974228225
64,0.13691439997732566,-0.20100374670731053,-0.18975945974218514
65,0.13691439997734417,-0.20100374625869377,-0.18975945974228225
66,0.13691439997731641,-0.20100374625869377,-0.18975945974218514
67,0.13691439997734417,-0.20100374670731053,-0.18975945974228225
68,0.014102678202566932,-0.4020102281219104,-0.5599621192675008
69,0.014102678249336585,-0.40201022857059165,-0.5599621192675008
70,0.014102678202576178,-0.4020102281219104,-0.5599621192675008
71,0.014102678249345831,-0.40201022857059165,-0.5599621192675008
72,0.014102678202585426,-0.4020102281219104,-0.5599621192675008
73,0.014102678202585426,-0.40201022857059165,-0.559962119267598
74,0.014102678249327337,-0.4020102281219104,-0.5599621192675008
75,0.014102678202585426,-0.4020102281219104,-0.5599621192675008
76,0.014102678249327337,-0.40201022857059165,-0.5599621192675008
77,0.014102678202585426,-0.4020102281219104,-0.5599621192675008
78,0.014102678249336585,-0.40201022857059165,-0.5599621192675008
79,0.014102678202585426,-0.4020102281219104,-0.5599621192675008
80,-0.08677837893447876,-0.5230350733473103,-0.01889669380750623
81,-0.08677837893446026,-0.5230350733473748,-0.01889669380750623
82,-0.08677837893446952,-0.5230350733472456,-0.01889669380750623
83,-0.08677837893446952,-0.5230350733473103,-0.01889669380750623
84,-0.22274849943573066,-0.27782821321228635,-0.3378405235523502
85,-0.22274849948248182,-0.2778282136609031,-0.3378405235523502
86,-0.22274849943573066,-0.2778282132121572,-0.3378405235523502
87,-0.22274849943573066,-0.2778282132123509,-0.3378405235523502
88,-0.22274849943573066,-0.2778282136609031,-0.3378405235523502
89,-0.22274849948249106,-0.2778282132122218,-0.3378405235523502
90,-0.22274849943573066,-0.2778282132122218,-0.3378405235523502
91,-0.22274849943573066,-0.2778282136609031,-0.3378405235523502
92,-0.22274849943573066,-0.2778282132122218,-0.3378405235523502
93,-0.22274849948248182,-0.27782821321228635,-0.3378405235523502
94,-0.2227484994357399,-0.27782821366083854,-0.3378405235523502
95,-0.22274849943572142,-0.2778282132122218,-0.3378405235523502
96,-0.2227484994357399,-0.27782821321228635,-0.3378405235523502
97,-0.22274849948247258,-0.2778282136609031,-0.3378405235523502
98,-0.2227484994357399,-0.27782821321228635,-0.3378405235523502
99,-0.17136808524054553,-0.2907575759086658,-0.6291208578600974
100,-0.17136808524054553,-0.2907575754601782,-0.6291208578601946
101,-0.17136808524054553,-0.2907575754600491,-0.6291208578600974
102,-0.1713680852872967,-0.29075757590873036,-0.6291208578601946
103,-0.17136808524054553,-0.2907575759087949,-0.6291208578600974
104,-0.17136808524054553,-0.29075757546011366,-0.6291208578601946
105,-0.1713680852405409,-0.29075757546011366,-0.6291208578600974
106,-0.17136808524054553,-0.2907575759086658,-0.6291208578600974
107,-0.17136808524054553,-0.2907575759088595,-0.6291208578601946
108,-0.17136808524054553,-0.2907575754600491,-0.6291208578600974
109,-0.17136808528729205,-0.2907575754600491,-0.6291208578601946
110,-0.17136808524055017,-0.2907575759088595,-0.6291208578600974
111,-0.1713680852405409,-0.29075757590873036,-0.6291208578601946
112,-0.17136808524054553,-0.2907575754600491,-0.6291208578600974
113,0.09179988994430541,-0.33134975967895397,-0.23857739286646235
114,0.09179988994431004,-0.3313497596787603,-0.23857739286646235
115,0.09179988994430079,-0.33134976012750617,-0.23857739286646235
116,0.09179988994431004,-0.3313497596788894,-0.23857739286646235
117,0.09179988994430541,-0.33134975967882485,-0.23857739286646235
118,0.09179988994431004,-0.3313497596788894,-0.23857739286646235
119,0.09179988999105194,-0.33134976012750617,-0.23857739286646235
120,0.09179988994430079,-0.3313497596788894,-0.23857739286636523
121,0.09179988994431004,-0.33134975967882485,-0.23857739286646235
122,0.09179988994430541,-0.33134975967882485,-0.23857739286646235
123,0.09179988994430079,-0.33134975967895397,-0.23857739286646235
124,0.09179988994430079,-0.33134976012750617,-0.23857739286646235
125,0.09179988994431929,-0.33134975967882485,-0.23857739286646235
126,0.09179988994430079,-0.33134975967882485,-0.23857739286646235
127,-0.2991925303263218,-0.38096242903034083,-0.48266705848746
128,-0.299192530373073,-0.3809624294789576,-0.48266705848755714
129,-0.2991925303263265,-0.38096242903034083,-0.48266705848746
130,-0.2991925303263172,-0.3809624290302763,-0.48266705848755714
131,-0.2991925303263218,-0.38096242903034083,-0.48266705848746
132,-0.299192530373073,-0.3809624294789576,-0.48266705848755714
133,-0.2991925303263218,-0.38096242903034083,-0.48266705848746
134,-0.2991925303263218,-0.3809624290302763,-0.48266705848746
135,-0.299192530373073,-0.38096242947902215,-0.48266705848755714
136,-0.2991925303263311,-0.3809624290302117,-0.48266705848746
137,-0.2991925303263126,-0.38096242903034083,-0.48266705848755714
138,-0.2991925303263265,-0.38096242903034083,-0.48266705848746
139,-0.29919253037306837,-0.380962429478893,-0.48266705848755714
140,-0.2991925303263265,-0.38096242903034083,-0.48266705848746
141,-0.12422920619424874,-0.25224704196720615,-0.6497745987973514
142,-0.1242292061475022,-0.2522470424158874,-0.6497745987972543
143,-0.12422920619424412,-0.2522470419671416,-0.6497745987973514
144,-0.12422920614749296,-0.2522470419671416,-0.6497745987972543
145,-0.12422920619424874,-0.2522470424158874,-0.6497745987973514
146,-0.1242292061475022,-0.25224704196720615,-0.6497745987972543
147,-0.12422920619425336,-0.25224704196720615,-0.6497745987973514
148,-0.12422920614749296,-0.2522470419671416,-0.6497745987972543
149,-0.12422920619424874,-0.25224704241582285,-0.6497745987973514
150,-0.1242292061475022,-0.25224704196720615,-0.6497745987972543
151,-0.12422920619425336,-0.2522470419671416,-0.6497745987973514
152,-0.12422920614749296,-0.2522470424158874,-0.6497745987972543
153,-0.12422920619424412,-0.25224704196720615,-0.6497745987973514
154,0.16907937472006387,-0.23713580175473237,-1.3098598142032574
155,0.1690793747200685,-0.23713580175479693,-1.3098598142033544
156,0.16907937476681503,-0.23713580130611564,-1.3098598142032574
157,0.1690793747200685,-0.23713580175479693,-1.3098598142033544
158,0.1690793747200685,-0.23713580175473237,-1.3098598142032574
159,0.16907937472007312,-0.23713580175486149,-1.3098598142033544
160,0.16907937476681043,-0.23713580130605108,-1.3098598142032574
161,0.1690793747200685,-0.23713580175479693,-1.3098598142033544
162,0.16907937472006387,-0.23713580175473237,-1.3098598142032574
163,-0.2503184777866478,-0.2591858768226948,-0.8488015569190536
164,-0.25031847783339434,-0.25918587727137604,-0.8488015569191507
165,-0.25031847778666166,-0.2591858768226948,-0.8488015569190536
166,-0.2503184777866478,-0.2591858768226948,-0.8488015569190536
167,-0.25031847783339434,-0.2591858772713115,-0.8488015569191507
168,-0.2503184777866478,-0.2591858768226948,-0.8488015569190536
169,-0.2503184778334036,-0.25918587727137604,-0.8488015569190536
170,-0.25031847778665245,-0.2591858768226948,-0.8488015569191507
171,-0.25031847778665245,-0.2591858768226948,-0.8488015569190536
172,-0.25031847783339894,-0.2591858772713115,-0.8488015569191507
173,-0.2503184777866478,-0.2591858768226948,-0.8488015569190536
174,-0.25031847778665245,-0.2591858768226948,-0.8488015569190536
175,-0.25031847783339894,-0.25918587727137604,-0.8488015569191507
176,-0.2503184777866478,-0.2591858768226948,-0.8488015569190536
177,-0.3631047528925832,-0.3493907303928574,1.6897309655398656
178,-0.28415436034647634,-0.32834293130128783,-0.7023477575464161
179,-0.28415436029973445,-0.32834293130128783,-0.7023477575465132
180,-0.2841543603464902,-0.32834293130128783,-0.7023477575464161
181,-0.28415436034647634,-0.32834293130128783,-0.7023477575465132
182,-0.28415436029973445,-0.32834293130128783,-0.7023477575464161
183,-0.284154360346481,-0.32834293130128783,-0.7023477575465132
184,-0.28415436034647634,-0.3283429313013524,-0.7023477575464161
185,-0.28415436029973445,-0.32834293130128783,-0.7023477575464161
