timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T13:01:21+00:00,43.38846140109986,-5.8219796617531046,163.57601879923536,2.7446387247253847e-05,6.286666855741104e-05,31.530084741727393,0.5525031531561159,15
2024-09-04T13:01:22+00:00,43.38847064240445,-5.8219983767322345,163.46549414959026,2.8159525216563874e-05,5.639846690107627e-05,31.365690242416978,0.5748995692744381,15
2024-09-04T13:01:23+00:00,43.38847995037572,-5.8220158250447005,163.62163616661186,2.9208960775092872e-05,5.367893132154163e-05,31.3961865959128,0.5812977317932009,15
2024-09-04T13:01:24+00:00,43.38848936705852,-5.822032340010082,163.51640020973352,2.884519178937526e-05,5.2818753768874196e-05,31.25274802746372,0.5859647526649521,15
2024-09-04T13:01:25+00:00,43.38849886837862,-5.822048344456221,163.67069259735928,2.8178648261317324e-05,5.373083121666972e-05,31.33526054714968,0.5850624171904562,15
2024-09-04T13:01:26+00:00,43.388508253248624,-5.822073588109666,162.32676962676962,2.864178596192527e-05,3.9412098800136415e-05,31.896034629803676,0.6370520947936398,14
2024-09-04T13:01:27+00:00,43.38851859416728,-5.822088146243774,162.35547763347762,2.8010201419123945e-05,4.055514296974348e-05,31.85552259473889,0.635961575174474,14
2024-09-04T13:01:28+00:00,43.388530790951094,-5.822101797716381,162.21333543224452,2.8144394394237212e-05,4.171482444024806e-05,31.728481481224943,0.6309820494457556,14
2024-09-04T13:01:29+00:00,43.38854213059206,-5.82211452061756,162.12833608815427,2.8075153830169568e-05,4.291774568257519e-05,31.605281173842247,0.6267921473115659,14
2024-09-04T13:01:30+00:00,43.388554786270674,-5.822127799713177,162.04300716343255,2.8522811923204852e-05,4.308845510371396e-05,31.475693599653543,0.6240599452824642,14
2024-09-04T13:01:31+00:00,43.3885674976294,-5.8221388039542195,162.28612339641788,2.8036806537124153e-05,4.4370923214296864e-05,31.51710426916162,0.6214733222916445,14
2024-09-04T13:01:32+00:00,43.38858042327384,-5.8221506653381185,162.34352534368895,2.7671427696474956e-05,4.4895729340643384e-05,31.504780810619877,0.6211185984110178,14
2024-09-04T13:01:33+00:00,43.38859436441453,-5.822162320767728,162.337940277973,2.7196532191697207e-05,4.249924217221773e-05,31.51125425784699,0.6324795161348422,14
2024-09-04T13:01:34+00:00,43.38860874195451,-5.822171620314333,162.3210350223164,2.7020296319103666e-05,4.1250865317689085e-05,31.403188751918147,0.6380991115880862,14
2024-09-04T13:01:35+00:00,43.38862342919281,-5.822179494195969,162.45273732239394,2.6667478891668803e-05,4.087760305864285e-05,31.422265618442587,0.6412153071714444,14
2024-09-04T13:01:36+00:00,43.38863860055809,-5.822184424625221,162.3788840669159,2.617700473757475e-05,3.975316529855818e-05,31.301319574591094,0.6479263726969421,14
2024-09-04T13:01:37+00:00,43.388654343351924,-5.8221865693401895,162.74074509715214,2.6194035420477027e-05,3.9129831119441834e-05,31.428728911751858,0.6502598986600447,14
2024-09-04T13:01:38+00:00,43.388670237253145,-5.82218618963555,162.7075927397071,2.6065640601114264e-05,3.8045470518831775e-05,31.36672477283292,0.65508452654997,14
2024-09-04T13:01:39+00:00,43.38868931294534,-5.822175322143104,163.1158760377417,2.7585614384166746e-05,4.797100207032446e-05,30.15563968741104,0.6096478078560641,15
2024-09-04T13:01:40+00:00,43.38870496812725,-5.822172259965312,163.1983804809186,2.6832648064428934e-05,4.528884738837172e-05,30.171998404669218,0.6233123196999427,15
2024-09-04T13:01:41+00:00,43.38872022948434,-5.822167631060236,163.55447534962735,2.587117003096484e-05,4.241269081263557e-05,30.39880078721626,0.63893241435016,15
2024-09-04T13:01:42+00:00,43.38873571874902,-5.822162353860844,163.64144787791057,2.4765571686842198e-05,3.93103946430082e-05,30.4199033459098,0.6564722983869045,15
2024-09-04T13:01:43+00:00,43.3887510080137,-5.822157209994785,163.74175373952713,2.3566861823920975e-05,3.695192183929209e-05,30.48117664936037,0.6718468225425278,15
2024-09-04T13:01:44+00:00,43.38876532275987,-5.822149280442525,163.53609883071496,2.2901915569319595e-05,3.354355484861528e-05,30.29489221162901,0.6891250020000594,15
2024-09-04T13:01:45+00:00,43.38877926019782,-5.822138473457219,163.60267660029442,2.297817404811392e-05,3.2128108035503505e-05,30.326028741871493,0.6944280582639312,15
2024-09-04T13:01:46+00:00,43.38879253096911,-5.822126799805247,163.5692543698739,2.2859619614570734e-05,2.9957299456730183e-05,30.256246217666405,0.7036959983967227,15
2024-09-04T13:01:47+00:00,43.38880262747531,-5.822118869521704,162.72662337662337,2.0061591620820815e-05,2.630355408298866e-05,31.11310942497937,0.7345707392486093,14
2024-09-04T13:01:48+00:00,43.38881605062294,-5.822107442775617,162.81363636363636,1.9737232200684052e-05,2.590773422877015e-05,31.13976164034833,0.7381221021550669,14
2024-09-04T13:01:49+00:00,43.38882940234202,-5.822095944600959,162.81493506493507,1.898800665993109e-05,2.5932727853873708e-05,31.111423817272204,0.7424430877189954,14
2024-09-04T13:01:50+00:00,43.3888418915571,-5.822075549860005,163.79654665495255,1.9326034895425865e-05,2.6055240290737957e-05,31.46678462533296,0.7399414034770274,14
2024-09-04T13:01:51+00:00,43.3888551351494,-5.822064089145649,163.68595175755254,1.9247098150974125e-05,2.5369103619840868e-05,31.38469985849146,0.7432736877871764,14
2024-09-04T13:01:52+00:00,43.38886788682556,-5.822057119869205,164.11033306947573,1.883160765207632e-05,2.8589762534593303e-05,30.405649592888953,0.7318714685358878,15
2024-09-04T13:01:53+00:00,43.38888067254637,-5.822046363210315,164.14630300158655,1.8632281510262865e-05,2.838912305647521e-05,30.36102507057331,0.733844557658078,15
2024-09-04T13:01:54+00:00,43.388893499787585,-5.822035582311651,164.27731216931215,1.865959045331441e-05,2.8804388655277684e-05,30.420447627220838,0.7318633562155895,15
2024-09-04T13:01:55+00:00,43.38890635531163,-5.822024751412986,164.2421092158256,1.9200149572042363e-05,2.918844536917981e-05,30.4181294152544,0.7272434288567022,15
2024-09-04T13:01:56+00:00,43.388918610667545,-5.822013883813555,164.25022598216327,1.9515691282080117e-05,2.978254726497741e-05,30.36786653621849,0.7229501633262707,15
2024-09-04T13:01:57+00:00,43.38893037029247,-5.822002818292119,163.97714877080395,1.9445128939371086e-05,2.9875335584224212e-05,30.171926271959993,0.7229261397217512,15
2024-09-04T13:01:58+00:00,43.3889423965841,-5.821991752770681,164.03740489277794,1.99563875259649e-05,3.023813793673676e-05,30.211996700406132,0.7186078943521607,15
2024-09-04T13:01:59+00:00,43.38895408954236,-5.821981553915908,164.2243276814186,2.0586095991896956e-05,3.165468433977072e-05,30.27254643949442,0.7091809816128108,15
2024-09-04T13:02:00+00:00,43.38896572450154,-5.821970976356137,163.9999767901273,2.1811734399448818e-05,3.294465989109791e-05,30.125000158359107,0.6973041169696422,15
2024-09-04T13:02:01+00:00,43.38898096537635,-5.821961943665064,162.8027399023553,1.9220460348889422e-05,3.439016002916687e-05,30.829852929231212,0.7040066102470366,14
2024-09-04T13:02:02+00:00,43.388993511643946,-5.821950769805697,162.80550467243134,2.006094529922592e-05,3.488004165116474e-05,30.790154586874028,0.697782705418856,14
2024-09-04T13:02:03+00:00,43.389005102307614,-5.821938914672274,163.0320762792467,1.9445785363924926e-05,3.463203429873178e-05,30.919232682190533,0.7018409078512432,14
2024-09-04T13:02:04+00:00,43.38901656192382,-5.821926656333052,162.5933826326802,1.8826495691849945e-05,3.4470698930328436e-05,30.762157554866135,0.7055118224173084,14
2024-09-04T13:02:05+00:00,43.389028217968594,-5.821915094422403,163.2118318432566,1.838986287021381e-05,3.45233676091861e-05,30.908210249605727,0.7073166324654263,14
2024-09-04T13:02:06+00:00,43.38904047101747,-5.821898951801879,161.41046184661607,1.9146007640229005e-05,3.063496320234232e-05,31.41873696324974,0.7211774134555605,13
2024-09-04T13:02:07+00:00,43.3890530091462,-5.821886863070197,161.31076348250187,1.936147323327362e-05,3.0190299230593426e-05,31.360430728779825,0.721997703297307,13
2024-09-04T13:02:08+00:00,43.389070325326706,-5.821874290457194,162.0205604670742,2.4156342088114465e-05,2.8485826620622398e-05,30.28241398604778,0.7017770819700544,14
2024-09-04T13:02:09+00:00,43.3890835011288,-5.821863015603171,162.13706277976183,2.4163000074131113e-05,2.7725779750524087e-05,30.329177108083115,0.7045284345833753,14
2024-09-04T13:02:10+00:00,43.38909634922529,-5.821850496220664,162.15074304037452,2.4305839166769424e-05,2.7438597896655268e-05,30.311099306699344,0.7047084079342675,14
2024-09-04T13:02:11+00:00,43.389108565795475,-5.821842103139135,163.594991411911,2.3602782825759204e-05,3.1104240717767915e-05,29.733031765214925,0.6950309163939549,15
2024-09-04T13:02:12+00:00,43.38912080564736,-5.821829743138979,163.6892893194725,2.349006867526159e-05,3.152227121990647e-05,29.75455033869325,0.6940254127822599,15
2024-09-04T13:02:13+00:00,43.389133612164066,-5.82181758071366,163.64500705045137,2.3493590039170718e-05,3.189798265280267e-05,29.644851152671233,0.6925304842951532,15
2024-09-04T13:02:14+00:00,43.389145435309324,-5.821801000306161,162.16114021821787,2.358231336321849e-05,2.8204092465903447e-05,30.050218404737347,0.706231258253269,14
2024-09-04T13:02:15+00:00,43.389157929014296,-5.8217900927048305,162.24548716809497,2.334275552867637e-05,2.8654217864231535e-05,30.027799145358617,0.705945337753539,14
2024-09-04T13:02:16+00:00,43.38916988752275,-5.821779032854905,162.0876341396341,2.3177681971253312e-05,2.8168311245689414e-05,29.881441013222695,0.7087632553304816,14
2024-09-04T13:02:17+00:00,43.38918314367475,-5.821769555198942,162.13450074250073,2.399174472458369e-05,2.782116435241133e-05,29.89353577155498,0.7052090071130052,14
2024-09-04T13:02:18+00:00,43.38919659823948,-5.821759783892186,162.17263718663722,2.5047486564566262e-05,2.7771586770806347e-05,29.84943177785829,0.6990197379789194,14
2024-09-04T13:02:19+00:00,43.38921033851849,-5.821749226871146,162.10363077363078,2.6740148677884086e-05,2.732879711936415e-05,29.763751483266958,0.6901893010736867,14
2024-09-04T13:02:20+00:00,43.38922353188564,-5.821737974312076,162.21159397533737,2.8264848633863573e-05,2.7219691538167365e-05,29.792422641925615,0.6811030127059949,14
2024-09-04T13:02:21+00:00,43.389235981721804,-5.82172653144523,162.1209823701566,2.917044027619724e-05,2.750806027512498e-05,29.771036869771823,0.674584979245489,14
2024-09-04T13:02:22+00:00,43.38924786012937,-5.821714588578386,161.9875136221187,3.0223084585850174e-05,2.7663473153183964e-05,29.70174135549344,0.6675953611453324,14
2024-09-04T13:02:23+00:00,43.38926009567982,-5.821702217140113,162.04690201693796,3.187836416601258e-05,2.7692085834610248e-05,29.736300337871224,0.6572681808230919,14
2024-09-04T13:02:24+00:00,43.389266223081286,-5.821690194044686,163.30287402681606,3.70735065847138e-05,2.7230036006649395e-05,29.136862197715477,0.626372091595296,15
2024-09-04T13:02:25+00:00,43.38927733469083,-5.821677461078052,163.3239256597438,3.691842694280355e-05,2.804430015087329e-05,29.24141872361085,0.6253547737399331,15
2024-09-04T13:02:26+00:00,43.38928817963371,-5.821664394778084,163.4116439593382,3.757339784300009e-05,2.8408098681899013e-05,29.356209203801555,0.6204920397482445,15
2024-09-04T13:02:27+00:00,43.38929820235439,-5.82165073218182,163.40676966633998,3.798923127893998e-05,2.9139460830058602e-05,29.387390743647504,0.6162161152841978,15
2024-09-04T13:02:28+00:00,43.389308992658584,-5.821636540794129,163.52615384615385,3.8353089219210826e-05,2.9003594203396827e-05,29.459001269875742,0.6143631038242389,15
2024-09-04T13:02:29+00:00,43.38932062184401,-5.821623257205968,163.50366300366295,3.93263424124176e-05,2.9971974678701493e-05,29.473598496945744,0.6062640299958713,15
2024-09-04T13:02:30+00:00,43.38933321769608,-5.8216108402844755,163.38783882783883,4.0779271242736846e-05,3.139082137981886e-05,29.50171294780208,0.5944288325537721,15
2024-09-04T13:02:31+00:00,43.38934652696235,-5.821599519715358,163.3696386008155,4.107578115801629e-05,3.308360140955525e-05,29.53609653637532,0.5887101900381799,15
2024-09-04T13:02:32+00:00,43.389359454461655,-5.8215877823920525,163.2437845589631,4.115903657353574e-05,3.47684055066092e-05,29.527181647776214,0.5841341924232242,15
2024-09-04T13:02:33+00:00,43.38937248079545,-5.821575259054762,163.15825685743704,4.070625087857752e-05,3.593096610955085e-05,29.529869504137693,0.5837079773435484,15
2024-09-04T13:02:34+00:00,43.38938551803948,-5.821562092127597,163.16607219288278,4.066061866648769e-05,3.6874365832434183e-05,29.67125290301211,0.5815322897522082,15
2024-09-04T13:02:35+00:00,43.389398363215875,-5.821550065701794,163.1343448893102,4.047628559392693e-05,3.779479176414179e-05,29.782897415445536,0.5801188630112074,15
2024-09-04T13:02:36+00:00,43.38941204648749,-5.821538048799796,163.0502366333566,4.032329141504966e-05,3.9017852902795715e-05,29.845806198228203,0.5776745753956262,15
2024-09-04T13:02:37+00:00,43.38942539900176,-5.821526106152231,163.162001685098,4.013801601600678e-05,3.970766951643143e-05,30.010066837158345,0.5767782992048515,15
2024-09-04T13:02:38+00:00,43.38943878537465,-5.821514192635769,163.0507339811138,3.993275858673279e-05,4.0390456675579484e-05,30.009611970322002,0.5759716194807737,15
2024-09-04T13:02:39+00:00,43.38945217174754,-5.821502279119307,162.94613294379627,3.910396685491393e-05,4.1318527877258296e-05,30.019280606595242,0.577625143248203,15
2024-09-04T13:02:40+00:00,43.38946513094796,-5.82149059997624,162.88212539976573,3.837267344273604e-05,4.208259012985709e-05,30.093144212163253,0.5791309528060774,15
2024-09-04T13:02:41+00:00,43.38947819870175,-5.8214791190483846,162.9000245821648,3.780702098381691e-05,4.2972841092823456e-05,30.23494779292226,0.5793349651219203,15
2024-09-04T13:02:42+00:00,43.389490933122225,-5.821467438120529,162.94459043123055,3.7269160005571454e-05,4.3838326762033877e-05,30.357554419976474,0.5793812148477397,15
2024-09-04T13:02:43+00:00,43.38950240305473,-5.821456019825264,162.83419434592295,3.697311373931064e-05,4.497397869693512e-05,30.410856865362277,0.577333839631286,15
2024-09-04T13:02:44+00:00,43.389513457858506,-5.821444091566927,162.7431813815546,3.6985139092823934e-05,4.569227065028501e-05,30.393823024916717,0.5750491820020185,15
2024-09-04T13:02:45+00:00,43.38952437932897,-5.821431263308593,162.73216841718622,3.689752993152071e-05,4.580853796293251e-05,30.441164779901968,0.5751042511969511,15
2024-09-04T13:02:46+00:00,43.38953533783646,-5.821417560976183,162.6278221194845,3.672295628280932e-05,4.5021457541526735e-05,30.434015446796927,0.5783902011942039,15
2024-09-04T13:02:47+00:00,43.389547021220224,-5.821403501117513,162.61377364193112,3.725448469248142e-05,4.3896301507550664e-05,30.45700008693624,0.5792766254716568,15
2024-09-04T13:02:48+00:00,43.38955850440355,-5.821390236832973,162.56778997601378,3.769003165841834e-05,4.286891130481866e-05,30.410775101802454,0.5802276975165206,15
2024-09-04T13:02:49+00:00,43.38957025425356,-5.821376372548436,162.60847297676304,3.8302797076279824e-05,4.1851971989627514e-05,30.48626316191095,0.5801572340094471,15
2024-09-04T13:02:50+00:00,43.38958260147115,-5.821362780889476,162.5216302750646,3.851509278867731e-05,4.159936640966835e-05,30.47494175148832,0.5798158210563537,15
2024-09-04T13:02:51+00:00,43.38959478770496,-5.821349740458138,162.5429372496662,3.8499992931851187e-05,4.277793418704302e-05,30.489509677212943,0.5764586965967086,15
2024-09-04T13:02:52+00:00,43.38961241753175,-5.8213329676129115,161.1721914934198,3.4369886552694195e-05,4.3693125251233596e-05,31.064322064543,0.5939947727309809,14
2024-09-04T13:02:53+00:00,43.38962513395104,-5.821320284734958,161.02695021934005,3.4702454057733226e-05,4.560613568139435e-05,30.97151729617544,0.586150466524617,14
2024-09-04T13:02:54+00:00,43.389637914317305,-5.821307844462999,161.0014040440445,3.4450427169318835e-05,4.6657431011208776e-05,30.964081096496713,0.5838656801954325,14
2024-09-04T13:02:55+00:00,43.38965063827974,-5.82130294305883,162.53909116213262,3.288219724408556e-05,5.4607395198721554e-05,30.46673642516054,0.5634360194625776,15
2024-09-04T13:02:56+00:00,43.38966321913842,-5.821291388109007,162.45520979675084,3.1864349871749064e-05,5.5498083762892547e-05,30.416729165469928,0.5642966258828623,15
2024-09-04T13:02:57+00:00,43.38967640210866,-5.821278340061232,162.30661404917362,3.197225105332379e-05,5.570832657802788e-05,30.343511021264618,0.5631246187600489,15
2024-09-04T13:02:58+00:00,43.38968829013509,-5.821266446508052,162.50530110301483,3.207410178127852e-05,5.7043755095344225e-05,30.498452337305924,0.5579623448125897,15
2024-09-04T13:02:59+00:00,43.38970111149487,-5.82125321962154,162.29065482352266,3.2254692923294054e-05,5.714794119740194e-05,30.39996254932089,0.5569044944403657,15
2024-09-04T13:03:00+00:00,43.38971368213329,-5.821239386860802,162.36267521069718,3.1678590451700876e-05,5.684440263117863e-05,30.444074033935266,0.5601788016801418,15
2024-09-04T13:03:01+00:00,43.389726798015225,-5.821226050389899,162.18136226453836,3.1018223438960124e-05,5.6574702436932857e-05,30.314588679955275,0.5636554431218701,15
2024-09-04T13:03:02+00:00,43.389740829333476,-5.82121263856489,162.13338265171294,3.0355828691019295e-05,5.561356673957925e-05,30.306518853251596,0.5696885695925793,15
2024-09-04T13:03:03+00:00,43.389754579640446,-5.8211991559022485,162.14540303888742,2.9292225567016004e-05,5.4150826362346005e-05,30.315251258516813,0.5792052473893761,15
2024-09-04T13:03:04+00:00,43.38976882197124,-5.821186196320586,162.10724798746548,2.845889420279563e-05,5.2699271629025436e-05,30.31284484987187,0.5879343673437155,15
2024-09-04T13:03:05+00:00,43.38978433096871,-5.821173370072257,161.96909293604352,2.933727896129802e-05,5.13432225435395e-05,30.265660979722057,0.5895691202422256,15
2024-09-04T13:03:06+00:00,43.389798421442414,-5.821162112111626,162.02264547143866,2.87170497008751e-05,5.076562627719573e-05,30.277769599700893,0.5942656923766115,15
2024-09-04T13:03:07+00:00,43.38981257076351,-5.821150656484229,162.13332229103835,2.8205011439998663e-05,4.971196710985702e-05,30.369983973872785,0.6003743602358053,15
2024-09-04T13:03:08+00:00,43.38982641258739,-5.821137568941672,162.19066565102946,2.7806134820842788e-05,4.783390587923429e-05,30.4362502521946,0.6092487442741329,15
2024-09-04T13:03:09+00:00,43.38984029644829,-5.821124877241971,161.91312775951738,2.8558882705422594e-05,4.661093411913343e-05,30.328769919679722,0.6106682234003098,15
2024-09-04T13:03:10+00:00,43.38985350973887,-5.821111509256681,162.08165757109066,2.7897573684678115e-05,4.52513553158992e-05,30.384273787378994,0.6187525887565659,15
2024-09-04T13:03:11+00:00,43.3898660563628,-5.8210991412713895,162.09018738266394,2.7005674567985814e-05,4.4273414962841494e-05,30.40117494403589,0.6265037986349764,15
2024-09-04T13:03:12+00:00,43.38987868656794,-5.821085880531691,161.9016026687932,2.635028948749754e-05,4.3343335366481494e-05,30.284467871311776,0.6330868973483433,15
2024-09-04T13:03:13+00:00,43.38989082470429,-5.821072039100667,161.947824536594,2.56370931985991e-05,4.2533963563855706e-05,30.265338472545107,0.6395212906103368,15
2024-09-04T13:03:14+00:00,43.38990255970831,-5.821059568993283,162.0272283640029,2.459856285971656e-05,4.2868873227535145e-05,30.346959941736035,0.642834570090197,15
2024-09-04T13:03:15+00:00,43.38991506507794,-5.821047068382485,162.0116525978686,2.3235360725157668e-05,4.22023358621836e-05,30.32047139337666,0.6516045003187381,15
2024-09-04T13:03:16+00:00,43.38992860348545,-5.821035036620473,162.15251018565047,2.206716358056846e-05,4.16659391074283e-05,30.426767862048944,0.6589698358344571,15
2024-09-04T13:03:17+00:00,43.389942075226294,-5.8210240048584625,162.18670110676567,2.0930800106526255e-05,4.1525290261297046e-05,30.444991118724488,0.6644345096415143,15
2024-09-04T13:03:18+00:00,43.38995584823599,-5.821013104457353,162.16744013398275,2.0139849673625344e-05,4.097021078558678e-05,30.46357127910152,0.6702273263163125,15
2024-09-04T13:03:19+00:00,43.389969516099775,-5.821002480888554,162.04239528066762,1.9219239925900145e-05,4.0175201076169184e-05,30.374430162534683,0.6776665615203187,15
2024-09-04T13:03:20+00:00,43.38998322262485,-5.820991408897267,162.07742093557496,1.8498617136717104e-05,3.910657773928516e-05,30.42193131425237,0.6855914475273761,15
2024-09-04T13:03:21+00:00,43.38999694772409,-5.820981092691996,161.93753809375028,1.7882636773183068e-05,3.8124801922384355e-05,30.314138345308493,0.692754876094928,15
2024-09-04T13:03:22+00:00,43.39001054660627,-5.820970241797085,162.00371843275352,1.727229181800341e-05,3.769310254680858e-05,30.365581721819115,0.6973412194959371,15
2024-09-04T13:03:23+00:00,43.39002391040072,-5.820959808446035,161.8800742103532,1.6707533779324815e-05,3.7260635201813294e-05,30.291599906253474,0.7017454060236227,15
2024-09-04T13:03:24+00:00,43.39003725923836,-5.8209487648858005,161.7860486024747,1.5821984019111128e-05,3.687411036146833e-05,30.229056491696472,0.7072205568121983,15
2024-09-04T13:03:25+00:00,43.39005050851428,-5.820937306213396,161.7068580604835,1.5495725430809244e-05,3.624012842562431e-05,30.188888530271925,0.7116634334178765,15
2024-09-04T13:03:26+00:00,43.39006405920309,-5.820926381165067,161.8343347666408,1.437692980430618e-05,3.558777922674318e-05,30.288403130872403,0.719366377539042,15
2024-09-04T13:03:27+00:00,43.39007733104584,-5.820915705230482,161.75348268698642,1.3645118020333419e-05,3.437859103570409e-05,30.25894262258871,0.7284141595217208,15
2024-09-04T13:03:28+00:00,43.390090907207416,-5.820904714035889,161.95201896567673,1.3483176382878277e-05,3.36214862709299e-05,30.384945009198105,0.7329710193534195,15
2024-09-04T13:03:29+00:00,43.39010441064173,-5.82089414102311,161.8747976686095,1.3636978198668962e-05,3.28887607841327e-05,30.3312670895399,0.7361526747137361,15
2024-09-04T13:03:30+00:00,43.390117151355845,-5.8208834950517865,161.6775336364995,1.4214722388236126e-05,3.268376099552974e-05,30.23353230415457,0.7348188406497227,15
2024-09-04T13:03:31+00:00,43.39012930041661,-5.820872591056892,161.667124452783,1.4961730781535655e-05,3.272932421668802e-05,30.20369896836477,0.7313997642424938,15
2024-09-04T13:03:32+00:00,43.390142035896794,-5.820861040697007,161.71680341880344,1.5510256323494262e-05,3.2672918275613163e-05,30.24554103839744,0.7292734212336337,15
2024-09-04T13:03:33+00:00,43.39015437137697,-5.820850090337122,161.7931490514905,1.6374649398990866e-05,3.284450916371572e-05,30.324839817391997,0.7245433043631742,15
2024-09-04T13:03:34+00:00,43.390166906857154,-5.820838739977235,161.84282801751093,1.7409200257816313e-05,3.250184345150049e-05,30.332778209476825,0.7213502019794109,15
2024-09-04T13:03:35+00:00,43.3901798976724,-5.820828267923269,161.81595602670004,1.8256602593717698e-05,3.2350319841943194e-05,30.348088116612583,0.7179571945940618,15
2024-09-04T13:03:36+00:00,43.3901929955109,-5.820816939286644,161.70785128110498,1.8676391677574494e-05,3.1935237026196486e-05,30.293400697840173,0.7177676469000627,15
2024-09-04T13:03:37+00:00,43.390205493349406,-5.820804877316684,161.83974653550987,1.897438861756641e-05,3.164538253610751e-05,30.399702366887155,0.7175682622103801,15
2024-09-04T13:03:38+00:00,43.390219214773424,-5.820787456746181,160.29278034932548,1.925486965004714e-05,2.2463091811493034e-05,30.916676508778814,0.7550237437159864,14
2024-09-04T13:03:39+00:00,43.390232088436655,-5.820781962083487,161.9464293394377,1.8727838129393767e-05,3.0322334967510393e-05,30.515528104674747,0.7247567952397547,15
2024-09-04T13:03:40+00:00,43.390245438293135,-5.82077080040074,161.81709059138592,1.8012660462032337e-05,2.9588952199246855e-05,30.42337728293585,0.7317981162416413,15
2024-09-04T13:03:41+00:00,43.39025850760347,-5.820759196142248,161.71765015981003,1.7356860262651504e-05,2.9233622387329367e-05,30.366246011630036,0.7368417790464692,15
2024-09-04T13:03:42+00:00,43.390271363334136,-5.820747645237172,161.70108993052384,1.685581206737905e-05,2.9092871499528913e-05,30.32447390547802,0.7400830788361604,15
2024-09-04T13:03:43+00:00,43.39028497697003,-5.820731274396773,160.05625185272453,1.6259198213502376e-05,2.076388663462806e-05,30.783290405091133,0.7811962552842509,14
2024-09-04T13:03:44+00:00,43.39029710641953,-5.820726495846008,161.78734463864697,1.5166737934522389e-05,2.9251697025066295e-05,30.43510504145887,0.7477478770403104,15
2024-09-04T13:03:45+00:00,43.39031030622188,-5.820715934878402,161.60842665754853,1.4616509056448608e-05,2.938552969370662e-05,30.376210685380062,0.7497107165234219,15
2024-09-04T13:03:46+00:00,43.39032428009919,-5.82069971956006,160.14626263905066,1.4446560467414163e-05,2.2338046492460145e-05,30.942139464074103,0.7851329994421854,14
2024-09-04T13:03:47+00:00,43.39033756257957,-5.820688211176,160.1040546831729,1.4754260310842197e-05,2.2345342812299703e-05,30.96336930198661,0.7833024484442744,14
2024-09-04T13:03:48+00:00,43.39034989743558,-5.8206775108214766,160.11866265860235,1.4804784861711939e-05,2.2820835954995613e-05,30.995607533537754,0.7807728907890529,14
2024-09-04T13:03:49+00:00,43.39036251800588,-5.820666453324098,160.0046992054604,1.5108281956511045e-05,2.3118711757811297e-05,30.951486896851478,0.7776177860166158,14
2024-09-04T13:03:50+00:00,43.39037457905238,-5.8206564017790985,159.99966432374703,1.54894894217194e-05,2.37411268175328e-05,30.985303807393283,0.7725167241103985,14
2024-09-04T13:03:51+00:00,43.390387658749766,-5.820646961860332,160.00276896455645,1.6013533808816574e-05,2.4424242427110367e-05,31.02164979196018,0.7663535921459292,14
2024-09-04T13:03:52+00:00,43.39040054788702,-5.820637212719371,160.0348165908687,1.6754150635785942e-05,2.488077857071848e-05,31.05298115199069,0.7600274599698889,14
2024-09-04T13:03:53+00:00,43.390413460833805,-5.820628892149839,159.95972136003803,1.750243410639811e-05,2.701764179117183e-05,31.035730037437464,0.7461742466163909,14
2024-09-04T13:03:54+00:00,43.39042631374683,-5.820621004192618,159.85439879180106,1.82572863558264e-05,3.045265592974947e-05,30.970642726886467,0.726611209420375,14
2024-09-04T13:03:55+00:00,43.39043795769489,-5.820614272676582,159.7481980440609,1.926001695882834e-05,3.558996667519289e-05,30.947723734024894,0.6983970854251568,14
2024-09-04T13:03:56+00:00,43.3904481782001,-5.8206133328609555,161.2158641432326,1.915897552468178e-05,4.532999703634895e-05,30.429803083748137,0.6542866405817317,15
2024-09-04T13:03:57+00:00,43.3904599292183,-5.820605877890434,161.03341011200843,2.1252692758056133e-05,4.789341153382567e-05,30.322429215556962,0.6351099483655742,15
2024-09-04T13:03:58+00:00,43.39046805278274,-5.820601375181315,162.11652097827258,2.547157176264853e-05,5.0803597445758286e-05,29.681416707032362,0.6069550786890274,16
2024-09-04T13:03:59+00:00,43.39047960501964,-5.820592742512847,162.02717231008057,2.6476454304005306e-05,5.445555947589368e-05,29.66833470977272,0.5885910496534102,16
2024-09-04T13:04:00+00:00,43.390491003063936,-5.820583130762746,162.01617353488973,2.681419498027758e-05,5.633784653290324e-05,29.695651689957057,0.579960159110649,16
2024-09-04T13:04:01+00:00,43.390502901108235,-5.820573894012644,162.0551747596989,2.854801225463764e-05,5.8598688177533355e-05,29.750694608736488,0.5651278928256553,16
2024-09-04T13:04:02+00:00,43.390516016454434,-5.820566973025308,161.87969627443664,3.106845422400929e-05,6.0145718042866045e-05,29.65601667947927,0.5504905989392379,16
2024-09-04T13:04:03+00:00,43.390528604567166,-5.8205593195691625,161.92034866626926,3.1982053076127294e-05,6.097037077884641e-05,29.693142678928584,0.5442802358982557,16
2024-09-04T13:04:04+00:00,43.390540255179914,-5.820553166113017,161.7485010581019,3.2463058072369556e-05,6.189238728120286e-05,29.60854775756214,0.539305783513856,16
2024-09-04T13:04:05+00:00,43.39055263425105,-5.8205421304305105,161.70797750866265,3.335360071566448e-05,6.045851967875153e-05,29.640584941105697,0.5411557331793988,16
2024-09-04T13:04:06+00:00,43.390564306176216,-5.8205196496711515,159.8033091581859,3.5601989894277354e-05,5.154903960694247e-05,29.690095009869353,0.5625393035392617,15
