dh,dz,slope
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.012010,-0.012011
0.999928,-0.011699,-0.011699
0.999957,-0.009314,-0.009314
0.999957,-0.009314,-0.009314
0.999957,-0.009314,-0.009314
0.999957,-0.009314,-0.009314
0.999957,-0.009314,-0.009314
0.999957,-0.009314,-0.009314
0.999957,-0.009314,-0.009314
0.999957,-0.009314,-0.009314
0.999957,-0.009314,-0.009314
0.999957,-0.009314,-0.009314
0.999954,-0.009037,-0.009038
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.999963,-0.008584,-0.008584
0.998882,-0.016414,-0.016433
0.999813,-0.019327,-0.019331
0.999813,-0.019327,-0.019331
0.999813,-0.019327,-0.019331
0.999813,-0.019327,-0.019331
0.999813,-0.019327,-0.019331
0.999813,-0.019327,-0.019331
0.999813,-0.019327,-0.019331
0.999813,-0.019327,-0.019331
0.999813,-0.019327,-0.019331
0.993192,-0.015255,-0.015360
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999963,-0.008631,-0.008632
0.999880,-0.008486,-0.008487
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999964,-0.008448,-0.008448
0.999338,-0.017892,-0.017904
0.999832,-0.018303,-0.018306
0.999832,-0.018303,-0.018306
0.999832,-0.018303,-0.018306
0.999832,-0.018303,-0.018306
0.999832,-0.018303,-0.018306
0.999832,-0.018303,-0.018306
0.999832,-0.018303,-0.018306
0.999832,-0.018303,-0.018306
0.999832,-0.018303,-0.018306
0.999389,-0.018029,-0.018040
0.999955,-0.009521,-0.009521
0.999955,-0.009521,-0.009521
0.999955,-0.009521,-0.009521
0.999955,-0.009521,-0.009521
0.999955,-0.009521,-0.009521
0.999955,-0.009521,-0.009521
0.999955,-0.009521,-0.009521
0.999955,-0.009521,-0.009521
0.999955,-0.009521,-0.009521
0.999955,-0.009521,-0.009521
0.999051,-0.009284,-0.009292
0.999959,-0.009072,-0.009072
0.999959,-0.009072,-0.009072
0.999959,-0.009072,-0.009072
0.999959,-0.009072,-0.009072
0.999959,-0.009072,-0.009072
0.999959,-0.009072,-0.009072
0.999959,-0.009072,-0.009072
0.999959,-0.009072,-0.009072
0.999959,-0.009072,-0.009072
0.999959,-0.009072,-0.009072
0.999944,-0.009283,-0.009283
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999955,-0.009491,-0.009491
0.999866,-0.016011,-0.016014
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.999868,-0.016230,-0.016232
0.996811,-0.015135,-0.015183
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999894,-0.014531,-0.014533
0.999902,-0.009229,-0.009230
0.999964,-0.008513,-0.008513
0.999964,-0.008513,-0.008513
0.999964,-0.008513,-0.008513
0.999964,-0.008513,-0.008513
0.999964,-0.008513,-0.008513
0.999964,-0.008513,-0.008513
0.999964,-0.008513,-0.008513
0.999964,-0.008513,-0.008513
0.999964,-0.008513,-0.008513
0.999964,-0.008513,-0.008513
0.992622,-0.008535,-0.008598
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.999962,-0.008677,-0.008677
0.949443,-0.014815,-0.015604
0.999824,-0.018759,-0.018762
0.999824,-0.018759,-0.018762
0.999824,-0.018759,-0.018762
0.999824,-0.018759,-0.018762
0.999824,-0.018759,-0.018762
0.999824,-0.018759,-0.018762
0.999824,-0.018759,-0.018762
0.999824,-0.018759,-0.018762
0.999824,-0.018759,-0.018762
0.999824,-0.018759,-0.018762
0.997106,-0.007592,-0.007615
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999976,-0.006969,-0.006969
0.999460,0.001288,0.001289
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999977,0.006852,0.006852
0.999976,0.006886,0.006886
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999823,0.018816,0.018819
0.999827,0.018467,0.018471
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.999917,0.012902,0.012903
0.998938,0.013035,0.013049
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999914,0.013142,0.013143
0.999102,0.014993,0.015006
0.999827,0.018612,0.018615
0.999827,0.018612,0.018615
0.999827,0.018612,0.018615
0.999827,0.018612,0.018615
0.999827,0.018612,0.018615
0.999827,0.018612,0.018615
0.999827,0.018612,0.018615
0.999827,0.018612,0.018615
0.999827,0.018612,0.018615
0.999827,0.018612,0.018615
0.999660,0.016661,0.016666
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.999883,0.015319,0.015321
0.997902,0.018030,0.018068
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999793,0.020365,0.020369
0.999507,0.011281,0.011287
0.999959,0.009095,0.009095
0.999959,0.009095,0.009095
0.999959,0.009095,0.009095
0.999959,0.009095,0.009095
0.999959,0.009095,0.009095
0.999959,0.009095,0.009095
0.999959,0.009095,0.009095
0.999959,0.009095,0.009095
0.999959,0.009095,0.009095
0.999959,0.009095,0.009095
0.999463,0.015428,0.015436
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999857,0.016904,0.016907
0.999825,0.015651,0.015654
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999878,0.015625,0.015627
0.999801,0.015567,0.015570
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999883,0.015303,0.015305
0.999851,0.015245,0.015247
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999891,0.014775,0.014777
0.999630,0.018830,0.018837
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999761,0.021842,0.021847
0.999836,0.016185,0.016187
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999886,0.015095,0.015097
0.999157,0.014702,0.014714
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999896,0.014428,0.014429
0.999198,-0.022066,-0.022084
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.999361,-0.035737,-0.035760
0.998956,-0.030760,-0.030792
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999580,-0.028977,-0.028989
0.999355,-0.035067,-0.035090
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.999369,-0.035509,-0.035532
0.997815,-0.035444,-0.035522
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.999372,-0.035433,-0.035455
0.998691,-0.036696,-0.036744
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.999310,-0.037138,-0.037164
0.998806,-0.036528,-0.036572
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999390,-0.034937,-0.034958
0.999075,-0.034099,-0.034131
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.999419,-0.034070,-0.034089
0.924477,-0.033651,-0.036400
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.999468,-0.032624,-0.032642
0.998311,-0.031734,-0.031787
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999497,-0.031700,-0.031716
0.999502,-0.031535,-0.031551
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999512,-0.031223,-0.031238
0.999324,-0.035554,-0.035578
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999227,-0.039323,-0.039354
0.999310,-0.034279,-0.034302
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999450,-0.033168,-0.033186
0.999424,-0.033259,-0.033278
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999446,-0.033288,-0.033306
0.999197,-0.032692,-0.032718
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.998466,-0.033047,-0.033097
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999339,-0.013788,-0.013798
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999465,0.003085,0.003087
0.999959,0.009097,0.009097
0.999959,0.009097,0.009097
0.999959,0.009097,0.009097
0.999959,0.009097,0.009097
0.999959,0.009097,0.009097
0.999959,0.009097,0.009097
0.999959,0.009097,0.009097
0.999959,0.009097,0.009097
0.999959,0.009097,0.009097
0.999959,0.009097,0.009097
0.998597,0.009115,0.009128
0.999958,0.009148,0.009149
0.999958,0.009148,0.009149
0.999958,0.009148,0.009149
0.999958,0.009148,0.009149
0.999958,0.009148,0.009149
0.999958,0.009148,0.009149
0.999958,0.009148,0.009149
0.999958,0.009148,0.009149
0.999958,0.009148,0.009149
0.999958,0.009148,0.009149
0.999938,0.005345,0.005345
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999210,0.004889,0.004893
0.999957,0.009236,0.009236
0.999957,0.009236,0.009236
0.999957,0.009236,0.009236
0.999957,0.009236,0.009236
0.999957,0.009236,0.009236
0.999957,0.009236,0.009236
0.999957,0.009236,0.009236
0.999957,0.009236,0.009236
0.999957,0.009236,0.009236
0.999957,0.009236,0.009236
0.999940,0.009544,0.009545
0.999953,0.009675,0.009676
0.999953,0.009675,0.009676
0.999953,0.009675,0.009676
0.999953,0.009675,0.009676
0.999953,0.009675,0.009676
0.999953,0.009675,0.009676
0.999953,0.009675,0.009676
0.999953,0.009675,0.009676
0.999953,0.009675,0.009676
0.999185,0.008852,0.008860
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.999972,0.007430,0.007430
0.991104,0.000687,0.000693
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996699,0.001746,0.001752
0.999960,0.008998,0.008999
0.999960,0.008998,0.008999
0.999960,0.008998,0.008999
0.999960,0.008998,0.008999
0.999960,0.008998,0.008999
0.999960,0.008998,0.008999
0.999960,0.008998,0.008999
0.999960,0.008998,0.008999
0.999960,0.008998,0.008999
0.999960,0.008998,0.008999
0.998163,0.008974,0.008990
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.999962,0.008694,0.008694
0.973888,0.008412,0.008637
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.999966,0.008206,0.008206
0.980029,0.004985,0.005087
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986392,0.004367,0.004427
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.999966,0.008193,0.008193
0.991369,0.008127,0.008198
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999968,0.007993,0.007993
0.999590,0.007957,0.007960
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.999968,0.007948,0.007949
0.981574,0.006084,0.006198
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
