dh,dz,slope
4.995321,-0.216248,-0.043290
4.995321,-0.216248,-0.043290
4.995321,-0.216248,-0.043290
4.995321,-0.216248,-0.043290
4.995321,-0.216248,-0.043290
4.995321,-0.216248,-0.043290
4.995939,-0.176493,-0.035327
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999543,0.000000,0.000000
5.000000,0.000000,0.000000
4.990637,0.215187,0.043118
4.981389,0.431010,0.086524
4.981389,0.431010,0.086524
4.981389,0.431010,0.086524
4.981389,0.431010,0.086524
4.981389,0.431010,0.086524
4.977361,0.473070,0.095044
4.977273,0.476190,0.095673
4.977273,0.476190,0.095673
4.977273,0.476190,0.095673
4.977273,0.476190,0.095673
4.982285,0.414658,0.083227
4.988046,0.345533,0.069272
4.988046,0.345533,0.069272
4.988046,0.345533,0.069272
4.988046,0.345533,0.069272
4.997818,0.085804,0.017168
4.999867,0.036484,0.007297
4.999867,0.036484,0.007297
4.999867,0.036484,0.007297
4.999867,0.036484,0.007297
4.997616,-0.027014,-0.005405
4.998022,-0.140637,-0.028138
4.998022,-0.140637,-0.028138
4.998157,-0.127273,-0.025464
4.998685,-0.114652,-0.022936
4.969520,-0.118799,-0.023906
4.958951,-0.084512,-0.017042
4.903522,0.188458,0.038433
4.999681,0.056409,0.011283
4.999681,0.056409,0.011283
4.999681,0.056409,0.011283
4.998353,0.070415,0.014088
4.999397,0.077667,0.015535
4.999397,0.077667,0.015535
4.999397,0.077667,0.015535
4.999397,0.077667,0.015535
4.999397,0.077667,0.015535
4.999397,0.077667,0.015535
4.999397,0.077667,0.015535
4.985749,0.200550,0.040225
4.995302,0.211253,0.042290
4.991166,0.297090,0.059523
4.991166,0.297090,0.059523
4.991166,0.297090,0.059523
4.991166,0.297090,0.059523
4.982590,0.190694,0.038272
4.999787,-0.046135,-0.009227
4.999787,-0.046135,-0.009227
4.999787,-0.046135,-0.009227
4.999787,-0.046135,-0.009227
4.990933,-0.221318,-0.044344
4.997822,-0.147573,-0.029527
4.997822,-0.147573,-0.029527
4.991732,-0.084694,-0.016967
5.000000,0.000000,0.000000
4.967327,0.000000,0.000000
5.000000,0.000000,0.000000
4.869493,0.146691,0.030124
4.987416,0.354512,0.071081
4.987416,0.354512,0.071081
4.972841,0.350265,0.070436
4.992346,0.189998,0.038058
4.999605,-0.062851,-0.012571
4.999605,-0.062851,-0.012571
4.999605,-0.062851,-0.012571
4.992265,0.235251,0.047123
4.992421,0.275188,0.055121
4.992421,0.275188,0.055121
4.992421,0.275188,0.055121
4.992421,0.275188,0.055121
4.992117,0.279752,0.056039
4.988246,0.342637,0.068689
4.988246,0.342637,0.068689
4.988246,0.342637,0.068689
4.988356,0.234678,0.047045
4.997698,0.151695,0.030353
4.997698,0.151695,0.030353
4.997698,0.151695,0.030353
4.997698,0.151695,0.030353
4.997698,0.151695,0.030353
4.997698,0.151695,0.030353
4.997698,0.151695,0.030353
4.997698,0.151695,0.030353
4.997698,0.151695,0.030353
4.997642,0.145407,0.029095
4.996038,-0.199005,-0.039833
4.996038,-0.199005,-0.039833
4.996038,-0.199005,-0.039833
4.996038,-0.199005,-0.039833
4.996038,-0.199005,-0.039833
4.996038,-0.199005,-0.039833
4.996038,-0.199005,-0.039833
4.996038,-0.199005,-0.039833
4.998226,-0.124117,-0.024832
4.998501,-0.122427,-0.024493
4.998501,-0.122427,-0.024493
4.979939,-0.320443,-0.064347
4.983890,-0.401055,-0.080470
4.983890,-0.401055,-0.080470
4.983890,-0.401055,-0.080470
4.983890,-0.401055,-0.080470
4.969688,-0.332513,-0.066908
4.999066,-0.096632,-0.019330
4.997568,-0.053412,-0.010688
4.996708,0.181415,0.036307
4.996708,0.181415,0.036307
4.996708,0.181415,0.036307
4.996708,0.181415,0.036307
4.991909,0.269437,0.053975
4.991024,0.299462,0.060000
4.991024,0.299462,0.060000
4.983217,0.285043,0.057201
4.993026,0.263977,0.052869
4.993026,0.263977,0.052869
4.993026,0.263977,0.052869
4.993026,0.263977,0.052869
4.993107,0.249871,0.050043
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.997908,0.135230,0.027057
4.993239,0.259933,0.052057
4.993239,0.259933,0.052057
4.993239,0.259933,0.052057
4.993239,0.259933,0.052057
4.993168,0.258715,0.051814
4.993380,0.257205,0.051509
4.993340,0.257735,0.051616
4.993139,0.261858,0.052444
4.987625,0.214549,0.043016
4.996716,0.181173,0.036258
4.996716,0.181173,0.036258
4.996716,0.181173,0.036258
4.996716,0.181173,0.036258
4.996716,0.181173,0.036258
4.996716,0.181173,0.036258
4.980015,-0.334156,-0.067099
4.932035,-0.259107,-0.052536
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999844,0.000000,0.000000
5.000000,0.000000,0.000000
4.998922,0.000000,0.000000
4.999046,0.028373,0.005676
4.988871,0.333421,0.066833
4.988871,0.333421,0.066833
4.988871,0.333421,0.066833
4.988871,0.333421,0.066833
4.985531,0.377758,0.075771
4.976928,0.472645,0.094967
4.976006,0.489251,0.098322
4.971956,0.522803,0.105150
4.971699,0.531238,0.106852
4.971699,0.531238,0.106852
4.971699,0.531238,0.106852
4.971699,0.531238,0.106852
4.971699,0.531238,0.106852
4.971808,0.529468,0.106494
4.979480,0.452520,0.090877
4.979480,0.452520,0.090877
4.979480,0.452520,0.090877
4.979480,0.452520,0.090877
4.979480,0.452520,0.090877
4.979480,0.452520,0.090877
4.979480,0.452520,0.090877
4.953278,0.334828,0.067597
4.976685,0.119839,0.024080
4.999712,0.053660,0.010733
4.999712,0.053660,0.010733
4.999712,0.053660,0.010733
4.973684,-0.181147,-0.036421
4.994881,-0.212964,-0.042636
4.999076,-0.096129,-0.019229
4.999076,-0.096129,-0.019229
4.994977,-0.174010,-0.034837
4.994519,-0.175543,-0.035147
4.985801,-0.232427,-0.046618
4.993187,-0.260923,-0.052256
4.993187,-0.260923,-0.052256
4.993187,-0.260923,-0.052256
4.982718,-0.334672,-0.067167
4.987808,-0.348956,-0.069962
4.987808,-0.348956,-0.069962
4.987808,-0.348956,-0.069962
4.987808,-0.348956,-0.069962
4.987808,-0.348956,-0.069962
4.987808,-0.348956,-0.069962
4.939940,-0.245076,-0.049611
4.999352,-0.080498,-0.016102
4.999352,-0.080498,-0.016102
4.999352,-0.080498,-0.016102
4.999352,-0.080498,-0.016102
4.978648,0.051819,0.010408
4.994420,0.236152,0.047283
4.997422,-0.014599,-0.002921
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998786,-0.110170,-0.022039
4.998340,-0.117088,-0.023425
4.971549,-0.532633,-0.107136
4.975296,-0.047263,-0.009499
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.983086,0.410925,0.082464
4.972681,-0.426997,-0.085869
4.971386,-0.534151,-0.107445
4.971386,-0.534151,-0.107445
4.971386,-0.534151,-0.107445
4.971386,-0.534151,-0.107445
4.971386,-0.534151,-0.107445
4.971386,-0.534151,-0.107445
4.971386,-0.534151,-0.107445
4.971386,-0.534151,-0.107445
4.987882,-0.337420,-0.067648
4.990026,-0.315659,-0.063258
4.990026,-0.315659,-0.063258
4.990026,-0.315659,-0.063258
4.990026,-0.315659,-0.063258
4.990026,-0.315659,-0.063258
4.990026,-0.315659,-0.063258
4.990026,-0.315659,-0.063258
4.990026,-0.315659,-0.063258
4.990026,-0.315659,-0.063258
4.986043,-0.280356,-0.056228
4.992738,-0.269384,-0.053955
4.992738,-0.269384,-0.053955
4.992738,-0.269384,-0.053955
4.974782,-0.255452,-0.051349
4.994971,-0.224191,-0.044883
4.994971,-0.224191,-0.044883
4.994971,-0.224191,-0.044883
4.994971,-0.224191,-0.044883
4.994971,-0.224191,-0.044883
4.994971,-0.224191,-0.044883
4.994971,-0.224191,-0.044883
4.993572,-0.249971,-0.050058
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.989976,-0.316454,-0.063418
4.972859,-0.286111,-0.057535
4.995811,-0.204626,-0.040959
4.984702,-0.171851,-0.034476
4.998978,-0.101085,-0.020221
4.972917,-0.100044,-0.020118
4.999039,-0.098007,-0.019605
4.999039,-0.098007,-0.019605
4.999039,-0.098007,-0.019605
4.975872,-0.087224,-0.017529
4.999687,-0.055994,-0.011200
4.999687,-0.055994,-0.011200
4.999687,-0.055994,-0.011200
4.999687,-0.055994,-0.011200
4.999687,-0.055994,-0.011200
4.999687,-0.055994,-0.011200
4.999687,-0.055994,-0.011200
4.999687,-0.055994,-0.011200
4.999687,-0.055994,-0.011200
4.999687,-0.055994,-0.011200
4.997984,-0.115375,-0.023084
4.997253,-0.165707,-0.033160
4.997253,-0.165707,-0.033160
4.997253,-0.165707,-0.033160
4.997253,-0.165707,-0.033160
4.997253,-0.165707,-0.033160
4.997253,-0.165707,-0.033160
4.997253,-0.165707,-0.033160
4.997253,-0.165707,-0.033160
4.997253,-0.165707,-0.033160
4.997693,0.073071,0.014621
4.998920,0.103910,0.020787
4.998920,0.103910,0.020787
4.998920,0.103910,0.020787
4.998920,0.103910,0.020787
4.998920,0.103910,0.020787
4.998920,0.103910,0.020787
4.995972,0.119425,0.023904
4.996501,0.187021,0.037430
4.996501,0.187021,0.037430
4.996501,0.187021,0.037430
4.996501,0.187021,0.037430
4.996501,0.187021,0.037430
4.996501,0.187021,0.037430
4.996501,0.187021,0.037430
4.996501,0.187021,0.037430
4.996501,0.187021,0.037430
4.996763,0.023752,0.004753
4.998930,-0.103441,-0.020693
4.998930,-0.103441,-0.020693
4.998930,-0.103441,-0.020693
4.998930,-0.103441,-0.020693
4.998930,-0.103441,-0.020693
4.998930,-0.103441,-0.020693
4.998930,-0.103441,-0.020693
4.997660,-0.149679,-0.029950
4.997407,0.016178,0.003237
4.997833,0.147192,0.029451
4.997833,0.147192,0.029451
4.996577,0.066522,0.013313
4.999721,0.052835,0.010568
4.999721,0.052835,0.010568
4.999721,0.052835,0.010568
4.999721,0.052835,0.010568
4.999721,0.052835,0.010568
4.999721,0.052835,0.010568
4.998341,0.051992,0.010402
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999751,0.049867,0.009974
4.999305,0.037287,0.007458
5.000000,0.000000,0.000000
4.961812,0.586435,0.118190
4.961047,0.622909,0.125560
4.961047,0.622909,0.125560
4.961047,0.622909,0.125560
4.961047,0.622909,0.125560
4.961047,0.622909,0.125560
4.953267,0.433070,0.087431
4.980113,0.410644,0.082457
4.989635,0.264669,0.053044
4.994154,0.241704,0.048397
4.994154,0.241704,0.048397
4.994154,0.241704,0.048397
4.994154,0.241704,0.048397
4.995788,-0.138258,-0.027675
4.996766,-0.179804,-0.035984
4.996766,-0.179804,-0.035984
4.994554,-0.181840,-0.036408
4.996635,-0.183412,-0.036707
4.996635,-0.183412,-0.036707
4.974494,-0.232148,-0.046668
4.987758,-0.349673,-0.070106
4.987758,-0.349673,-0.070106
4.987758,-0.349673,-0.070106
4.987758,-0.349673,-0.070106
4.987758,-0.349673,-0.070106
4.985745,-0.219502,-0.044026
4.998494,-0.122697,-0.024547
4.998663,-0.115343,-0.023075
4.998680,-0.114903,-0.022987
4.998680,-0.114903,-0.022987
4.993304,0.086969,0.017417
4.989634,0.321798,0.064493
4.989634,0.321798,0.064493
4.955735,0.660954,0.133371
4.961773,0.587794,0.118464
4.994957,0.224498,0.044945
4.985204,0.287359,0.057642
4.985453,0.381135,0.076449
4.982234,0.339920,0.068226
4.993395,0.253086,0.050684
4.959559,0.388727,0.078379
4.974263,0.484041,0.097309
4.969054,0.541890,0.109053
4.969197,0.518993,0.104442
4.975647,0.462694,0.092992
4.979637,0.450800,0.090529
4.979637,0.450800,0.090529
4.979637,0.450800,0.090529
4.983039,0.291848,0.058568
4.983722,-0.029320,-0.005883
4.999487,-0.071632,-0.014328
4.999487,-0.071632,-0.014328
4.999487,-0.071632,-0.014328
4.999487,-0.071632,-0.014328
4.990936,-0.143583,-0.028769
4.989617,-0.316402,-0.063412
4.998709,-0.113598,-0.022726
4.998709,-0.113598,-0.022726
4.998709,-0.113598,-0.022726
4.998709,-0.113598,-0.022726
4.998709,-0.113598,-0.022726
4.998709,-0.113598,-0.022726
4.998709,-0.113598,-0.022726
4.998709,-0.113598,-0.022726
4.998787,-0.069268,-0.013857
4.999736,0.051354,0.010271
4.999736,0.051354,0.010271
4.999736,0.051354,0.010271
4.999736,0.051354,0.010271
4.999736,0.051354,0.010271
4.999736,0.051354,0.010271
4.999736,0.051354,0.010271
4.988772,-0.190923,-0.038270
4.979369,-0.453739,-0.091124
4.979369,-0.453739,-0.091124
4.979369,-0.453739,-0.091124
4.979369,-0.453739,-0.091124
4.980008,-0.440126,-0.088379
4.985372,-0.382197,-0.076664
4.985372,-0.382197,-0.076664
4.985372,-0.382197,-0.076664
4.985372,-0.382197,-0.076664
4.985372,-0.382197,-0.076664
4.974349,-0.436716,-0.087794
4.974148,-0.507790,-0.102086
4.977692,-0.367385,-0.073806
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.995767,-0.205698,-0.041174
4.973573,0.346324,0.069633
4.976247,0.486791,0.097823
4.976247,0.486791,0.097823
4.971128,0.427081,0.085912
4.998712,-0.113487,-0.022703
4.998712,-0.113487,-0.022703
4.998712,-0.113487,-0.022703
4.998970,-0.089690,-0.017942
4.999480,-0.072089,-0.014419
4.999480,-0.072089,-0.014419
4.999480,-0.072089,-0.014419
4.999480,-0.072089,-0.014419
4.999480,-0.072089,-0.014419
4.999480,-0.072089,-0.014419
4.999480,-0.072089,-0.014419
4.928717,0.054363,0.011030
4.981457,0.430219,0.086364
4.981457,0.430219,0.086364
4.941473,0.306212,0.061968
4.996346,0.156623,0.031347
4.998090,0.138212,0.027653
4.998090,0.138212,0.027653
4.998090,0.138212,0.027653
4.998090,0.138212,0.027653
4.998090,0.138212,0.027653
4.998090,0.138212,0.027653
4.998090,0.138212,0.027653
4.993838,-0.246119,-0.049285
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.993809,-0.248745,-0.049811
4.998749,0.046978,0.009398
4.999533,0.068327,0.013667
4.999535,0.068032,0.013608
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999976,0.015379,0.003076
4.999925,0.015221,0.003044
4.997126,-0.169498,-0.033919
4.997126,-0.169498,-0.033919
4.997126,-0.169498,-0.033919
4.997126,-0.169498,-0.033919
4.997126,-0.169498,-0.033919
4.997126,-0.169498,-0.033919
4.997126,-0.169498,-0.033919
4.997126,-0.169498,-0.033919
4.997126,-0.169498,-0.033919
4.968247,-0.034090,-0.006862
4.999485,0.071776,0.014357
4.999485,0.071776,0.014357
4.999485,0.071776,0.014357
4.999485,0.071776,0.014357
4.999485,0.071776,0.014357
4.999485,0.071776,0.014357
4.999485,0.071776,0.014357
4.983582,0.132155,0.026518
4.986221,0.370940,0.074393
4.986221,0.370940,0.074393
4.986221,0.370940,0.074393
4.986221,0.370940,0.074393
4.986221,0.370940,0.074393
4.986221,0.370940,0.074393
4.986221,0.370940,0.074393
4.986221,0.370940,0.074393
4.986221,0.370940,0.074393
4.986221,0.370940,0.074393
4.997089,0.091506,0.018312
4.999374,0.079126,0.015827
4.999374,0.079126,0.015827
4.999374,0.079126,0.015827
4.999374,0.079126,0.015827
4.999374,0.079126,0.015827
4.999374,0.079126,0.015827
4.992415,0.049476,0.009910
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974088,-0.023530,-0.004731
4.999083,-0.095749,-0.019153
4.999083,-0.095749,-0.019153
4.999083,-0.095749,-0.019153
4.999083,-0.095749,-0.019153
4.999083,-0.095749,-0.019153
4.999083,-0.095749,-0.019153
4.999083,-0.095749,-0.019153
4.999083,-0.095749,-0.019153
4.999083,-0.095749,-0.019153
4.999083,-0.095749,-0.019153
4.982385,-0.339827,-0.068206
4.983960,-0.400170,-0.080292
4.983960,-0.400170,-0.080292
4.983960,-0.400170,-0.080292
4.983960,-0.400170,-0.080292
4.983960,-0.400170,-0.080292
4.983960,-0.400170,-0.080292
4.983960,-0.400170,-0.080292
4.967521,-0.553606,-0.111445
4.964981,-0.590730,-0.118979
4.964981,-0.590730,-0.118979
4.964981,-0.590730,-0.118979
4.964981,-0.590730,-0.118979
4.964981,-0.590730,-0.118979
4.973750,-0.459823,-0.092450
4.983438,-0.406622,-0.081595
4.983438,-0.406622,-0.081595
4.983438,-0.406622,-0.081595
4.983438,-0.406622,-0.081595
4.983438,-0.406622,-0.081595
4.983438,-0.406622,-0.081595
4.976253,-0.361624,-0.072670
4.992620,-0.271564,-0.054393
4.992620,-0.271564,-0.054393
4.992620,-0.271564,-0.054393
4.987426,-0.333005,-0.066769
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.986589,-0.365972,-0.073391
4.976533,-0.379426,-0.076243
4.971724,-0.531000,-0.106804
4.971724,-0.531000,-0.106804
4.978645,-0.308865,-0.062038
4.993202,-0.260645,-0.052200
4.993202,-0.260645,-0.052200
4.993202,-0.260645,-0.052200
4.993012,-0.262873,-0.052648
4.992657,-0.270878,-0.054255
4.992657,-0.270878,-0.054255
4.992657,-0.270878,-0.054255
4.992657,-0.270878,-0.054255
4.940730,-0.128726,-0.026054
4.999183,-0.090401,-0.018083
4.977444,-0.089752,-0.018032
4.999203,-0.089273,-0.017857
4.992455,-0.059371,-0.011892
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999934,-0.003061,-0.000612
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.999286,-0.084481,-0.016899
4.974228,-0.233470,-0.046936
4.930252,-0.832236,-0.168802
4.863402,-0.549623,-0.113012
4.991835,-0.285632,-0.057220
4.991835,-0.285632,-0.057220
4.833872,-0.288695,-0.059723
4.991588,-0.289908,-0.058079
4.991588,-0.289908,-0.058079
4.978300,-0.440025,-0.088389
4.991425,-0.244733,-0.049031
4.998616,-0.117635,-0.023534
4.998616,-0.117635,-0.023534
4.998616,-0.117635,-0.023534
4.998616,-0.117635,-0.023534
4.998616,-0.117635,-0.023534
4.998616,-0.117635,-0.023534
4.989825,0.089772,0.017991
4.998111,0.137408,0.027492
4.998111,0.137408,0.027492
4.998111,0.137408,0.027492
4.993814,0.223927,0.044841
4.989025,0.331108,0.066367
4.989025,0.331108,0.066367
4.989025,0.331108,0.066367
4.989025,0.331108,0.066367
4.989025,0.331108,0.066367
4.989025,0.331108,0.066367
4.989025,0.331108,0.066367
4.989025,0.331108,0.066367
4.992676,0.270154,0.054110
4.992729,0.269552,0.053989
4.992729,0.269552,0.053989
4.992729,0.269552,0.053989
4.992729,0.269552,0.053989
4.992690,0.269280,0.053935
4.992996,0.264562,0.052987
4.992996,0.264562,0.052987
4.992996,0.264562,0.052987
4.992996,0.264562,0.052987
4.990543,0.304758,0.061067
4.988286,0.342064,0.068573
4.988286,0.342064,0.068573
4.988286,0.342064,0.068573
4.988286,0.342064,0.068573
4.988286,0.342064,0.068573
4.987060,0.352318,0.070646
4.978814,0.459798,0.092351
4.978814,0.459798,0.092351
4.969906,0.488239,0.098239
4.972950,0.519392,0.104443
4.972950,0.519392,0.104443
4.972845,0.519106,0.104388
4.976725,0.473363,0.095115
4.984838,0.389087,0.078054
4.984838,0.389087,0.078054
4.979630,0.427718,0.085893
4.948892,0.713071,0.144087
4.948892,0.713071,0.144087
4.949285,0.708957,0.143244
4.964825,0.592041,0.119247
4.964825,0.592041,0.119247
4.964825,0.592041,0.119247
4.964825,0.592041,0.119247
4.964825,0.592041,0.119247
4.947647,0.469025,0.094798
4.997126,0.169511,0.033922
4.997126,0.169511,0.033922
4.967949,0.411626,0.082856
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960782,0.103941,0.020953
4.995081,0.221720,0.044388
4.995081,0.221720,0.044388
4.995081,0.221720,0.044388
4.995081,0.221720,0.044388
4.993541,0.234274,0.046915
4.980276,0.443675,0.089087
4.980276,0.443675,0.089087
4.980276,0.443675,0.089087
4.980276,0.443675,0.089087
4.967259,0.485714,0.097783
4.923247,0.872717,0.177264
4.923247,0.872717,0.177264
4.914657,0.845049,0.171945
4.958899,0.639783,0.129017
4.958899,0.639783,0.129017
4.958899,0.639783,0.129017
4.963887,0.596330,0.120134
4.972724,0.521546,0.104881
4.972724,0.521546,0.104881
4.972724,0.521546,0.104881
4.966146,0.558959,0.112554
4.964857,0.591772,0.119192
4.886495,0.515223,0.105438
4.980587,0.440173,0.088378
4.980587,0.440173,0.088378
4.980587,0.440173,0.088378
4.898030,0.347582,0.070964
4.995271,0.217405,0.043522
4.995271,0.217405,0.043522
4.995271,0.217405,0.043522
4.995271,0.217405,0.043522
4.997807,-0.042985,-0.008601
4.998965,-0.101731,-0.020350
4.998965,-0.101731,-0.020350
4.998965,-0.101731,-0.020350
4.998903,-0.104106,-0.020826
4.998909,-0.104418,-0.020888
