dh,dz,slope
4.994540,-0.044983,-0.009007
4.999800,-0.044711,-0.008943
4.999800,-0.044711,-0.008943
4.999800,-0.044711,-0.008943
4.999800,-0.044711,-0.008943
4.999800,-0.044711,-0.008943
4.999800,-0.044711,-0.008943
4.999800,-0.044711,-0.008943
4.999800,-0.044711,-0.008943
4.999800,-0.044711,-0.008943
4.999800,-0.044711,-0.008943
4.742470,0.070875,0.014945
4.997758,0.149697,0.029953
4.997758,0.149697,0.029953
4.880620,0.097068,0.019888
4.999674,-0.057116,-0.011424
4.999674,-0.057116,-0.011424
4.999674,-0.057116,-0.011424
4.999674,-0.057116,-0.011424
4.999674,-0.057116,-0.011424
4.999674,-0.057116,-0.011424
4.999674,-0.057116,-0.011424
4.999674,-0.057116,-0.011424
4.299583,0.038444,0.008941
4.998208,0.133882,0.026786
4.998208,0.133882,0.026786
4.998208,0.133882,0.026786
4.998208,0.133882,0.026786
4.998208,0.133882,0.026786
4.998208,0.133882,0.026786
4.970564,0.131470,0.026450
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.999684,0.056197,0.011240
4.992085,0.065041,0.013029
4.779257,0.469702,0.098279
4.998854,-0.107051,-0.021415
4.998854,-0.107051,-0.021415
4.998854,-0.107051,-0.021415
4.998854,-0.107051,-0.021415
4.939077,-0.027015,-0.005470
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999784,0.046475,0.009295
4.999694,0.046264,0.009253
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990329,0.046893,0.009397
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.998556,0.120151,0.024037
4.728426,0.495370,0.104764
4.971368,0.534322,0.107480
4.964292,0.465375,0.093745
4.991403,0.293090,0.058719
4.991403,0.293090,0.058719
4.950756,0.230053,0.046468
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.899971,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999759,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.844777,-0.053483,-0.013911
4.998710,-0.113557,-0.022717
4.998710,-0.113557,-0.022717
4.998710,-0.113557,-0.022717
4.998710,-0.113557,-0.022717
4.998710,-0.113557,-0.022717
4.998710,-0.113557,-0.022717
4.998710,-0.113557,-0.022717
4.558231,-0.051616,-0.011324
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993904,0.002053,0.000411
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.999683,0.056267,0.011254
4.979009,0.051472,0.010338
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.999935,0.025367,0.005074
4.893126,0.147053,0.030053
4.991054,0.298965,0.059900
4.991054,0.298965,0.059900
4.991054,0.298965,0.059900
4.991054,0.298965,0.059900
4.991054,0.298965,0.059900
4.991054,0.298965,0.059900
4.991054,0.298965,0.059900
4.991054,0.298965,0.059900
4.991054,0.298965,0.059900
4.982295,0.412921,0.082878
4.979527,0.452006,0.090773
4.979527,0.452006,0.090773
4.979527,0.452006,0.090773
4.979527,0.452006,0.090773
4.979527,0.452006,0.090773
4.979527,0.452006,0.090773
4.979527,0.452006,0.090773
4.981072,0.433879,0.087106
4.984108,0.398321,0.079918
4.984108,0.398321,0.079918
4.984108,0.398321,0.079918
4.984108,0.398321,0.079918
4.984108,0.398321,0.079918
4.984108,0.398321,0.079918
4.984108,0.398321,0.079918
4.984108,0.398321,0.079918
4.989461,0.182170,0.036511
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.998342,0.128745,0.025758
4.926711,0.123078,0.024982
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996225,0.115249,0.023067
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.997191,0.167565,0.033532
4.917614,0.103710,0.021089
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.916296,0.152735,0.031067
4.995637,0.208828,0.041802
4.995637,0.208828,0.041802
4.995637,0.208828,0.041802
4.995637,0.208828,0.041802
4.975493,-0.149356,-0.030018
4.997071,-0.171104,-0.034241
4.997071,-0.171104,-0.034241
4.997071,-0.171104,-0.034241
4.997071,-0.171104,-0.034241
4.997071,-0.171104,-0.034241
4.997071,-0.171104,-0.034241
4.997071,-0.171104,-0.034241
4.977191,-0.221776,-0.044558
4.978914,-0.458711,-0.092131
4.978914,-0.458711,-0.092131
4.978914,-0.458711,-0.092131
4.978914,-0.458711,-0.092131
4.978914,-0.458711,-0.092131
4.978914,-0.458711,-0.092131
4.958845,-0.136546,-0.027536
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.999335,-0.081522,-0.016307
4.995111,-0.142335,-0.028495
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.996289,-0.192602,-0.038549
4.993979,0.173614,0.034765
4.993479,0.255275,0.051122
4.991611,-0.216933,-0.043460
4.991323,-0.294442,-0.058991
4.991323,-0.294442,-0.058991
4.991323,-0.294442,-0.058991
4.991323,-0.294442,-0.058991
4.991323,-0.294442,-0.058991
4.991323,-0.294442,-0.058991
4.991323,-0.294442,-0.058991
4.956786,-0.591032,-0.119237
4.948850,-0.713358,-0.144146
4.940561,-0.361395,-0.073149
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.998261,-0.131853,-0.026380
4.855818,-0.161473,-0.033254
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.995783,-0.205316,-0.041098
4.930657,-0.292457,-0.059314
4.989271,-0.327379,-0.065617
4.989271,-0.327379,-0.065617
4.989271,-0.327379,-0.065617
4.993280,-0.238776,-0.047819
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998441,-0.124863,-0.024980
4.998361,-0.098388,-0.019684
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987602,0.013601,0.002727
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.999939,0.024571,0.004914
4.891724,0.066052,0.013503
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.994823,0.227468,0.045541
4.993151,0.248083,0.049685
4.992556,0.272734,0.054628
4.992556,0.272734,0.054628
4.992556,0.272734,0.054628
4.992556,0.272734,0.054628
4.992556,0.272734,0.054628
4.992556,0.272734,0.054628
4.992556,0.272734,0.054628
4.992556,0.272734,0.054628
4.992556,0.272734,0.054628
4.974138,0.280933,0.056479
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.989997,0.316108,0.063348
4.973739,0.046949,0.009439
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985786,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929630,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985433,-0.319323,-0.064051
4.979236,-0.455204,-0.091420
4.979236,-0.455204,-0.091420
4.979236,-0.455204,-0.091420
4.979236,-0.455204,-0.091420
4.979236,-0.455204,-0.091420
4.982922,-0.399848,-0.080244
4.991709,-0.287827,-0.057661
4.995027,-0.213562,-0.042755
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.997352,-0.162711,-0.032559
4.993991,-0.243701,-0.048799
4.993691,-0.251087,-0.050281
4.993691,-0.251087,-0.050281
4.993691,-0.251087,-0.050281
4.993691,-0.251087,-0.050281
4.993691,-0.251087,-0.050281
4.993691,-0.251087,-0.050281
4.951013,-0.179856,-0.036327
4.999778,-0.047182,-0.009437
4.999778,-0.047182,-0.009437
4.999778,-0.047182,-0.009437
4.999778,-0.047182,-0.009437
4.999778,-0.047182,-0.009437
4.999778,-0.047182,-0.009437
4.999778,-0.047182,-0.009437
4.999778,-0.047182,-0.009437
4.999778,-0.047182,-0.009437
4.999778,-0.047182,-0.009437
4.962041,-0.117713,-0.023723
4.998012,-0.140975,-0.028206
4.998012,-0.140975,-0.028206
4.998012,-0.140975,-0.028206
4.998012,-0.140975,-0.028206
4.998012,-0.140975,-0.028206
4.998012,-0.140975,-0.028206
4.877422,-0.087145,-0.017867
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999650,-0.059233,-0.011847
4.999041,-0.056017,-0.011206
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.999370,0.079349,0.015872
4.968269,0.080783,0.016260
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.999047,0.097638,0.019531
4.998792,0.027778,0.005557
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980933,-0.270123,-0.054231
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.990959,-0.300546,-0.060218
4.979417,-0.286555,-0.057548
4.993921,-0.246473,-0.049355
4.993921,-0.246473,-0.049355
4.993921,-0.246473,-0.049355
4.993921,-0.246473,-0.049355
4.993921,-0.246473,-0.049355
4.993921,-0.246473,-0.049355
4.993921,-0.246473,-0.049355
4.993921,-0.246473,-0.049355
4.993921,-0.246473,-0.049355
4.993205,-0.194531,-0.038959
4.997843,-0.146846,-0.029382
4.997843,-0.146846,-0.029382
4.997843,-0.146846,-0.029382
4.997843,-0.146846,-0.029382
4.997843,-0.146846,-0.029382
4.997843,-0.146846,-0.029382
4.997843,-0.146846,-0.029382
4.997843,-0.146846,-0.029382
4.997843,-0.146846,-0.029382
4.992643,-0.251177,-0.050309
4.993621,-0.252488,-0.050562
4.993621,-0.252488,-0.050562
4.993621,-0.252488,-0.050562
4.993621,-0.252488,-0.050562
4.993621,-0.252488,-0.050562
4.993621,-0.252488,-0.050562
4.993621,-0.252488,-0.050562
4.993621,-0.252488,-0.050562
4.993621,-0.252488,-0.050562
4.993621,-0.252488,-0.050562
4.996063,-0.125765,-0.025173
5.000000,0.000000,0.000000
4.986787,-0.235885,-0.047302
4.968752,-0.558122,-0.112326
4.968752,-0.558122,-0.112326
4.968752,-0.558122,-0.112326
4.954253,-0.523230,-0.105612
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.992525,-0.273298,-0.054741
4.897920,-0.167046,-0.034105
5.000000,0.000000,0.000000
4.990362,-0.093859,-0.018808
4.977432,-0.474525,-0.095335
4.977432,-0.474525,-0.095335
4.977432,-0.474525,-0.095335
4.977432,-0.474525,-0.095335
4.999046,-0.082865,-0.016576
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.874692,-0.074771,-0.015339
4.999542,-0.067648,-0.013531
4.999542,-0.067648,-0.013531
4.999542,-0.067648,-0.013531
4.999542,-0.067648,-0.013531
4.999542,-0.067648,-0.013531
4.999542,-0.067648,-0.013531
4.999542,-0.067648,-0.013531
4.771211,-0.084972,-0.017809
4.999186,-0.090220,-0.018047
4.999186,-0.090220,-0.018047
4.999186,-0.090220,-0.018047
4.999186,-0.090220,-0.018047
4.976784,-0.069877,-0.014041
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
