dh,dz,slope
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999482,0.032173,0.032190
0.999288,0.022490,0.022506
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.999915,0.013014,0.013015
0.998454,0.011920,0.011938
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999675,0.013327,0.013332
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999906,0.013689,0.013690
0.999173,-0.007907,-0.007913
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.996710,-0.081053,-0.081320
0.997242,-0.073026,-0.073228
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.997857,-0.065431,-0.065571
0.998131,-0.059401,-0.059512
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.999229,-0.039269,-0.039299
0.998259,-0.045282,-0.045361
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.997397,-0.009382,-0.009406
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999945,-0.000282,-0.000282
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.999903,-0.013905,-0.013907
0.998979,-0.010869,-0.010880
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.999419,0.034094,0.034114
0.995700,0.004724,0.004745
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.999211,-0.039719,-0.039750
0.994785,-0.007572,-0.007612
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998573,0.020296,0.020325
0.997059,0.076634,0.076860
0.997059,0.076634,0.076860
0.997059,0.076634,0.076860
0.997059,0.076634,0.076860
0.997059,0.076634,0.076860
0.997059,0.076634,0.076860
0.997207,-0.034345,-0.034441
0.997312,-0.073271,-0.073469
0.997312,-0.073271,-0.073469
0.997312,-0.073271,-0.073469
0.997312,-0.073271,-0.073469
0.997312,-0.073271,-0.073469
0.997312,-0.073271,-0.073469
0.999743,-0.006127,-0.006129
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999927,-0.007220,-0.007220
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.999956,-0.009336,-0.009336
0.996364,0.007134,0.007160
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.999940,0.010959,0.010960
0.988565,0.015037,0.015210
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.999858,0.016880,0.016883
0.998893,-0.027262,-0.027293
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.999336,-0.036448,-0.036472
0.991682,-0.048488,-0.048895
0.998281,-0.058604,-0.058705
0.998281,-0.058604,-0.058705
0.998281,-0.058604,-0.058705
0.998281,-0.058604,-0.058705
0.998281,-0.058604,-0.058705
0.998281,-0.058604,-0.058705
0.998281,-0.058604,-0.058705
0.998281,-0.058604,-0.058705
0.998281,-0.058604,-0.058705
0.998281,-0.058604,-0.058705
