dh,dz,slope
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.999578,0.064995,0.013000
4.953269,0.220239,0.044463
4.981869,0.425418,0.085393
4.981869,0.425418,0.085393
4.981869,0.425418,0.085393
4.981869,0.425418,0.085393
4.981869,0.425418,0.085393
4.981869,0.425418,0.085393
4.981869,0.425418,0.085393
4.977064,0.467132,0.093857
4.976193,0.487340,0.097934
4.976193,0.487340,0.097934
4.976193,0.487340,0.097934
4.976193,0.487340,0.097934
4.976193,0.487340,0.097934
4.976193,0.487340,0.097934
4.984043,0.388283,0.077905
4.988068,0.345221,0.069209
4.988068,0.345221,0.069209
4.988068,0.345221,0.069209
4.988068,0.345221,0.069209
4.988068,0.345221,0.069209
4.988068,0.345221,0.069209
4.988068,0.345221,0.069209
4.988068,0.345221,0.069209
4.970449,0.232415,0.046759
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.999338,0.081395,0.016281
4.804538,0.067632,0.014077
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.999975,-0.015688,-0.003138
4.998050,0.041992,0.008402
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.998287,0.130886,0.026186
4.963899,0.131804,0.026552
4.998068,0.138998,0.027810
4.998068,0.138998,0.027810
4.998068,0.138998,0.027810
4.829784,0.073627,0.015244
4.999985,0.012290,0.002458
4.999985,0.012290,0.002458
4.999985,0.012290,0.002458
4.999985,0.012290,0.002458
4.999985,0.012290,0.002458
4.999985,0.012290,0.002458
4.999985,0.012290,0.002458
4.941993,-0.019615,-0.003969
4.999484,-0.071847,-0.014371
4.999484,-0.071847,-0.014371
4.999484,-0.071847,-0.014371
4.999484,-0.071847,-0.014371
4.999484,-0.071847,-0.014371
4.999484,-0.071847,-0.014371
4.960166,-0.239808,-0.048347
4.977695,-0.471750,-0.094773
4.977695,-0.471750,-0.094773
4.963039,-0.531647,-0.107121
4.947750,-0.720954,-0.145714
4.947750,-0.720954,-0.145714
4.947750,-0.720954,-0.145714
4.984744,-0.100046,-0.020070
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.999842,-0.039709,-0.007942
4.994796,-0.163330,-0.032700
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.995944,-0.201361,-0.040305
4.994714,-0.227857,-0.045620
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.994670,-0.230803,-0.046210
4.960107,-0.189239,-0.038152
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.996876,-0.176709,-0.035364
4.884004,-0.251849,-0.051566
4.991909,-0.284330,-0.056958
4.991909,-0.284330,-0.056958
4.991909,-0.284330,-0.056958
4.991909,-0.284330,-0.056958
4.991909,-0.284330,-0.056958
4.991909,-0.284330,-0.056958
4.991909,-0.284330,-0.056958
4.991909,-0.284330,-0.056958
4.991909,-0.284330,-0.056958
4.960240,-0.201494,-0.040622
4.996504,-0.186932,-0.037413
4.996504,-0.186932,-0.037413
4.996504,-0.186932,-0.037413
4.996903,-0.175669,-0.035156
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997203,-0.167202,-0.033459
4.997806,-0.127709,-0.025553
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984698,-0.002105,-0.000422
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.999998,-0.004567,-0.000913
4.918230,0.163356,0.033214
4.991408,0.292997,0.058700
4.991408,0.292997,0.058700
4.991408,0.292997,0.058700
4.972428,0.290676,0.058458
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.992444,0.274781,0.055039
4.951193,0.254084,0.051318
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.994623,0.231822,0.046414
4.977602,0.202222,0.040626
4.996458,0.188170,0.037661
4.996458,0.188170,0.037661
4.996458,0.188170,0.037661
4.996458,0.188170,0.037661
4.996458,0.188170,0.037661
4.996458,0.188170,0.037661
4.996458,0.188170,0.037661
4.996458,0.188170,0.037661
4.996458,0.188170,0.037661
4.992550,0.183768,0.036808
4.980238,0.096173,0.019311
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.999928,0.026888,0.005378
4.990626,-0.014199,-0.002845
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.994918,-0.225377,-0.045121
4.997561,-0.147874,-0.029589
4.998283,-0.129024,-0.025814
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.996102,-0.197396,-0.039510
4.991034,-0.265632,-0.053222
4.985834,-0.376116,-0.075437
4.985834,-0.376116,-0.075437
4.985834,-0.376116,-0.075437
4.955663,-0.144840,-0.029227
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.999935,-0.025457,-0.005092
4.955216,-0.064860,-0.013089
4.999503,-0.070485,-0.014098
4.999503,-0.070485,-0.014098
4.999503,-0.070485,-0.014098
4.999503,-0.070485,-0.014098
4.949246,-0.065181,-0.013170
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.999806,-0.043981,-0.008796
4.984025,0.098324,0.019728
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.998324,0.129447,0.025898
4.941706,0.091329,0.018481
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.999783,0.046630,0.009326
4.996705,0.013336,0.002669
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.997359,-0.162500,-0.032517
4.960336,-0.258228,-0.052059
4.991009,-0.299714,-0.060051
4.991009,-0.299714,-0.060051
4.991009,-0.299714,-0.060051
4.991009,-0.299714,-0.060051
4.991009,-0.299714,-0.060051
4.991009,-0.299714,-0.060051
4.991009,-0.299714,-0.060051
4.991009,-0.299714,-0.060051
4.991009,-0.299714,-0.060051
4.991009,-0.299714,-0.060051
4.990749,-0.296024,-0.059315
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.998703,-0.113843,-0.022775
4.968862,-0.238034,-0.047905
4.989710,-0.320611,-0.064254
4.989710,-0.320611,-0.064254
4.989710,-0.320611,-0.064254
4.989710,-0.320611,-0.064254
4.989710,-0.320611,-0.064254
4.989710,-0.320611,-0.064254
4.989710,-0.320611,-0.064254
4.989710,-0.320611,-0.064254
4.989710,-0.320611,-0.064254
4.989710,-0.320611,-0.064254
4.988491,-0.329885,-0.066129
4.977412,-0.474731,-0.095377
4.977412,-0.474731,-0.095377
4.977412,-0.474731,-0.095377
4.977412,-0.474731,-0.095377
4.977412,-0.474731,-0.095377
4.977412,-0.474731,-0.095377
4.942778,-0.308260,-0.062366
4.993745,-0.250016,-0.050066
4.993745,-0.250016,-0.050066
4.993745,-0.250016,-0.050066
4.993745,-0.250016,-0.050066
4.993745,-0.250016,-0.050066
4.993745,-0.250016,-0.050066
4.993310,-0.235220,-0.047107
4.994507,-0.234296,-0.046911
4.994507,-0.234296,-0.046911
4.994507,-0.234296,-0.046911
4.994507,-0.234296,-0.046911
4.994507,-0.234296,-0.046911
4.950200,-0.243725,-0.049235
4.989860,-0.318279,-0.063785
4.989860,-0.318279,-0.063785
4.989860,-0.318279,-0.063785
4.989860,-0.318279,-0.063785
4.991407,-0.156753,-0.031404
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.999155,-0.091930,-0.018389
4.704392,-0.147708,-0.031398
4.996412,-0.189383,-0.037904
4.996412,-0.189383,-0.037904
4.996412,-0.189383,-0.037904
4.996412,-0.189383,-0.037904
4.996412,-0.189383,-0.037904
4.996412,-0.189383,-0.037904
4.868695,-0.169135,-0.034739
4.999410,-0.076848,-0.015371
4.999410,-0.076848,-0.015371
