dh,dz,slope
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.999244,-0.086941,-0.017391
4.990968,0.080132,0.016055
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.998791,0.109952,0.021996
4.925277,0.184549,0.037470
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.994178,0.241213,0.048299
4.989322,0.318777,0.063892
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.985284,0.383332,0.076893
4.986311,0.330480,0.066277
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.990387,0.309889,0.062097
4.622189,0.210409,0.045521
4.999148,0.092303,0.018464
4.999148,0.092303,0.018464
4.999148,0.092303,0.018464
4.999148,0.092303,0.018464
4.999148,0.092303,0.018464
4.999148,0.092303,0.018464
4.999148,0.092303,0.018464
4.999148,0.092303,0.018464
4.999148,0.092303,0.018464
4.999148,0.092303,0.018464
4.971242,0.137421,0.027643
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997287,0.164684,0.032955
4.997022,0.166179,0.033256
4.992580,0.272298,0.054541
4.961410,0.259935,0.052391
4.995889,0.202712,0.040576
4.995889,0.202712,0.040576
4.995889,0.202712,0.040576
4.995889,0.202712,0.040576
4.906606,0.053139,0.010830
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932024,-0.171888,-0.034851
4.995054,-0.222330,-0.044510
4.995054,-0.222330,-0.044510
4.995054,-0.222330,-0.044510
4.995054,-0.222330,-0.044510
4.995054,-0.222330,-0.044510
4.995054,-0.222330,-0.044510
4.995054,-0.222330,-0.044510
4.995054,-0.222330,-0.044510
4.995054,-0.222330,-0.044510
4.995054,-0.222330,-0.044510
4.985199,-0.350769,-0.070362
4.986035,-0.259600,-0.052065
4.996500,-0.187039,-0.037434
4.996500,-0.187039,-0.037434
4.996500,-0.187039,-0.037434
4.996500,-0.187039,-0.037434
4.981936,-0.280853,-0.056374
4.989195,-0.273994,-0.054918
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.999667,-0.057688,-0.011538
4.991932,-0.236831,-0.047443
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.993170,-0.261254,-0.052322
4.988652,-0.202535,-0.040599
4.996300,-0.192309,-0.038490
4.990976,-0.227385,-0.045559
4.994344,-0.237763,-0.047606
4.991464,-0.243359,-0.048755
4.993938,-0.246131,-0.049286
4.995591,-0.205206,-0.041077
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.996690,-0.181916,-0.036407
4.957056,-0.226488,-0.045690
4.993947,-0.245963,-0.049252
4.981791,-0.251878,-0.050560
4.993499,-0.254883,-0.051043
4.964669,-0.387482,-0.078048
4.980254,-0.443930,-0.089138
4.986072,-0.144693,-0.029019
5.000000,0.000000,0.000000
4.979920,-0.305162,-0.061278
4.977843,-0.470192,-0.094457
4.988932,-0.273369,-0.054795
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999130,-0.093300,-0.018663
4.999800,-0.018787,-0.003757
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986996,0.017622,0.003534
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.999811,0.043451,0.008691
4.896379,0.208124,0.042506
4.974715,0.318321,0.063988
4.996474,0.084160,0.016844
4.982780,0.402899,0.080858
4.974190,0.506426,0.101811
4.975738,0.487171,0.097909
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.980401,0.442270,0.088802
4.978158,0.285584,0.057367
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.992422,0.275172,0.055118
4.970053,0.128287,0.025812
4.996118,-0.197001,-0.039431
4.996118,-0.197001,-0.039431
4.996118,-0.197001,-0.039431
4.996118,-0.197001,-0.039431
4.996118,-0.197001,-0.039431
4.996118,-0.197001,-0.039431
4.996118,-0.197001,-0.039431
4.952933,0.018944,0.003825
4.998726,0.112857,0.022577
4.998726,0.112857,0.022577
4.998726,0.112857,0.022577
4.971623,0.105369,0.021194
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.999281,0.084761,0.016955
4.995304,-0.162262,-0.032483
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.994004,-0.244791,-0.049017
4.992812,-0.215327,-0.043127
4.996939,-0.174938,-0.035009
4.996939,-0.174938,-0.035009
4.996939,-0.174938,-0.035009
4.996939,-0.174938,-0.035009
4.996939,-0.174938,-0.035009
4.980227,-0.201581,-0.040476
4.995473,-0.212703,-0.042579
4.995083,-0.037234,-0.007454
4.999841,-0.006976,-0.001395
4.998553,-0.120270,-0.024061
4.998553,-0.120270,-0.024061
4.998553,-0.120270,-0.024061
4.998553,-0.120270,-0.024061
4.998553,-0.120270,-0.024061
4.998553,-0.120270,-0.024061
4.998553,-0.120270,-0.024061
4.998553,-0.120270,-0.024061
4.966482,-0.030862,-0.006214
4.993629,0.000000,0.000000
5.000000,0.000000,0.000000
4.984298,-0.288886,-0.057959
4.985656,-0.211114,-0.042344
4.999791,0.000000,0.000000
5.000000,0.000000,0.000000
4.998215,0.000000,0.000000
4.998423,0.000000,0.000000
5.000000,0.000000,0.000000
4.999546,-0.050922,-0.010185
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.999617,-0.061921,-0.012385
4.988325,-0.048329,-0.009688
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.999866,0.036573,0.007315
4.968669,0.182418,0.036714
4.986522,0.343506,0.068887
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.996565,0.185300,0.037085
4.994579,-0.163124,-0.032660
4.996320,-0.191803,-0.038389
4.996320,-0.191803,-0.038389
4.996320,-0.191803,-0.038389
4.996320,-0.191803,-0.038389
4.996320,-0.191803,-0.038389
4.996320,-0.191803,-0.038389
4.996320,-0.191803,-0.038389
4.996320,-0.191803,-0.038389
4.995393,-0.194204,-0.038877
4.989381,-0.325699,-0.065278
4.991415,-0.168459,-0.033750
5.000000,0.000000,0.000000
4.987318,-0.190513,-0.038199
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.995303,-0.216677,-0.043376
4.996650,-0.085439,-0.017099
4.999543,-0.067605,-0.013522
4.999543,-0.067605,-0.013522
4.999543,-0.067605,-0.013522
4.999543,-0.067605,-0.013522
4.999543,-0.067605,-0.013522
4.999543,-0.067605,-0.013522
4.980293,-0.168836,-0.033901
4.992346,-0.276550,-0.055395
4.990438,-0.306628,-0.061443
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.989685,-0.321011,-0.064335
4.966595,-0.300872,-0.060579
4.996006,-0.199825,-0.039997
4.996006,-0.199825,-0.039997
4.969634,-0.384926,-0.077456
4.977042,-0.478595,-0.096160
4.986453,-0.358396,-0.071874
4.989415,-0.325180,-0.065174
4.989415,-0.325180,-0.065174
4.989415,-0.325180,-0.065174
4.970688,-0.335411,-0.067478
4.985146,-0.385124,-0.077254
4.985146,-0.385124,-0.077254
4.979634,-0.251203,-0.050446
4.994957,-0.224500,-0.044945
4.972342,-0.229914,-0.046239
4.994548,-0.233426,-0.046736
4.988693,-0.124982,-0.025053
5.000000,0.000000,0.000000
4.999570,-0.034624,-0.006925
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.999180,-0.090523,-0.018108
4.958791,0.239705,0.048339
4.955416,0.008591,0.001734
4.944882,-0.176279,-0.035649
4.979422,0.298883,0.060024
4.990788,-0.303377,-0.060787
4.992496,-0.075057,-0.015034
4.999986,0.000000,0.000000
4.997023,-0.013947,-0.002791
4.996472,-0.187810,-0.037589
