dh,dz,slope
0.992700,-0.120612,-0.121499
0.992700,-0.120612,-0.121499
0.992700,-0.120612,-0.121499
0.992700,-0.120612,-0.121499
0.992700,-0.120612,-0.121499
0.992700,-0.120612,-0.121499
0.988062,-0.141226,-0.142932
0.985636,-0.168884,-0.171345
0.985636,-0.168884,-0.171345
0.985636,-0.168884,-0.171345
0.985636,-0.168884,-0.171345
0.985636,-0.168884,-0.171345
0.985636,-0.168884,-0.171345
0.985636,-0.168884,-0.171345
0.985636,-0.168884,-0.171345
0.985636,-0.168884,-0.171345
0.985636,-0.168884,-0.171345
0.984900,-0.160469,-0.162929
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.992620,-0.121264,-0.122165
0.996184,-0.061863,-0.062100
0.999629,-0.027221,-0.027231
0.999629,-0.027221,-0.027231
0.999629,-0.027221,-0.027231
0.999629,-0.027221,-0.027231
0.999629,-0.027221,-0.027231
0.999629,-0.027221,-0.027231
0.999629,-0.027221,-0.027231
0.999629,-0.027221,-0.027231
0.999629,-0.027221,-0.027231
0.999629,-0.027221,-0.027231
0.990951,-0.044865,-0.045274
0.998424,-0.056113,-0.056201
0.998424,-0.056113,-0.056201
0.998424,-0.056113,-0.056201
0.998424,-0.056113,-0.056201
0.991797,-0.041281,-0.041623
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999669,-0.001062,-0.001063
0.999068,-0.043165,-0.043205
0.999068,-0.043165,-0.043205
0.999068,-0.043165,-0.043205
0.999068,-0.043165,-0.043205
0.999068,-0.043165,-0.043205
0.999068,-0.043165,-0.043205
0.999068,-0.043165,-0.043205
0.999068,-0.043165,-0.043205
0.999068,-0.043165,-0.043205
0.999416,-0.033322,-0.033342
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999245,-0.005526,-0.005530
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999546,-0.010467,-0.010472
0.999820,-0.018969,-0.018973
0.999820,-0.018969,-0.018973
0.999820,-0.018969,-0.018973
0.999820,-0.018969,-0.018973
0.994996,-0.065642,-0.065973
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.982632,-0.185565,-0.188844
0.978714,-0.198910,-0.203236
0.976170,-0.217005,-0.222303
0.976170,-0.217005,-0.222303
0.976170,-0.217005,-0.222303
0.976170,-0.217005,-0.222303
0.976170,-0.217005,-0.222303
0.976170,-0.217005,-0.222303
0.976170,-0.217005,-0.222303
0.976170,-0.217005,-0.222303
0.976170,-0.217005,-0.222303
0.976170,-0.217005,-0.222303
0.990749,-0.080540,-0.081292
0.998662,-0.051722,-0.051791
0.998662,-0.051722,-0.051791
0.998662,-0.051722,-0.051791
0.998662,-0.051722,-0.051791
0.998662,-0.051722,-0.051791
0.998662,-0.051722,-0.051791
0.998662,-0.051722,-0.051791
0.998662,-0.051722,-0.051791
0.998662,-0.051722,-0.051791
0.998662,-0.051722,-0.051791
0.997625,-0.040081,-0.040176
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997332,0.008547,0.008570
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.998614,0.052623,0.052696
0.997834,0.040834,0.040922
0.999311,0.037121,0.037147
0.999311,0.037121,0.037147
0.999311,0.037121,0.037147
0.999311,0.037121,0.037147
0.997749,0.030443,0.030512
0.999816,0.019205,0.019208
0.999816,0.019205,0.019208
0.999816,0.019205,0.019208
0.999816,0.019205,0.019208
0.999816,0.019205,0.019208
0.999816,0.019205,0.019208
0.999816,0.019205,0.019208
0.999816,0.019205,0.019208
0.999816,0.019205,0.019208
0.999816,0.019205,0.019208
0.992380,0.120695,0.121622
0.992148,0.125071,0.126060
0.992148,0.125071,0.126060
0.992148,0.125071,0.126060
0.992148,0.125071,0.126060
0.992148,0.125071,0.126060
0.992148,0.125071,0.126060
0.992148,0.125071,0.126060
0.992148,0.125071,0.126060
0.992148,0.125071,0.126060
0.992148,0.125071,0.126060
0.995343,0.094501,0.094943
0.996372,0.085110,0.085419
0.996372,0.085110,0.085419
0.996372,0.085110,0.085419
0.996372,0.085110,0.085419
0.996372,0.085110,0.085419
0.996372,0.085110,0.085419
0.996372,0.085110,0.085419
0.996372,0.085110,0.085419
0.996372,0.085110,0.085419
0.994743,0.098191,0.098710
0.988099,0.153819,0.155672
0.988099,0.153819,0.155672
0.988099,0.153819,0.155672
0.988099,0.153819,0.155672
0.988099,0.153819,0.155672
0.988099,0.153819,0.155672
0.988099,0.153819,0.155672
0.988099,0.153819,0.155672
0.992547,0.116380,0.117254
0.994666,0.103151,0.103704
0.994666,0.103151,0.103704
0.994666,0.103151,0.103704
0.994666,0.103151,0.103704
0.994666,0.103151,0.103704
0.994666,0.103151,0.103704
0.994666,0.103151,0.103704
0.994283,0.101875,0.102461
0.999940,0.010944,0.010945
0.999940,0.010944,0.010945
0.999940,0.010944,0.010945
0.999940,0.010944,0.010945
0.999940,0.010944,0.010945
0.999940,0.010944,0.010945
0.999940,0.010944,0.010945
0.999940,0.010944,0.010945
0.999940,0.010944,0.010945
0.999731,0.001353,0.001353
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973105,-0.226783,-0.233050
0.972493,-0.232934,-0.239522
0.972493,-0.232934,-0.239522
0.972493,-0.232934,-0.239522
0.972493,-0.232934,-0.239522
0.972493,-0.232934,-0.239522
0.991766,-0.121984,-0.122996
0.993042,-0.117757,-0.118582
0.993042,-0.117757,-0.118582
0.993042,-0.117757,-0.118582
0.993042,-0.117757,-0.118582
0.993042,-0.117757,-0.118582
0.993042,-0.117757,-0.118582
0.967283,-0.100950,-0.104365
0.997865,-0.065306,-0.065446
0.997865,-0.065306,-0.065446
0.997865,-0.065306,-0.065446
0.997865,-0.065306,-0.065446
0.997865,-0.065306,-0.065446
0.997865,-0.065306,-0.065446
0.997865,-0.065306,-0.065446
0.997865,-0.065306,-0.065446
0.983150,-0.063248,-0.064332
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998758,-0.049822,-0.049883
0.998035,-0.055425,-0.055534
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.993693,-0.112138,-0.112849
0.999469,-0.013863,-0.013871
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.999979,-0.006465,-0.006465
0.998407,0.034624,0.034679
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.996578,0.082660,0.082944
0.991589,0.126473,0.127546
0.989816,0.142355,0.143819
0.989816,0.142355,0.143819
0.989816,0.142355,0.143819
0.989816,0.142355,0.143819
0.989816,0.142355,0.143819
0.989816,0.142355,0.143819
0.989843,0.141802,0.143257
0.998146,0.060864,0.060977
0.998146,0.060864,0.060977
0.998146,0.060864,0.060977
0.998146,0.060864,0.060977
0.998146,0.060864,0.060977
0.998146,0.060864,0.060977
0.998146,0.060864,0.060977
0.998146,0.060864,0.060977
0.999308,0.032522,0.032545
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999686,0.025066,0.025073
0.999350,-0.010034,-0.010040
0.999845,-0.017579,-0.017581
0.999845,-0.017579,-0.017581
0.999845,-0.017579,-0.017581
0.999845,-0.017579,-0.017581
0.999697,-0.020092,-0.020098
0.999342,-0.036279,-0.036303
0.999342,-0.036279,-0.036303
0.999342,-0.036279,-0.036303
0.999342,-0.036279,-0.036303
0.999342,-0.036279,-0.036303
0.998679,-0.046625,-0.046687
0.998599,-0.052924,-0.052998
0.998599,-0.052924,-0.052998
0.998599,-0.052924,-0.052998
0.998599,-0.052924,-0.052998
0.998599,-0.052924,-0.052998
0.998599,-0.052924,-0.052998
0.998308,-0.052261,-0.052350
0.999097,-0.042497,-0.042535
0.999097,-0.042497,-0.042535
0.999097,-0.042497,-0.042535
0.999097,-0.042497,-0.042535
0.999097,-0.042497,-0.042535
0.999097,-0.042497,-0.042535
0.999097,-0.042497,-0.042535
0.999097,-0.042497,-0.042535
0.999097,-0.042497,-0.042535
0.998516,-0.051933,-0.052010
0.998375,-0.056988,-0.057081
0.998375,-0.056988,-0.057081
0.998375,-0.056988,-0.057081
0.998375,-0.056988,-0.057081
0.995322,-0.085951,-0.086355
0.991270,-0.131851,-0.133012
0.991270,-0.131851,-0.133012
0.991270,-0.131851,-0.133012
0.991270,-0.131851,-0.133012
0.991886,-0.124285,-0.125302
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.999398,-0.034679,-0.034700
0.997891,-0.015827,-0.015861
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998143,0.039454,0.039528
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995580,0.093921,0.094338
0.995664,0.092328,0.092729
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.995810,0.091444,0.091829
0.994741,0.101185,0.101720
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.993915,0.110152,0.110826
0.995324,0.095789,0.096239
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995549,0.094248,0.094669
0.995987,0.086390,0.086738
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.999744,0.022640,0.022646
0.998386,0.051894,0.051977
0.998391,0.056701,0.056792
0.998391,0.056701,0.056792
0.998391,0.056701,0.056792
0.998391,0.056701,0.056792
0.998391,0.056701,0.056792
0.998391,0.056701,0.056792
0.999504,0.022722,0.022733
0.999896,0.014452,0.014454
0.999896,0.014452,0.014454
0.999896,0.014452,0.014454
0.999896,0.014452,0.014454
0.999896,0.014452,0.014454
0.999896,0.014452,0.014454
0.999536,0.020646,0.020656
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999770,0.021451,0.021456
0.999760,0.015411,0.015415
0.999891,0.014737,0.014739
0.999891,0.014737,0.014739
0.999891,0.014737,0.014739
0.999891,0.014737,0.014739
0.999891,0.014737,0.014739
0.999892,0.014693,0.014694
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999897,0.014347,0.014348
0.999361,0.015454,0.015464
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.999785,0.020728,0.020733
0.998813,0.006208,0.006215
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998673,-0.047957,-0.048021
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.998649,-0.051959,-0.052029
0.996062,-0.078591,-0.078902
0.993817,-0.111029,-0.111719
0.993817,-0.111029,-0.111719
0.993817,-0.111029,-0.111719
0.993817,-0.111029,-0.111719
0.993817,-0.111029,-0.111719
0.993817,-0.111029,-0.111719
0.993817,-0.111029,-0.111719
0.993817,-0.111029,-0.111719
0.993817,-0.111029,-0.111719
0.989549,-0.121785,-0.123071
0.991406,-0.130819,-0.131953
0.991406,-0.130819,-0.131953
0.991406,-0.130819,-0.131953
0.991406,-0.130819,-0.131953
0.991406,-0.130819,-0.131953
0.991406,-0.130819,-0.131953
0.991406,-0.130819,-0.131953
0.991406,-0.130819,-0.131953
0.993476,-0.107908,-0.108617
0.997617,-0.068989,-0.069153
0.997617,-0.068989,-0.069153
0.997617,-0.068989,-0.069153
0.997617,-0.068989,-0.069153
0.997617,-0.068989,-0.069153
0.997617,-0.068989,-0.069153
0.997617,-0.068989,-0.069153
0.997617,-0.068989,-0.069153
0.997617,-0.068989,-0.069153
0.961516,-0.060368,-0.062785
0.999535,-0.030500,-0.030514
0.999535,-0.030500,-0.030514
0.999535,-0.030500,-0.030514
0.999535,-0.030500,-0.030514
0.999535,-0.030500,-0.030514
0.999535,-0.030500,-0.030514
0.999535,-0.030500,-0.030514
0.999535,-0.030500,-0.030514
0.999535,-0.030500,-0.030514
0.977753,-0.031519,-0.032236
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999150,-0.037331,-0.037363
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.998916,-0.046542,-0.046592
0.995784,-0.079608,-0.079945
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.992164,-0.124945,-0.125931
0.993630,-0.111827,-0.112544
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994614,-0.103653,-0.104214
0.994542,-0.103298,-0.103865
0.995100,-0.098870,-0.099357
0.995100,-0.098870,-0.099357
0.995100,-0.098870,-0.099357
0.995100,-0.098870,-0.099357
0.995100,-0.098870,-0.099357
0.995120,-0.098455,-0.098938
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999684,-0.025130,-0.025138
0.999557,-0.025630,-0.025641
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.999472,-0.032486,-0.032503
0.998694,-0.033470,-0.033513
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.999429,-0.033789,-0.033808
0.998834,-0.047880,-0.047936
0.998717,-0.050647,-0.050712
0.998717,-0.050647,-0.050712
0.998717,-0.050647,-0.050712
0.998717,-0.050647,-0.050712
0.998717,-0.050647,-0.050712
0.994903,-0.099385,-0.099894
0.994571,-0.104057,-0.104625
0.994571,-0.104057,-0.104625
0.994571,-0.104057,-0.104625
0.994571,-0.104057,-0.104625
0.994849,-0.095424,-0.095918
0.998982,-0.045108,-0.045154
0.998982,-0.045108,-0.045154
0.998982,-0.045108,-0.045154
0.998982,-0.045108,-0.045154
0.998982,-0.045108,-0.045154
0.998982,-0.045108,-0.045154
0.998982,-0.045108,-0.045154
0.998982,-0.045108,-0.045154
0.998982,-0.045108,-0.045154
0.998982,-0.045108,-0.045154
0.998815,-0.046899,-0.046954
0.997257,-0.074010,-0.074214
0.997257,-0.074010,-0.074214
0.997257,-0.074010,-0.074214
0.997257,-0.074010,-0.074214
0.997257,-0.074010,-0.074214
0.997070,-0.043275,-0.043402
0.999629,-0.027250,-0.027260
0.999629,-0.027250,-0.027260
0.999629,-0.027250,-0.027260
0.999629,-0.027250,-0.027260
0.999629,-0.027250,-0.027260
0.999629,-0.027250,-0.027260
0.999629,-0.027250,-0.027260
0.999629,-0.027250,-0.027260
0.999629,-0.027250,-0.027260
0.999629,-0.027250,-0.027260
0.999815,-0.009593,-0.009595
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999913,0.002325,0.002325
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997222,0.074487,0.074694
0.997055,0.066439,0.066635
0.998903,0.046833,0.046885
0.998903,0.046833,0.046885
0.998903,0.046833,0.046885
0.998903,0.046833,0.046885
0.998903,0.046833,0.046885
0.998903,0.046833,0.046885
0.998903,0.046833,0.046885
0.998903,0.046833,0.046885
0.998903,0.046833,0.046885
0.998903,0.046833,0.046885
0.999408,0.030626,0.030644
0.999790,0.020473,0.020477
0.999790,0.020473,0.020477
0.999790,0.020473,0.020477
0.999790,0.020473,0.020477
0.999790,0.020473,0.020477
0.999790,0.020473,0.020477
0.999790,0.020473,0.020477
0.999790,0.020473,0.020477
0.999790,0.020473,0.020477
0.999857,-0.006427,-0.006428
0.999936,-0.011334,-0.011334
0.999936,-0.011334,-0.011334
0.999936,-0.011334,-0.011334
0.999936,-0.011334,-0.011334
0.999936,-0.011334,-0.011334
0.999936,-0.011334,-0.011334
0.999936,-0.011334,-0.011334
0.998844,-0.011604,-0.011618
0.999726,-0.023400,-0.023407
0.999726,-0.023400,-0.023407
0.999726,-0.023400,-0.023407
0.999726,-0.023400,-0.023407
0.999726,-0.023400,-0.023407
0.999726,-0.023400,-0.023407
0.999726,-0.023400,-0.023407
0.999726,-0.023400,-0.023407
0.979952,-0.017131,-0.017482
0.999948,-0.010216,-0.010217
0.999948,-0.010216,-0.010217
0.999948,-0.010216,-0.010217
0.999948,-0.010216,-0.010217
0.999948,-0.010216,-0.010217
0.999948,-0.010216,-0.010217
0.999948,-0.010216,-0.010217
0.999948,-0.010216,-0.010217
0.999948,-0.010216,-0.010217
0.998248,0.002790,0.002795
0.999962,0.008705,0.008705
0.999962,0.008705,0.008705
0.999962,0.008705,0.008705
0.999962,0.008705,0.008705
0.999962,0.008705,0.008705
0.999962,0.008705,0.008705
