dh,dz,slope
4.996955,0.174462,0.034914
4.997476,0.142518,0.028518
5.000000,0.000000,0.000000
4.999995,0.000000,0.000000
4.999817,0.000000,0.000000
5.000000,0.000000,0.000000
4.999727,0.000000,0.000000
4.999419,0.000000,0.000000
5.000000,0.000000,0.000000
4.996009,0.000000,0.000000
5.000000,0.000000,0.000000
4.989607,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.483920,0.000000,0.000000
4.989599,0.098491,0.019739
4.955706,0.664065,0.134000
4.972206,0.237444,0.047754
5.000000,0.000000,0.000000
4.999547,0.000000,0.000000
4.994365,0.000000,0.000000
5.000000,0.000000,0.000000
4.992666,0.117806,0.023596
4.965836,0.583503,0.117503
4.972663,0.298691,0.060067
5.000000,0.000000,0.000000
4.989762,0.000000,0.000000
5.000000,0.000000,0.000000
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
4.989792,0.314290,0.062987
4.990332,0.307295,0.061578
4.996282,0.192805,0.038590
4.995594,0.185610,0.037155
5.000000,0.000000,0.000000
4.999273,0.000000,0.000000
5.000000,0.000000,0.000000
4.990031,0.174564,0.034982
4.967991,0.564856,0.113699
4.982432,0.260580,0.052300
5.000000,0.000000,0.000000
4.966108,0.000000,0.000000
5.000000,0.000000,0.000000
4.979470,0.000000,0.000000
4.908171,0.093248,0.018998
4.967372,0.570278,0.114805
4.977757,0.336474,0.067596
5.000000,0.000000,0.000000
4.881142,0.000000,0.000000
5.000000,0.000000,0.000000
4.997932,0.000000,0.000000
5.000000,0.000000,0.000000
4.999828,0.000000,0.000000
5.000000,0.000000,0.000000
4.998868,0.000000,0.000000
5.000000,0.000000,0.000000
4.999986,0.000000,0.000000
4.999983,0.000000,0.000000
4.999972,0.000000,0.000000
4.999860,0.000000,0.000000
5.000000,0.000000,0.000000
4.998553,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999694,0.000000,0.000000
5.000000,0.000000,0.000000
4.998622,0.000000,0.000000
4.998702,0.000000,0.000000
4.999321,0.000000,0.000000
4.998464,0.000000,0.000000
4.998362,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999557,0.000000,0.000000
5.000000,0.000000,0.000000
4.970942,0.312318,0.062829
4.975952,0.489800,0.098433
4.976125,0.197882,0.039766
5.000000,0.000000,0.000000
4.999385,0.000000,0.000000
5.000000,0.000000,0.000000
4.999740,0.000000,0.000000
5.000000,0.000000,0.000000
4.988107,0.000000,0.000000
4.994316,0.000000,0.000000
5.000000,0.000000,0.000000
4.984550,0.047631,0.009556
4.985134,0.385272,0.077284
4.985134,0.385272,0.077284
4.989314,0.181825,0.036443
4.998610,0.000000,0.000000
4.997349,0.058964,0.011799
4.989533,0.323356,0.064807
4.989674,0.320387,0.064210
4.997622,0.154182,0.030851
4.995518,0.182912,0.036615
4.969182,0.554286,0.111545
4.977317,0.405912,0.081552
5.000000,0.000000,0.000000
4.960837,0.500962,0.100983
4.960056,0.613733,0.123735
4.961930,0.615831,0.124111
4.982455,0.304312,0.061077
4.999616,0.061942,0.012389
4.976505,0.473941,0.095236
4.966391,0.552604,0.111269
4.955851,0.662980,0.133777
4.985632,0.213696,0.042862
5.000000,0.000000,0.000000
4.962272,0.604487,0.121816
4.967943,0.558256,0.112372
4.979908,0.447800,0.089921
4.991657,0.242823,0.048646
4.986803,0.280706,0.056290
4.967315,0.570779,0.114907
4.988277,0.238744,0.047861
4.994057,0.145264,0.029087
4.964057,0.598442,0.120555
4.977073,0.399712,0.080311
4.996678,0.182232,0.036471
4.985299,0.370102,0.074239
4.985050,0.360655,0.072347
5.000000,0.000000,0.000000
4.979116,0.322992,0.064869
4.961078,0.622663,0.125510
4.996601,0.054344,0.010876
4.998547,0.046042,0.009211
4.994593,0.232472,0.046545
4.980898,0.284964,0.057211
4.988261,0.342421,0.068645
4.979498,0.094102,0.018898
4.994808,-0.004218,-0.000844
4.990255,-0.312019,-0.062526
4.985354,-0.052627,-0.010556
4.989812,0.319028,0.063936
4.990403,0.002142,0.000429
4.999084,-0.048116,-0.009625
4.999684,0.056181,0.011237
4.993671,0.039628,0.007936
4.999742,0.000000,0.000000
5.000000,0.000000,0.000000
4.995108,0.000000,0.000000
4.999955,0.000000,0.000000
4.997840,0.000000,0.000000
4.996264,0.085645,0.017142
4.981105,0.434276,0.087185
4.982863,0.386241,0.077514
4.999756,0.049374,0.009875
4.998332,0.044464,0.008896
5.000000,0.000000,0.000000
4.997793,0.000000,0.000000
5.000000,0.000000,0.000000
4.998827,0.000000,0.000000
5.000000,0.000000,0.000000
4.984443,0.211817,0.042496
4.972232,0.526220,0.105832
4.983596,0.261963,0.052565
5.000000,0.000000,0.000000
4.977745,0.362162,0.072756
4.969662,0.549961,0.110664
4.967949,0.543135,0.109328
4.970555,0.541836,0.109009
4.999487,0.002905,0.000581
4.986962,0.000000,0.000000
5.000000,0.000000,0.000000
4.984890,0.000000,0.000000
5.000000,0.000000,0.000000
4.984039,0.000000,0.000000
4.983980,0.000000,0.000000
5.000000,0.000000,0.000000
4.998405,0.000000,0.000000
4.993735,-0.106346,-0.021296
4.982710,-0.415447,-0.083378
4.982710,-0.415447,-0.083378
4.980858,-0.388566,-0.078012
4.985250,-0.383783,-0.076984
4.982979,-0.409479,-0.082176
4.975991,-0.489403,-0.098353
4.975831,-0.441910,-0.088811
4.981390,-0.430985,-0.086519
4.981390,-0.430985,-0.086519
4.977486,-0.331064,-0.066512
4.990655,-0.305555,-0.061225
4.990655,-0.305555,-0.061225
4.985717,-0.145476,-0.029178
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996287,0.000000,0.000000
5.000000,0.000000,0.000000
4.996068,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999992,0.000000,0.000000
5.000000,0.000000,0.000000
4.998279,-0.073120,-0.014629
4.999053,-0.097304,-0.019464
4.999053,-0.097304,-0.019464
4.998564,-0.011130,-0.002227
4.999900,0.031634,0.006327
4.999900,0.031634,0.006327
4.998953,0.084568,0.016917
4.997971,0.131021,0.026215
5.000000,0.000000,0.000000
4.999981,0.000000,0.000000
4.996404,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989433,-0.146618,-0.029386
4.952816,-0.685285,-0.138363
4.987508,-0.168098,-0.033704
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991786,-0.259526,-0.051991
4.989992,-0.316204,-0.063368
4.989992,-0.316204,-0.063368
4.989605,-0.322211,-0.064576
4.989405,-0.325330,-0.065204
4.989405,-0.325330,-0.065204
4.993399,-0.135197,-0.027075
5.000000,0.000000,0.000000
4.990763,-0.300761,-0.060264
4.990933,-0.294059,-0.058919
4.992684,-0.270387,-0.054157
4.983728,-0.368525,-0.073946
4.978229,-0.466084,-0.093624
4.978229,-0.466084,-0.093624
4.978229,-0.466084,-0.093624
4.985604,-0.357305,-0.071667
4.991231,-0.295987,-0.059301
4.991231,-0.295987,-0.059301
4.991231,-0.295987,-0.059301
4.996320,-0.122751,-0.024568
5.000000,0.000000,0.000000
4.989399,-0.245147,-0.049134
4.982308,-0.420244,-0.084347
4.982308,-0.420244,-0.084347
4.982308,-0.420244,-0.084347
4.986410,-0.322490,-0.064674
4.999106,-0.094528,-0.018909
4.998782,-0.077102,-0.015424
5.000000,0.000000,0.000000
4.999114,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976879,-0.461253,-0.092679
4.976845,-0.480644,-0.096576
4.996770,-0.058103,-0.011628
5.000000,0.000000,0.000000
4.997350,-0.121021,-0.024217
4.997716,-0.151112,-0.030236
4.997716,-0.151112,-0.030236
4.997716,-0.151112,-0.030236
4.996138,-0.191403,-0.038310
4.996013,-0.199638,-0.039959
4.999187,-0.034601,-0.006921
5.000000,0.000000,0.000000
4.990882,-0.218714,-0.043823
4.993583,-0.253234,-0.050712
4.993583,-0.253234,-0.050712
4.993583,-0.253234,-0.050712
4.992604,-0.247142,-0.049502
4.993917,-0.246575,-0.049375
4.993917,-0.246575,-0.049375
4.993917,-0.246575,-0.049375
4.950720,-0.251397,-0.050780
4.993636,-0.252187,-0.050502
4.993636,-0.252187,-0.050502
4.993636,-0.252187,-0.050502
4.976776,-0.244956,-0.049220
4.994038,-0.244098,-0.048878
4.994038,-0.244098,-0.048878
4.994038,-0.244098,-0.048878
4.979693,-0.438080,-0.087973
4.976184,-0.487436,-0.097954
4.993918,-0.123994,-0.024829
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995144,-0.177590,-0.035552
4.993950,-0.245900,-0.049240
4.993950,-0.245900,-0.049240
4.993950,-0.245900,-0.049240
4.997784,-0.084710,-0.016950
5.000000,0.000000,0.000000
4.999991,0.000000,0.000000
5.000000,0.000000,0.000000
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999990,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999879,0.000000,0.000000
4.999873,0.000000,0.000000
5.000000,0.000000,0.000000
4.989519,0.265099,0.053131
4.986625,0.365469,0.073290
4.986625,0.365469,0.073290
4.999830,0.003962,0.000792
4.999992,0.000000,0.000000
4.999988,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998012,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999994,0.000000,0.000000
4.998369,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
4.999967,0.000000,0.000000
5.000000,0.000000,0.000000
4.999377,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994903,-0.132946,-0.026616
4.987706,-0.350405,-0.070254
4.996751,-0.174825,-0.034988
4.997241,-0.166067,-0.033232
4.997241,-0.166067,-0.033232
4.999621,-0.009689,-0.001938
4.995449,-0.130477,-0.026119
4.989915,-0.317399,-0.063608
4.989915,-0.317399,-0.063608
4.992542,-0.234724,-0.047015
5.000000,0.000000,0.000000
4.998785,0.084763,0.016957
4.998421,0.125650,0.025138
4.998421,0.125650,0.025138
4.997073,0.129853,0.025986
4.998197,0.134215,0.026853
4.997988,0.141839,0.028379
4.997988,0.141839,0.028379
4.998316,0.116191,0.023246
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995868,0.109906,0.021999
4.986487,0.367350,0.073669
4.986487,0.367350,0.073669
4.993897,0.155395,0.031117
5.000000,0.000000,0.000000
4.994264,0.039035,0.007816
4.931226,0.826442,0.167594
4.968640,0.134523,0.027074
5.000000,0.000000,0.000000
4.939909,0.503207,0.101866
4.956390,0.448857,0.090561
4.975555,0.200899,0.040377
4.991302,0.294783,0.059059
4.991021,0.252133,0.050517
4.995731,0.206573,0.041350
4.981708,0.387870,0.077859
4.970979,0.537925,0.108213
4.963084,0.583079,0.117483
4.964458,0.584673,0.117772
5.000000,0.000000,0.000000
4.980949,0.288475,0.057916
4.959191,0.637515,0.128552
4.991328,0.074010,0.014828
4.987541,0.197435,0.039586
4.960813,0.624767,0.125941
4.987999,0.177798,0.035645
4.948794,0.135601,0.027401
4.965448,0.586790,0.118175
4.983605,0.277609,0.055705
5.000000,0.000000,0.000000
4.969474,0.376019,0.075666
4.975003,0.439390,0.088319
4.998688,0.114558,0.022918
4.998163,0.070033,0.014012
5.000000,0.000000,0.000000
4.971392,0.481601,0.096874
4.967136,0.518399,0.104366
5.000000,0.000000,0.000000
4.970467,0.444421,0.089412
4.947318,0.555579,0.112299
5.000000,0.000000,0.000000
4.992112,0.000000,0.000000
4.995205,0.084433,0.016903
4.991275,0.295251,0.059153
4.989028,0.288198,0.057766
4.991717,0.287677,0.057631
4.989700,0.044440,0.008906
4.959951,-0.063972,-0.012898
4.907976,-0.013472,-0.002745
4.999824,0.041922,0.008385
4.989221,0.035521,0.007120
5.000000,0.000000,0.000000
4.998058,0.000000,0.000000
5.000000,0.000000,0.000000
4.988389,0.000000,0.000000
4.998958,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956226,0.526271,0.106184
4.960408,0.401836,0.081009
4.986938,-0.301501,-0.060458
4.963241,-0.605177,-0.121932
4.998096,-0.021428,-0.004287
5.000000,0.000000,0.000000
4.988264,0.000000,0.000000
5.000000,0.000000,0.000000
4.998761,-0.027665,-0.005534
4.980030,-0.446430,-0.089644
4.980030,-0.446430,-0.089644
4.996032,-0.079475,-0.015908
4.997538,-0.078394,-0.015686
4.994530,-0.228072,-0.045664
4.994144,-0.241927,-0.048442
4.994144,-0.241927,-0.048442
4.992798,-0.261175,-0.052310
4.985052,-0.386339,-0.077500
4.985052,-0.386339,-0.077500
4.986588,-0.353830,-0.070956
4.989317,-0.326677,-0.065475
4.989317,-0.326677,-0.065475
4.985496,-0.369261,-0.074067
4.982772,-0.414706,-0.083228
4.983375,-0.406058,-0.081483
4.991273,-0.295274,-0.059158
4.991273,-0.295274,-0.059158
4.991273,-0.295274,-0.059158
4.997092,-0.092798,-0.018570
5.000000,0.000000,0.000000
4.994185,-0.116868,-0.023401
4.988935,-0.332456,-0.066639
4.988935,-0.332456,-0.066639
4.988935,-0.332456,-0.066639
4.989833,-0.296730,-0.059467
4.993671,-0.251489,-0.050362
4.993671,-0.251489,-0.050362
4.997810,-0.086056,-0.017219
5.000000,0.000000,0.000000
4.993788,-0.235339,-0.047126
4.993804,-0.248837,-0.049829
4.993804,-0.248837,-0.049829
4.993804,-0.248837,-0.049829
4.974125,-0.018149,-0.003649
5.000000,0.000000,0.000000
4.998106,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996889,0.000000,0.000000
5.000000,0.000000,0.000000
4.999163,0.000000,0.000000
5.000000,0.000000,0.000000
4.999875,0.000000,0.000000
4.995419,0.000000,0.000000
5.000000,0.000000,0.000000
4.946276,0.054072,0.010932
4.998578,0.119266,0.023860
4.998578,0.119266,0.023860
4.997150,-0.134975,-0.027010
4.997696,-0.151782,-0.030370
4.999453,-0.005847,-0.001170
5.000000,0.000000,0.000000
4.999620,0.000000,0.000000
5.000000,0.000000,0.000000
4.984976,0.000000,0.000000
5.000000,0.000000,0.000000
4.999974,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999910,0.000000,0.000000
4.994492,-0.102801,-0.020583
4.987849,-0.348376,-0.069845
4.994514,-0.192917,-0.038626
4.997191,-0.167579,-0.033535
4.997191,-0.167579,-0.033535
4.999630,-0.020750,-0.004150
4.999738,0.000000,0.000000
5.000000,0.000000,0.000000
4.999793,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999885,0.000000,0.000000
5.000000,0.000000,0.000000
4.999722,0.000000,0.000000
5.000000,0.000000,0.000000
4.999868,0.000000,0.000000
4.999124,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999762,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990847,0.185807,0.037230
4.979448,0.443852,0.089137
4.991616,0.289429,0.057983
4.994987,0.080912,0.016199
5.000000,0.000000,0.000000
4.996933,0.000000,0.000000
5.000000,0.000000,0.000000
4.979374,-0.134953,-0.027102
4.992802,-0.153319,-0.030708
4.993904,-0.080406,-0.016101
4.997906,0.144700,0.028952
4.997906,0.144700,0.028952
4.998729,0.079278,0.015860
4.998118,0.017668,0.003535
4.993328,0.258211,0.051711
4.993328,0.258211,0.051711
4.993928,0.216253,0.043303
4.998016,0.140834,0.028178
4.999740,0.044111,0.008823
4.999858,0.037647,0.007530
4.984488,0.027064,0.005430
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994702,0.105707,0.021164
4.983504,0.405819,0.081432
4.983504,0.405819,0.081432
4.995153,0.082656,0.016547
5.000000,0.000000,0.000000
4.998738,0.000000,0.000000
4.995857,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999696,0.000000,0.000000
5.000000,0.000000,0.000000
4.999035,0.000000,0.000000
4.995451,0.000000,0.000000
5.000000,0.000000,0.000000
4.991206,-0.164275,-0.032913
4.990151,-0.313677,-0.062859
4.990151,-0.313677,-0.062859
4.987350,-0.303753,-0.060905
4.991921,-0.284116,-0.056915
4.991921,-0.284116,-0.056915
4.993196,-0.169817,-0.034010
4.999587,-0.064294,-0.012860
4.999587,-0.064294,-0.012860
4.995623,-0.037982,-0.007603
5.000000,0.000000,0.000000
4.989586,-0.225983,-0.045291
4.991041,-0.299185,-0.059944
4.991041,-0.299185,-0.059944
4.980638,-0.413619,-0.083045
4.966674,-0.576319,-0.116037
4.976959,-0.462684,-0.092965
4.983272,-0.408659,-0.082006
4.983272,-0.408659,-0.082006
4.983322,-0.407518,-0.081776
4.993706,-0.250798,-0.050223
4.993409,-0.254294,-0.050926
4.974115,-0.508116,-0.102152
4.974685,-0.484981,-0.097490
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998680,-0.032312,-0.006464
4.994959,-0.224461,-0.044938
4.994959,-0.224461,-0.044938
4.994959,-0.224461,-0.044938
4.995608,-0.200438,-0.040123
4.999792,-0.045651,-0.009131
4.999792,-0.045651,-0.009131
4.999876,-0.002564,-0.000513
4.999953,-0.001716,-0.000343
4.993352,-0.257745,-0.051618
4.993352,-0.257745,-0.051618
4.993352,-0.257745,-0.051618
4.982606,-0.166523,-0.033421
4.999351,-0.080556,-0.016113
4.999351,-0.080556,-0.016113
4.999351,-0.080556,-0.016113
4.982041,-0.378279,-0.075929
4.979064,-0.457074,-0.091799
4.979064,-0.457074,-0.091799
4.979064,-0.457074,-0.091799
4.977995,-0.468213,-0.094057
4.977848,-0.470138,-0.094446
4.974588,-0.478941,-0.096278
4.976687,-0.482270,-0.096906
4.976799,-0.478990,-0.096245
4.977172,-0.477240,-0.095886
4.977172,-0.477240,-0.095886
4.977172,-0.477240,-0.095886
4.975943,-0.383161,-0.077003
4.992525,-0.273303,-0.054742
4.992525,-0.273303,-0.054742
4.992525,-0.273303,-0.054742
4.944068,-0.356979,-0.072203
4.985723,-0.377588,-0.075734
4.985239,-0.381201,-0.076466
4.983890,-0.401053,-0.080470
4.983890,-0.401053,-0.080470
4.993444,-0.220871,-0.044232
4.998354,-0.128278,-0.025664
4.926452,-0.133178,-0.027033
4.997940,-0.143502,-0.028712
4.997940,-0.143502,-0.028712
4.997940,-0.143502,-0.028712
4.997940,-0.143502,-0.028712
4.957931,-0.079802,-0.016096
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996163,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999854,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998894,0.000000,0.000000
5.000000,0.000000,0.000000
4.994670,-0.211495,-0.042344
4.993747,-0.249988,-0.050060
4.993747,-0.249988,-0.050060
4.993747,-0.249988,-0.050060
4.998971,-0.038540,-0.007710
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999894,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.931226,0.000000,0.000000
4.949129,-0.072846,-0.014719
4.999209,-0.088903,-0.017783
4.999209,-0.088903,-0.017783
4.991721,0.005356,0.001073
4.998488,0.122954,0.024598
4.998494,0.122341,0.024476
5.000000,0.000000,0.000000
4.997460,-0.132064,-0.026426
4.996324,-0.191698,-0.038368
4.994797,-0.206740,-0.041391
4.985674,-0.378221,-0.075862
4.992877,-0.091276,-0.018281
5.000000,0.000000,0.000000
4.972398,0.000000,0.000000
5.000000,0.000000,0.000000
4.834314,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991445,0.041603,0.008335
4.995863,0.203342,0.040702
4.995863,0.203342,0.040702
4.989149,0.319736,0.064086
4.988906,0.231977,0.046499
4.997072,0.035103,0.007025
4.932277,0.820151,0.166282
4.986688,0.217904,0.043697
4.999211,0.088836,0.017770
4.985083,0.245219,0.049191
4.986868,0.362144,0.072620
4.980523,0.230642,0.046309
4.984153,0.098674,0.019798
4.963451,0.603452,0.121579
4.965915,0.297873,0.059984
4.989390,0.176274,0.035330
4.971663,0.531569,0.106920
