dh,dz,slope
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.999998,0.004469,0.000894
4.996827,-0.025166,-0.005036
4.999872,-0.035819,-0.007164
4.999872,-0.035819,-0.007164
4.999872,-0.035819,-0.007164
4.999872,-0.035819,-0.007164
4.999872,-0.035819,-0.007164
4.999872,-0.035819,-0.007164
4.999872,-0.035819,-0.007164
4.999872,-0.035819,-0.007164
4.999872,-0.035819,-0.007164
4.999872,-0.035819,-0.007164
4.747580,0.020046,0.004222
4.999609,0.062498,0.012500
4.999609,0.062498,0.012500
4.999609,0.062498,0.012500
4.999609,0.062498,0.012500
4.999609,0.062498,0.012500
4.920518,0.092044,0.018706
4.994312,0.238416,0.047738
4.985971,0.169154,0.033926
4.972256,-0.052871,-0.010633
4.973994,-0.185660,-0.037326
4.968343,-0.219569,-0.044194
4.998944,-0.102764,-0.020557
4.998944,-0.102764,-0.020557
4.998944,-0.102764,-0.020557
4.955200,-0.033052,-0.006670
4.994715,0.229821,0.046013
4.999271,0.022008,0.004402
4.777332,0.121367,0.025405
4.996568,0.185230,0.037071
4.996568,0.185230,0.037071
4.996568,0.185230,0.037071
4.996568,0.185230,0.037071
4.982264,0.103898,0.020854
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.797903,0.036189,0.007543
4.999887,0.033722,0.006744
4.999887,0.033722,0.006744
4.999887,0.033722,0.006744
4.999887,0.033722,0.006744
4.999887,0.033722,0.006744
4.999887,0.033722,0.006744
4.999887,0.033722,0.006744
4.999887,0.033722,0.006744
4.999887,0.033722,0.006744
4.999887,0.033722,0.006744
4.998919,0.034860,0.006973
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.999783,0.046624,0.009325
4.998885,0.047845,0.009571
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.999724,0.052561,0.010513
4.866601,0.101324,0.020820
4.928603,0.613619,0.124502
4.974882,0.252890,0.050833
4.960038,0.087065,0.017553
4.913782,0.796616,0.162119
4.990241,0.312245,0.062571
4.973570,0.389903,0.078395
4.941637,0.305240,0.061769
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.999933,0.025861,0.005172
4.995310,0.001395,0.000279
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.472666,-0.030987,-0.006928
4.986844,-0.069013,-0.013839
4.996482,0.000000,0.000000
4.996573,0.101418,0.020297
4.991298,0.250866,0.050261
4.993514,0.160258,0.032093
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.999684,0.056172,0.011235
4.971037,0.052231,0.010507
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.999815,0.043020,0.008604
4.995540,0.051507,0.010311
4.988132,0.344288,0.069021
4.988132,0.344288,0.069021
4.988132,0.344288,0.069021
4.988132,0.344288,0.069021
4.988132,0.344288,0.069021
4.988132,0.344288,0.069021
4.988132,0.344288,0.069021
4.988132,0.344288,0.069021
4.987529,0.347456,0.069665
4.977311,0.475788,0.095591
4.977311,0.475788,0.095591
4.977311,0.475788,0.095591
4.977311,0.475788,0.095591
4.972045,0.519739,0.104532
4.965587,0.585617,0.117935
4.965587,0.585617,0.117935
4.965587,0.585617,0.117935
4.976395,0.475727,0.095597
4.982761,0.414837,0.083254
4.982761,0.414837,0.083254
4.982761,0.414837,0.083254
4.982761,0.414837,0.083254
4.982761,0.414837,0.083254
4.982761,0.414837,0.083254
4.982761,0.414837,0.083254
4.987226,0.187399,0.037576
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.997103,0.170169,0.034054
4.907318,0.162207,0.033054
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999808,0.043774,0.008755
4.999612,0.052556,0.010512
4.997240,0.166106,0.033240
4.997240,0.166106,0.033240
4.997240,0.166106,0.033240
4.997240,0.166106,0.033240
4.997240,0.166106,0.033240
4.997240,0.166106,0.033240
4.997240,0.166106,0.033240
4.997240,0.166106,0.033240
4.962194,0.201608,0.040629
4.995101,0.221280,0.044299
4.995101,0.221280,0.044299
4.992123,0.216617,0.043392
4.999692,0.055492,0.011099
4.904317,0.053918,0.010994
4.999764,0.048530,0.009707
4.999764,0.048530,0.009707
4.999764,0.048530,0.009707
4.999764,0.048530,0.009707
4.999764,0.048530,0.009707
4.999764,0.048530,0.009707
4.999764,0.048530,0.009707
4.999764,0.048530,0.009707
4.995837,-0.147581,-0.029541
4.997725,-0.150815,-0.030177
4.997725,-0.150815,-0.030177
4.997725,-0.150815,-0.030177
4.997725,-0.150815,-0.030177
4.997725,-0.150815,-0.030177
4.997725,-0.150815,-0.030177
4.997725,-0.150815,-0.030177
4.959855,-0.277025,-0.055854
4.975180,-0.497574,-0.100011
4.972071,-0.374815,-0.075384
4.988749,-0.335231,-0.067197
4.988749,-0.335231,-0.067197
4.988749,-0.335231,-0.067197
4.988749,-0.335231,-0.067197
4.988749,-0.335231,-0.067197
4.986070,-0.277079,-0.055571
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.999879,-0.034749,-0.006950
4.995803,-0.098271,-0.019671
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.993700,-0.250909,-0.050245
4.995750,-0.200080,-0.040050
4.997540,-0.156826,-0.031381
4.993570,-0.244133,-0.048890
4.991230,-0.296005,-0.059305
4.991230,-0.296005,-0.059305
4.991230,-0.296005,-0.059305
4.991230,-0.296005,-0.059305
4.991230,-0.296005,-0.059305
4.991230,-0.296005,-0.059305
4.991230,-0.296005,-0.059305
4.965302,-0.389904,-0.078526
4.977213,-0.476810,-0.095799
4.978362,-0.441916,-0.088767
4.984441,-0.394137,-0.079073
4.984526,-0.317597,-0.063717
4.996037,-0.199040,-0.039840
4.996335,-0.178805,-0.035787
4.997863,-0.146162,-0.029245
4.995460,-0.145869,-0.029200
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.997889,-0.145274,-0.029067
4.917881,-0.248579,-0.050546
4.987545,-0.352703,-0.070717
4.970108,-0.273833,-0.055096
4.996036,-0.199065,-0.039845
4.982629,-0.195670,-0.039270
4.996300,-0.192328,-0.038494
4.990568,-0.231576,-0.046403
4.991879,-0.284853,-0.057063
4.990793,-0.298802,-0.059871
4.989181,-0.328740,-0.065891
4.991107,-0.275707,-0.055240
4.999775,-0.047389,-0.009478
4.999680,-0.053056,-0.010612
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.998566,-0.119757,-0.023958
4.999476,-0.032254,-0.006452
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.999999,0.003867,0.000773
4.992096,-0.006751,-0.001352
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.999992,-0.008620,-0.001724
4.970386,0.108261,0.021781
4.977798,0.259506,0.052133
4.981647,0.294606,0.059138
4.994852,0.188157,0.037670
4.996650,0.146444,0.029309
4.997497,0.070826,0.014172
4.987782,0.349335,0.070038
4.987782,0.349335,0.070038
4.987782,0.349335,0.070038
4.987782,0.349335,0.070038
4.987782,0.349335,0.070038
4.987782,0.349335,0.070038
4.987782,0.349335,0.070038
4.987782,0.349335,0.070038
4.973572,0.347710,0.069911
4.988125,0.344391,0.069042
4.988125,0.344391,0.069042
4.988125,0.344391,0.069042
4.988125,0.344391,0.069042
4.988125,0.344391,0.069042
4.988125,0.344391,0.069042
4.988125,0.344391,0.069042
4.988125,0.344391,0.069042
4.972012,0.314026,0.063159
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993665,0.251630,0.050390
4.993114,0.250949,0.050259
4.997356,0.162598,0.032537
4.997356,0.162598,0.032537
4.997356,0.162598,0.032537
4.997356,0.162598,0.032537
4.997356,0.162598,0.032537
4.997356,0.162598,0.032537
4.999607,0.023168,0.004634
4.990192,0.064775,0.012980
4.995393,-0.016785,-0.003360
4.999208,-0.008395,-0.001679
4.994224,0.075817,0.015181
4.999764,0.048576,0.009716
4.989138,0.036012,0.007218
4.999448,0.008199,0.001640
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999754,0.049611,0.009923
4.999244,0.029989,0.005999
4.990767,-0.303717,-0.060856
4.990767,-0.303717,-0.060856
4.990767,-0.303717,-0.060856
4.990767,-0.303717,-0.060856
4.990767,-0.303717,-0.060856
4.990767,-0.303717,-0.060856
4.990767,-0.303717,-0.060856
4.990767,-0.303717,-0.060856
4.990767,-0.303717,-0.060856
4.990767,-0.303717,-0.060856
4.995390,-0.210776,-0.042194
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.996227,-0.194201,-0.038870
4.985417,-0.237241,-0.047587
4.990366,-0.310236,-0.062167
4.990366,-0.310236,-0.062167
4.990366,-0.310236,-0.062167
4.990366,-0.310236,-0.062167
4.990366,-0.310236,-0.062167
4.990366,-0.310236,-0.062167
4.990366,-0.310236,-0.062167
4.997737,-0.013278,-0.002657
4.996683,-0.004815,-0.000964
4.999912,-0.029674,-0.005935
4.999912,-0.029674,-0.005935
4.999912,-0.029674,-0.005935
4.999912,-0.029674,-0.005935
4.999912,-0.029674,-0.005935
4.999912,-0.029674,-0.005935
4.979515,-0.017144,-0.003443
5.000000,0.000000,0.000000
4.999566,0.000000,0.000000
4.998348,0.037821,0.007567
4.980431,0.062179,0.012485
5.000000,0.000000,0.000000
4.993714,0.000000,0.000000
4.997623,-0.033160,-0.006635
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.999455,-0.073825,-0.014767
4.994123,0.036279,0.007264
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.999537,0.068025,0.013606
4.948991,0.069064,0.013955
4.999491,0.071322,0.014266
4.996809,0.099220,0.019857
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.998962,0.101872,0.020379
4.995584,0.038959,0.007799
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.997565,-0.156018,-0.031219
4.971039,-0.228147,-0.045895
4.992924,-0.265916,-0.053259
4.992924,-0.265916,-0.053259
4.992924,-0.265916,-0.053259
4.987135,-0.335850,-0.067343
4.988153,-0.343990,-0.068961
4.988153,-0.343990,-0.068961
4.988153,-0.343990,-0.068961
4.988153,-0.343990,-0.068961
4.988153,-0.343990,-0.068961
4.988153,-0.343990,-0.068961
4.988153,-0.343990,-0.068961
4.988153,-0.343990,-0.068961
4.988150,-0.342126,-0.068588
4.996570,-0.185167,-0.037059
4.996570,-0.185167,-0.037059
4.996570,-0.185167,-0.037059
4.996694,-0.159176,-0.031856
4.999470,-0.072827,-0.014567
4.999470,-0.072827,-0.014567
4.999470,-0.072827,-0.014567
4.999470,-0.072827,-0.014567
4.999470,-0.072827,-0.014567
4.987571,-0.100542,-0.020158
4.998782,-0.110337,-0.022073
4.998192,-0.109035,-0.021815
4.997490,-0.132282,-0.026470
4.986454,-0.367804,-0.073761
4.986454,-0.367804,-0.073761
4.986454,-0.367804,-0.073761
4.986454,-0.367804,-0.073761
4.986454,-0.367804,-0.073761
4.986454,-0.367804,-0.073761
4.986454,-0.367804,-0.073761
4.986454,-0.367804,-0.073761
4.986454,-0.367804,-0.073761
4.985572,-0.368094,-0.073832
4.985744,-0.377309,-0.075678
4.985744,-0.377309,-0.075678
4.985744,-0.377309,-0.075678
4.985744,-0.377309,-0.075678
4.956616,-0.414573,-0.083640
4.979862,-0.448300,-0.090023
4.974428,-0.391612,-0.078725
4.993460,-0.255652,-0.051197
4.993460,-0.255652,-0.051197
4.999038,-0.054437,-0.010889
4.999813,-0.043247,-0.008650
4.972553,-0.167228,-0.033630
4.994309,-0.238486,-0.047752
4.994309,-0.238486,-0.047752
4.994309,-0.238486,-0.047752
4.990145,-0.237160,-0.047526
4.996767,-0.179797,-0.035983
4.996767,-0.179797,-0.035983
4.979115,-0.219793,-0.044143
4.994710,-0.229925,-0.046034
4.992119,-0.174727,-0.035001
4.998002,-0.141361,-0.028283
4.994852,-0.214677,-0.042980
4.991716,-0.287695,-0.057634
4.994452,-0.198851,-0.039814
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.999454,-0.073857,-0.014773
4.919024,-0.141060,-0.028676
4.989529,-0.192530,-0.038587
4.935470,-0.251058,-0.050868
4.985353,-0.327949,-0.065782
4.997929,-0.143920,-0.028796
4.994895,0.041149,0.008238
4.998128,0.106187,0.021245
4.999149,-0.001301,-0.000260
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.999144,-0.092539,-0.018511
4.992622,-0.039411,-0.007894
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
