dh,dz,slope
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.999802,-0.044555,-0.008911
4.995469,-0.074867,-0.014987
4.999185,-0.090296,-0.018062
4.999185,-0.090296,-0.018062
4.999185,-0.090296,-0.018062
4.999185,-0.090296,-0.018062
4.999185,-0.090296,-0.018062
4.999185,-0.090296,-0.018062
4.999185,-0.090296,-0.018062
4.999185,-0.090296,-0.018062
4.999185,-0.090296,-0.018062
4.719693,-0.027496,-0.005826
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.782662,-0.042365,-0.008858
4.999671,-0.057320,-0.011465
4.999671,-0.057320,-0.011465
4.999671,-0.057320,-0.011465
4.999671,-0.057320,-0.011465
4.999671,-0.057320,-0.011465
4.999671,-0.057320,-0.011465
4.999671,-0.057320,-0.011465
4.961181,-0.056395,-0.011367
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.898994,0.035595,0.007266
4.996748,0.180307,0.036085
4.996748,0.180307,0.036085
4.996748,0.180307,0.036085
4.996748,0.180307,0.036085
4.996748,0.180307,0.036085
4.996748,0.180307,0.036085
4.996748,0.180307,0.036085
4.996748,0.180307,0.036085
4.996748,0.180307,0.036085
4.996748,0.180307,0.036085
4.982911,0.099635,0.019995
4.999663,0.058044,0.011609
4.999663,0.058044,0.011609
4.999663,0.058044,0.011609
4.999663,0.058044,0.011609
4.999663,0.058044,0.011609
4.999663,0.058044,0.011609
4.999663,0.058044,0.011609
4.917472,0.048468,0.009856
4.997691,-0.151933,-0.030401
4.997691,-0.151933,-0.030401
4.997691,-0.151933,-0.030401
4.997691,-0.151933,-0.030401
4.997691,-0.151933,-0.030401
4.997691,-0.151933,-0.030401
4.747222,-0.063222,-0.013318
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.039358,0.007872
4.999845,0.038228,0.007646
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999963,0.019141,0.003828
4.999833,0.004976,0.000995
4.999506,-0.070265,-0.014054
4.999506,-0.070265,-0.014054
4.999506,-0.070265,-0.014054
4.999506,-0.070265,-0.014054
4.999506,-0.070265,-0.014054
4.873061,0.074693,0.015328
4.994188,0.241022,0.048261
4.810984,0.927959,0.192883
4.943147,-0.366115,-0.074065
4.965970,-0.482254,-0.097112
4.777642,1.471541,0.308006
4.972668,0.495609,0.099667
4.992760,0.017831,0.003571
4.994380,0.237005,0.047454
4.994380,0.237005,0.047454
4.994380,0.237005,0.047454
4.994380,0.237005,0.047454
4.994380,0.237005,0.047454
4.974153,0.191270,0.038453
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.999878,-0.034923,-0.006985
4.900503,-0.175229,-0.035757
4.996005,-0.199828,-0.039997
4.996005,-0.199828,-0.039997
4.996005,-0.199828,-0.039997
4.996005,-0.199828,-0.039997
4.996005,-0.199828,-0.039997
4.996005,-0.199828,-0.039997
4.799678,-0.031015,-0.006462
4.998863,0.000000,0.000000
4.978298,0.421293,0.084626
4.975784,0.465717,0.093597
4.992320,0.112990,0.022633
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994497,0.017576,0.003519
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.999920,0.028336,0.005667
4.973827,0.014057,0.002826
4.998737,0.000000,0.000000
4.987652,0.076302,0.015298
4.992103,0.280909,0.056271
4.992103,0.280909,0.056271
4.992103,0.280909,0.056271
4.992103,0.280909,0.056271
4.992103,0.280909,0.056271
4.992103,0.280909,0.056271
4.992103,0.280909,0.056271
4.992103,0.280909,0.056271
4.992103,0.280909,0.056271
4.992103,0.280909,0.056271
4.982521,0.416254,0.083543
4.982018,0.423680,0.085042
4.982018,0.423680,0.085042
4.982018,0.423680,0.085042
4.983775,0.392226,0.078701
4.987324,0.355813,0.071343
4.987324,0.355813,0.071343
4.987324,0.355813,0.071343
4.987324,0.355813,0.071343
4.987324,0.355813,0.071343
4.987324,0.355813,0.071343
4.987324,0.355813,0.071343
4.987324,0.355813,0.071343
4.987324,0.355813,0.071343
4.971709,0.523397,0.105275
4.970711,0.540402,0.108717
4.970711,0.540402,0.108717
4.970711,0.540402,0.108717
4.970711,0.540402,0.108717
4.973630,0.302858,0.060893
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.998965,0.101725,0.020349
4.726637,0.022485,0.004757
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998780,0.021413,0.004284
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.998066,0.139038,0.027818
4.968616,0.214284,0.043127
4.995009,0.223340,0.044713
4.995009,0.223340,0.044713
4.995009,0.223340,0.044713
4.791418,0.156420,0.032646
4.999614,0.062124,0.012426
4.999614,0.062124,0.012426
4.999614,0.062124,0.012426
4.999614,0.062124,0.012426
4.999614,0.062124,0.012426
4.999614,0.062124,0.012426
4.999614,0.062124,0.012426
4.955644,-0.060017,-0.012111
4.992649,-0.271021,-0.054284
4.992649,-0.271021,-0.054284
4.992649,-0.271021,-0.054284
4.992649,-0.271021,-0.054284
4.992649,-0.271021,-0.054284
4.992649,-0.271021,-0.054284
4.968762,-0.287942,-0.057950
4.989843,-0.318539,-0.063837
4.892289,-0.963263,-0.196894
4.881139,-1.039715,-0.213007
4.991124,-0.297803,-0.059666
4.991124,-0.297803,-0.059666
4.991124,-0.297803,-0.059666
4.990605,-0.071645,-0.014356
4.998482,-0.005649,-0.001130
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.999621,-0.061536,-0.012308
4.993268,-0.142228,-0.028484
4.996963,-0.174255,-0.034872
4.996963,-0.174255,-0.034872
4.996963,-0.174255,-0.034872
4.996963,-0.174255,-0.034872
4.996963,-0.174255,-0.034872
4.996963,-0.174255,-0.034872
4.996963,-0.174255,-0.034872
4.990195,-0.292743,-0.058664
4.987869,-0.348075,-0.069784
4.987869,-0.348075,-0.069784
4.987869,-0.348075,-0.069784
4.987869,-0.348075,-0.069784
4.988614,-0.333267,-0.066806
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.992058,-0.281696,-0.056429
4.981221,-0.290336,-0.058286
4.988559,-0.338052,-0.067765
4.988559,-0.338052,-0.067765
4.988559,-0.338052,-0.067765
4.988170,-0.335464,-0.067252
4.998528,-0.121299,-0.024267
4.998528,-0.121299,-0.024267
4.998528,-0.121299,-0.024267
4.998528,-0.121299,-0.024267
4.998921,-0.102910,-0.020586
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.998987,-0.100634,-0.020131
4.996093,-0.002202,-0.000441
4.998529,-0.012483,-0.002497
4.944787,-0.741000,-0.149855
4.944787,-0.741000,-0.149855
4.993290,-0.245453,-0.049157
4.994153,-0.241736,-0.048404
4.995546,-0.018327,-0.003669
5.000000,0.000000,0.000000
4.962050,-0.542077,-0.109245
4.957858,-0.647799,-0.130661
4.985992,-0.210124,-0.042143
5.000000,0.000000,0.000000
4.999239,-0.060847,-0.012171
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998688,-0.114564,-0.022919
4.998607,-0.094076,-0.018820
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.999958,-0.020490,-0.004098
4.991870,0.015083,0.003021
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.999947,0.023142,0.004628
4.957864,0.018300,0.003691
4.990571,0.060017,0.012026
4.909999,0.939983,0.191443
5.000000,0.000000,0.000000
4.999415,0.000000,0.000000
4.999974,0.000000,0.000000
4.987855,0.343752,0.068918
4.987595,0.351994,0.070574
4.987595,0.351994,0.070574
4.987595,0.351994,0.070574
4.987595,0.351994,0.070574
4.987595,0.351994,0.070574
4.987595,0.351994,0.070574
4.984152,0.349127,0.070047
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.995107,0.221150,0.044273
4.988331,0.220102,0.044123
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.995158,0.219997,0.044042
4.985250,0.060132,0.012062
4.979136,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978950,0.139895,0.028097
4.994701,0.230132,0.046075
4.975660,0.104340,0.020970
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.999653,-0.058898,-0.011780
4.992667,-0.208986,-0.041859
4.984953,-0.387614,-0.077757
4.984953,-0.387614,-0.077757
4.984953,-0.387614,-0.077757
4.984953,-0.387614,-0.077757
4.984953,-0.387614,-0.077757
4.984953,-0.387614,-0.077757
4.984953,-0.387614,-0.077757
4.984953,-0.387614,-0.077757
4.998931,-0.022112,-0.004423
4.998800,-0.057429,-0.011489
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.995647,-0.208584,-0.041753
4.994197,-0.240097,-0.048075
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.983110,-0.210723,-0.042287
5.000000,0.000000,0.000000
4.992953,0.000000,0.000000
5.000000,0.000000,0.000000
4.993263,-0.150206,-0.030082
4.992004,-0.282665,-0.056624
4.991374,0.155594,0.031173
4.989240,0.277277,0.055575
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988091,0.278960,0.055925
4.977557,-0.042284,-0.008495
4.987188,-0.303786,-0.060913
4.984242,-0.396650,-0.079581
4.983193,0.330915,0.066406
4.992277,0.070703,0.014162
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.999143,-0.092579,-0.018519
4.997227,-0.080616,-0.016132
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.999308,0.083216,0.016645
4.995110,0.076352,0.015285
4.998605,-0.118082,-0.023623
4.998605,-0.118082,-0.023623
4.998605,-0.118082,-0.023623
4.998605,-0.118082,-0.023623
4.982306,0.039148,0.007857
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.999383,0.078514,0.015705
4.998234,-0.118081,-0.023625
4.998450,-0.124482,-0.024904
4.998450,-0.124482,-0.024904
4.998450,-0.124482,-0.024904
4.998450,-0.124482,-0.024904
4.998450,-0.124482,-0.024904
4.998450,-0.124482,-0.024904
4.992974,-0.032548,-0.006519
4.997001,-0.057259,-0.011459
4.990062,-0.315097,-0.063145
4.991794,-0.249331,-0.049948
4.995814,-0.204548,-0.040944
4.995814,-0.204548,-0.040944
4.995814,-0.204548,-0.040944
4.995814,-0.204548,-0.040944
4.982623,-0.289823,-0.058167
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.989406,-0.325319,-0.065202
4.988081,-0.041372,-0.008294
4.993432,0.256205,0.051308
4.995400,0.036139,0.007234
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.997633,-0.153819,-0.030778
4.969963,-0.279563,-0.056251
4.984835,-0.389129,-0.078062
4.984835,-0.389129,-0.078062
4.984835,-0.389129,-0.078062
4.984835,-0.389129,-0.078062
4.984835,-0.389129,-0.078062
4.984835,-0.389129,-0.078062
4.984835,-0.389129,-0.078062
4.984835,-0.389129,-0.078062
4.984835,-0.389129,-0.078062
4.982446,-0.375098,-0.075284
4.986226,-0.370883,-0.074381
4.986226,-0.370883,-0.074381
4.986226,-0.370883,-0.074381
4.986226,-0.370883,-0.074381
4.986226,-0.370883,-0.074381
4.958717,-0.456463,-0.092053
4.956495,-0.658146,-0.132785
4.955925,-0.653035,-0.131769
4.985069,-0.386120,-0.077455
4.985069,-0.386120,-0.077455
4.994215,-0.194849,-0.039015
4.998832,-0.108073,-0.021620
4.998832,-0.108073,-0.021620
4.998832,-0.108073,-0.021620
4.991168,-0.114851,-0.023011
4.995226,-0.218435,-0.043729
4.995226,-0.218435,-0.043729
4.987124,-0.049715,-0.009969
5.000000,0.000000,0.000000
4.974391,-0.211335,-0.042485
4.983645,-0.404074,-0.081080
4.979986,-0.284591,-0.057147
5.000000,0.000000,0.000000
4.995490,-0.075661,-0.015146
4.977370,-0.475173,-0.095467
4.978396,-0.451464,-0.090685
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.999824,-0.041986,-0.008397
4.987713,0.007748,0.001553
4.991053,0.298982,0.059904
4.928791,-0.180312,-0.036583
4.940135,-0.662280,-0.134061
5.000000,0.000000,0.000000
4.988917,0.000000,0.000000
4.938130,-0.548181,-0.111010
4.937335,0.003892,0.000788
4.960875,0.544289,0.109716
4.999883,-0.000564,-0.000113
4.993126,-0.262085,-0.052489
4.993126,-0.262085,-0.052489
4.993126,-0.262085,-0.052489
4.993126,-0.262085,-0.052489
