dh,dz,slope
0.999366,-0.035603,-0.035625
0.999366,-0.035603,-0.035625
0.999366,-0.035603,-0.035625
0.999366,-0.035603,-0.035625
0.984377,-0.025203,-0.025603
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.999923,0.012379,0.012380
0.985228,-0.169506,-0.172047
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.984986,-0.172635,-0.175266
0.994359,-0.098692,-0.099251
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.996660,-0.081660,-0.081933
0.992819,0.011022,0.011102
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.999251,0.038696,0.038725
0.996565,0.044093,0.044245
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.995485,0.094919,0.095349
0.992422,0.104572,0.105370
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.994357,0.106082,0.106684
0.995218,0.084119,0.084523
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.999906,-0.013697,-0.013698
0.997609,-0.045656,-0.045766
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.991812,-0.127707,-0.128761
0.920276,-0.095600,-0.103882
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.996207,-0.087016,-0.087347
0.992770,-0.073910,-0.074449
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.999194,0.040130,0.040163
0.996487,0.078051,0.078326
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.995360,0.096216,0.096665
0.998681,0.028724,0.028762
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.999962,0.008755,0.008755
0.996447,-0.077089,-0.077363
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.996486,-0.083763,-0.084059
0.995930,-0.079286,-0.079610
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.999992,0.003890,0.003890
0.997691,0.037413,0.037500
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.994881,0.101055,0.101575
0.995702,0.092018,0.092415
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.996283,0.086144,0.086465
0.999103,0.039210,0.039245
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.999409,0.034370,0.034390
0.998407,0.028980,0.029027
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999703,0.024388,0.024395
0.999636,0.024193,0.024202
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999814,0.019263,0.019267
0.999626,0.016593,0.016600
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.999955,0.009486,0.009486
0.997343,-0.008532,-0.008555
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996331,-0.085587,-0.085902
0.996093,-0.087880,-0.088224
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994980,-0.100072,-0.100577
0.994979,-0.087977,-0.088421
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.999540,-0.030341,-0.030355
0.968541,-0.037049,-0.038252
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995402,-0.095782,-0.096225
0.995481,-0.094319,-0.094747
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.997965,-0.063760,-0.063890
0.999235,-0.038692,-0.038721
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.999300,-0.037416,-0.037442
0.997900,-0.063913,-0.064048
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.999923,0.008617,0.008618
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999957,0.009222,0.009222
0.999436,0.020207,0.020218
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998974,0.045283,0.045329
0.998461,0.033095,0.033146
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.999952,-0.009829,-0.009830
0.994000,0.023740,0.023883
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.999591,0.028606,0.028618
0.995406,0.042846,0.043043
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.999012,0.044445,0.044489
0.928541,0.033480,0.036056
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.971751,-0.004490,-0.004620
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999967,-0.008171,-0.008172
0.999693,0.009034,0.009037
0.999302,0.037359,0.037385
0.999302,0.037359,0.037385
0.999302,0.037359,0.037385
0.999302,0.037359,0.037385
0.999302,0.037359,0.037385
0.999302,0.037359,0.037385
0.999302,0.037359,0.037385
0.999302,0.037359,0.037385
