dh,dz,slope
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.999839,0.017968,0.017971
0.985331,0.003962,0.004021
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.915950,-0.009872,-0.010778
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.999744,-0.022629,-0.022635
0.998398,-0.029070,-0.029116
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997852,-0.065508,-0.065649
0.997742,-0.032687,-0.032760
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999887,0.015009,0.015011
0.999694,0.003463,0.003464
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.999939,-0.011055,-0.011056
0.995140,-0.074738,-0.075103
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.995923,-0.090203,-0.090572
0.994877,-0.064483,-0.064815
0.998411,0.056359,0.056449
0.998411,0.056359,0.056449
0.998411,0.056359,0.056449
0.998411,0.056359,0.056449
0.998411,0.056359,0.056449
0.998411,0.056359,0.056449
0.998411,0.056359,0.056449
0.998411,0.056359,0.056449
0.968619,0.033080,0.034152
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.999795,-0.020257,-0.020261
0.954968,-0.007672,-0.008034
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999321,0.023650,0.023666
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999106,0.042271,0.042309
0.999397,-0.011330,-0.011337
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999518,-0.031052,-0.031067
0.999137,-0.014701,-0.014714
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976707,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976879,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.962244,0.030769,0.031976
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
0.999447,0.033254,0.033273
