dh,dz,slope
4.999822,-0.042216,-0.008443
4.999822,-0.042216,-0.008443
4.999822,-0.042216,-0.008443
4.999822,-0.042216,-0.008443
4.999822,-0.042216,-0.008443
4.999822,-0.042216,-0.008443
4.999822,-0.042216,-0.008443
4.999822,-0.042216,-0.008443
4.999822,-0.042216,-0.008443
4.999822,-0.042216,-0.008443
4.999655,-0.037576,-0.007516
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.999870,-0.036044,-0.007209
4.979664,-0.361331,-0.072561
4.979559,-0.451654,-0.090702
4.979559,-0.451654,-0.090702
4.979559,-0.451654,-0.090702
4.978164,-0.191541,-0.038476
5.000000,0.000000,0.000000
4.767471,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.837242,-0.048257,-0.009976
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.999545,-0.067462,-0.013494
4.983528,0.238026,0.047762
4.967602,0.568271,0.114395
4.967602,0.568271,0.114395
4.989635,-0.117790,-0.023607
4.993868,-0.247554,-0.049571
4.993868,-0.247554,-0.049571
4.993868,-0.247554,-0.049571
4.993868,-0.247554,-0.049571
4.993868,-0.247554,-0.049571
4.986675,-0.287383,-0.057630
4.907711,-0.266671,-0.054337
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994412,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.852614,0.667137,0.137480
4.900691,0.832863,0.169948
4.988310,0.000000,0.000000
5.000000,0.000000,0.000000
4.991856,-0.096856,-0.019403
4.999036,-0.098161,-0.019636
4.999036,-0.098161,-0.019636
4.999036,-0.098161,-0.019636
4.999036,-0.098161,-0.019636
4.957885,-0.010498,-0.002118
4.999947,0.000000,0.000000
4.704743,0.064858,0.013786
4.998944,0.102739,0.020552
4.998944,0.102739,0.020552
4.998944,0.102739,0.020552
4.998944,0.102739,0.020552
4.998944,0.102739,0.020552
4.998944,0.102739,0.020552
4.998944,0.102739,0.020552
4.998944,0.102739,0.020552
4.998944,0.102739,0.020552
4.992074,0.053071,0.010631
4.999775,0.047425,0.009485
4.999775,0.047425,0.009485
4.999775,0.047425,0.009485
4.999775,0.047425,0.009485
4.999775,0.047425,0.009485
4.999775,0.047425,0.009485
4.999775,0.047425,0.009485
4.456286,-0.005033,-0.001129
4.999568,-0.065733,-0.013148
4.999568,-0.065733,-0.013148
4.999568,-0.065733,-0.013148
4.999568,-0.065733,-0.013148
4.999568,-0.065733,-0.013148
4.765956,-0.034065,-0.007147
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999968,0.017964,0.003593
4.999753,0.018624,0.003725
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999943,0.023863,0.004773
4.999790,0.020067,0.004014
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.888205,0.000000,0.000000
5.000000,0.000000,0.000000
4.838898,0.284315,0.058756
4.966077,0.215685,0.043432
4.980494,0.000000,0.000000
4.983939,0.335736,0.067364
4.937701,0.743747,0.150626
4.951996,0.320517,0.064725
4.955769,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997785,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.756639,0.000000,0.000000
4.991406,0.000000,0.000000
4.991036,0.000000,0.000000
4.984928,-0.320348,-0.064263
4.994636,-0.079652,-0.015947
4.996591,0.038318,0.007669
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.999689,0.055760,0.011153
4.989399,0.038854,0.007787
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.999938,0.024832,0.004966
4.974164,0.014624,0.002940
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997877,0.000000,0.000000
4.999881,0.000764,0.000153
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.989491,0.324009,0.064938
4.983179,0.402257,0.080723
4.977119,0.477787,0.095997
4.977119,0.477787,0.095997
4.977119,0.477787,0.095997
4.977119,0.477787,0.095997
4.977119,0.477787,0.095997
4.977119,0.477787,0.095997
4.977119,0.477787,0.095997
4.982049,0.418602,0.084022
4.986199,0.371243,0.074454
4.986199,0.371243,0.074454
4.986199,0.371243,0.074454
4.986199,0.371243,0.074454
4.986199,0.371243,0.074454
4.986199,0.371243,0.074454
4.986199,0.371243,0.074454
4.986199,0.371243,0.074454
4.974856,0.264613,0.053190
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.998945,0.102702,0.020545
4.675742,0.024089,0.005152
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996837,0.170867,0.034195
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.996744,0.180405,0.036104
4.919683,0.136469,0.027739
4.998742,0.112150,0.022436
4.998742,0.112150,0.022436
4.998742,0.112150,0.022436
4.909665,0.106828,0.021759
4.999304,0.083441,0.016690
4.999304,0.083441,0.016690
4.999304,0.083441,0.016690
4.999304,0.083441,0.016690
4.999304,0.083441,0.016690
4.949704,0.037654,0.007607
4.997638,-0.153671,-0.030749
4.997638,-0.153671,-0.030749
4.997638,-0.153671,-0.030749
4.997638,-0.153671,-0.030749
4.997638,-0.153671,-0.030749
4.997638,-0.153671,-0.030749
4.997638,-0.153671,-0.030749
4.997638,-0.153671,-0.030749
4.997638,-0.153671,-0.030749
4.959845,-0.305588,-0.061612
4.974396,-0.505359,-0.101592
4.948652,-0.679510,-0.137312
4.947734,-0.695120,-0.140493
4.969079,-0.555206,-0.111732
4.969079,-0.555206,-0.111732
4.969079,-0.555206,-0.111732
4.995582,-0.036096,-0.007226
4.996971,-0.008977,-0.001797
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.999668,-0.057633,-0.011527
4.994714,-0.188654,-0.037771
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995620,-0.209241,-0.041885
4.995638,-0.208274,-0.041691
5.000000,0.000000,0.000000
4.997801,-0.036355,-0.007274
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.990075,-0.314890,-0.063103
4.963372,-0.393549,-0.079291
4.982107,-0.422617,-0.084827
4.987273,-0.317400,-0.063642
4.993874,-0.247425,-0.049546
4.992348,-0.244696,-0.049014
4.994105,-0.242717,-0.048601
4.995916,-0.169126,-0.033853
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.998977,-0.101130,-0.020230
4.961822,-0.200770,-0.040463
4.993822,-0.248482,-0.049758
4.982774,-0.254810,-0.051138
4.993339,-0.258011,-0.051671
4.980929,-0.070672,-0.014189
5.000000,0.000000,0.000000
4.956486,-0.431270,-0.087011
4.955738,-0.663820,-0.133950
4.976852,-0.304910,-0.061266
5.000000,0.000000,0.000000
4.998880,-0.071644,-0.014332
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.997816,-0.147783,-0.029569
4.999657,-0.020485,-0.004097
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998062,-0.012840,-0.002569
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998451,-0.124443,-0.024896
4.998239,-0.118614,-0.023731
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.999633,0.060564,0.012114
4.916385,0.262284,0.053349
4.971546,0.266786,0.053663
4.991816,0.129167,0.025876
4.990563,0.307060,0.061528
4.990563,0.307060,0.061528
4.990563,0.307060,0.061528
4.990563,0.307060,0.061528
4.990563,0.307060,0.061528
4.990563,0.307060,0.061528
4.990563,0.307060,0.061528
4.990563,0.307060,0.061528
4.990563,0.307060,0.061528
4.990563,0.307060,0.061528
4.963406,0.280582,0.056530
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.994663,0.230952,0.046240
4.983129,0.230283,0.046212
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.994800,0.227966,0.045641
4.954322,-0.090869,-0.018341
4.985758,-0.015791,-0.003167
4.985965,0.219963,0.044116
4.995359,0.000000,0.000000
4.999016,0.000000,0.000000
4.999151,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982035,0.000000,0.000000
4.999866,0.000000,0.000000
4.997113,0.043363,0.008678
4.999051,0.097431,0.019490
4.999051,0.097431,0.019490
4.999051,0.097431,0.019490
4.999051,0.097431,0.019490
4.999051,0.097431,0.019490
4.999051,0.097431,0.019490
4.999051,0.097431,0.019490
4.999051,0.097431,0.019490
4.999051,0.097431,0.019490
4.999196,0.079754,0.015953
5.000000,0.000000,0.000000
4.992257,-0.265385,-0.053159
4.991525,-0.290996,-0.058298
4.991525,-0.290996,-0.058298
4.991525,-0.290996,-0.058298
4.991525,-0.290996,-0.058298
4.991525,-0.290996,-0.058298
4.991525,-0.290996,-0.058298
4.991525,-0.290996,-0.058298
4.991525,-0.290996,-0.058298
4.991525,-0.290996,-0.058298
4.991525,-0.290996,-0.058298
4.991856,-0.284109,-0.056914
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993195,-0.260785,-0.052228
4.993680,-0.233673,-0.046794
4.995438,-0.213541,-0.042747
4.995438,-0.213541,-0.042747
4.995438,-0.213541,-0.042747
4.995438,-0.213541,-0.042747
4.995438,-0.213541,-0.042747
4.995438,-0.213541,-0.042747
4.995438,-0.213541,-0.042747
4.995438,-0.213541,-0.042747
4.977416,-0.215516,-0.043299
4.995023,-0.223036,-0.044652
4.989294,-0.031527,-0.006319
4.994289,0.238896,0.047834
4.998343,0.026815,0.005365
4.999773,-0.047616,-0.009524
4.999773,-0.047616,-0.009524
4.999773,-0.047616,-0.009524
4.999773,-0.047616,-0.009524
4.999773,-0.047616,-0.009524
4.999773,-0.047616,-0.009524
4.999773,-0.047616,-0.009524
4.959021,-0.031441,-0.006340
5.000000,0.000000,0.000000
4.994565,0.000000,0.000000
4.990063,0.000000,0.000000
5.000000,0.000000,0.000000
4.999221,0.000000,0.000000
4.988363,-0.221697,-0.044443
4.988534,-0.278303,-0.055789
5.000000,0.000000,0.000000
4.999635,0.000000,0.000000
4.999416,-0.044134,-0.008828
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.999492,-0.071239,-0.014249
4.984870,0.033503,0.006721
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.998539,0.120877,0.024182
4.999904,0.000068,0.000014
4.991352,0.047668,0.009550
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.999271,0.085384,0.017079
4.998950,0.048153,0.009633
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.997902,-0.144831,-0.028978
4.962297,-0.170034,-0.034265
4.996483,-0.187501,-0.037527
4.996483,-0.187501,-0.037527
4.996483,-0.187501,-0.037527
4.996483,-0.187501,-0.037527
4.994543,-0.200909,-0.040226
4.994256,-0.239603,-0.047976
4.994256,-0.239603,-0.047976
4.994256,-0.239603,-0.047976
4.994256,-0.239603,-0.047976
4.994256,-0.239603,-0.047976
4.988376,-0.307689,-0.061681
4.983658,-0.403924,-0.081050
4.983658,-0.403924,-0.081050
4.983658,-0.403924,-0.081050
4.983658,-0.403924,-0.081050
4.983658,-0.403924,-0.081050
4.990202,-0.264176,-0.052939
4.998828,-0.108243,-0.021654
4.998828,-0.108243,-0.021654
4.998828,-0.108243,-0.021654
4.998828,-0.108243,-0.021654
4.998828,-0.108243,-0.021654
4.998828,-0.108243,-0.021654
4.998828,-0.108243,-0.021654
4.998828,-0.108243,-0.021654
4.985289,-0.138747,-0.027831
4.994308,-0.238513,-0.047757
4.989283,-0.310192,-0.062172
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.975826,-0.390163,-0.078412
4.983388,-0.407235,-0.081718
4.983388,-0.407235,-0.081718
4.983388,-0.407235,-0.081718
4.983388,-0.407235,-0.081718
4.979589,-0.331676,-0.066607
4.989489,-0.324039,-0.064944
4.982644,-0.320802,-0.064384
4.991035,-0.299288,-0.059965
4.994573,-0.161578,-0.032351
5.000000,0.000000,0.000000
4.991038,-0.090502,-0.018133
4.995429,-0.213743,-0.042788
4.991080,-0.195755,-0.039221
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972355,-0.337349,-0.067845
4.984341,-0.395404,-0.079329
4.961288,-0.419119,-0.084478
4.977996,-0.468571,-0.094128
4.980417,-0.279556,-0.056131
5.000000,0.000000,0.000000
4.999623,-0.022049,-0.004410
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.998825,-0.108396,-0.021684
4.977653,-0.068801,-0.013822
5.000000,0.000000,0.000000
4.945295,-0.189760,-0.038372
4.991244,-0.295767,-0.059257
4.930580,-0.749791,-0.152070
4.949740,0.235393,0.047557
4.981100,0.099925,0.020061
4.982028,-0.213547,-0.042864
4.990065,-0.286453,-0.057405
5.000000,0.000000,0.000000
4.996872,0.000000,0.000000
4.999806,0.000000,0.000000
4.995211,-0.066534,-0.013320
4.997128,-0.169438,-0.033907
4.997128,-0.169438,-0.033907
4.994000,-0.182185,-0.036481
4.996066,-0.198294,-0.039690
4.996066,-0.198294,-0.039690
