dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960438,0.541175,0.109098
4.966235,0.580095,0.116808
4.978593,0.159510,0.032039
4.994731,-0.229484,-0.045945
4.946691,0.124966,0.025263
4.933817,0.810834,0.164342
4.933817,0.810834,0.164342
4.986661,0.234253,0.046976
4.997713,0.151220,0.030258
4.989648,0.214513,0.042992
4.981677,0.427659,0.085846
4.981677,0.427659,0.085846
4.973521,0.498475,0.100226
4.974211,0.507170,0.101960
4.953399,0.632659,0.127722
4.958388,0.643732,0.129827
4.966799,0.483386,0.097323
4.981627,0.428243,0.085965
4.972239,0.504000,0.101363
4.962222,0.613476,0.123629
4.954205,0.656860,0.132586
4.907883,0.955346,0.194655
4.912491,0.910067,0.185256
4.960473,0.627459,0.126492
4.960473,0.627459,0.126492
4.955715,0.643630,0.129876
4.957689,0.649093,0.130927
4.939415,0.766619,0.155204
4.927553,0.848072,0.172108
4.917037,0.851713,0.173217
4.925752,0.858468,0.174282
4.925025,0.861848,0.174994
4.894212,1.023079,0.209039
4.894212,1.023079,0.209039
4.922863,0.824731,0.167531
4.946558,0.729089,0.147393
4.956597,0.355171,0.071656
4.994545,0.233485,0.046748
4.995004,-0.042544,-0.008517
4.995297,-0.216802,-0.043401
4.970866,-0.224365,-0.045136
4.994166,-0.241456,-0.048348
4.959596,-0.281133,-0.056685
4.983195,-0.409593,-0.082195
4.978946,-0.393751,-0.079083
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976081,-0.426334,-0.085677
4.973892,-0.510291,-0.102594
4.986288,-0.275815,-0.055315
4.994113,-0.242565,-0.048570
4.893558,-0.656983,-0.134255
4.943223,-0.751361,-0.151998
4.949328,-0.692630,-0.139944
4.952214,-0.689618,-0.139254
4.951117,-0.693043,-0.139977
4.951598,-0.694031,-0.140163
4.970917,-0.529320,-0.106483
4.977196,-0.476993,-0.095836
4.587150,-0.564958,-0.123161
4.955777,-0.663528,-0.133890
4.955777,-0.663528,-0.133890
4.973234,-0.508495,-0.102246
4.979208,-0.455513,-0.091483
4.976648,-0.204994,-0.041191
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.428490,1.704094,0.384802
4.619874,1.912267,0.413922
4.629751,1.464653,0.316357
4.667830,1.408970,0.301847
4.746831,1.570857,0.330928
4.746831,1.570857,0.330928
4.703391,1.618428,0.344098
4.723863,1.638633,0.346884
3.930453,1.320545,0.335978
4.870335,1.131300,0.232284
4.864103,1.156632,0.237789
4.858423,1.181410,0.243167
4.687804,1.490952,0.318049
4.651353,1.834370,0.394373
4.008793,1.729852,0.431514
4.758863,1.534021,0.322350
4.758863,1.534021,0.322350
4.651305,1.732444,0.372464
4.679295,1.761873,0.376525
4.319610,1.873255,0.433663
4.617555,1.917860,0.415341
4.660569,1.755320,0.376632
4.685550,1.745172,0.372458
4.617836,1.903049,0.412108
4.693177,1.582883,0.337273
4.848719,1.220624,0.251742
4.738366,1.305968,0.275616
4.802900,1.390019,0.289412
4.865673,1.087788,0.223564
4.955428,0.666136,0.134425
4.788346,1.032637,0.215656
4.654434,1.826537,0.392429
3.188566,1.171738,0.367481
4.913268,0.927256,0.188725
4.905973,0.941643,0.191938
4.909222,0.948442,0.193196
4.882782,1.046360,0.214296
4.878998,1.093335,0.224090
4.863323,1.108837,0.228000
4.871659,1.125586,0.231048
4.855455,1.096246,0.225776
4.890349,1.041386,0.212947
4.886537,1.052656,0.215420
4.828443,1.298514,0.268930
4.828443,1.298514,0.268930
4.819148,1.328079,0.275584
4.818485,1.334991,0.277056
4.878088,1.076707,0.220723
4.912694,0.930292,0.189365
4.829898,0.940171,0.194656
4.909525,0.946871,0.192864
4.873728,1.067028,0.218935
4.865766,1.150791,0.236508
4.896092,0.997884,0.203812
4.927697,0.847231,0.171932
4.847267,0.948169,0.195609
4.752802,1.552698,0.326691
2.490156,1.099359,0.441482
4.936582,0.793823,0.160804
4.919455,0.827045,0.168117
4.907609,0.956751,0.194952
4.914664,0.909232,0.185004
4.945118,0.738790,0.149398
4.905594,0.721968,0.147172
4.957681,0.649155,0.130939
4.930153,0.655390,0.132935
4.927195,0.850147,0.172542
4.927195,0.850147,0.172542
4.781486,1.271512,0.265924
4.805953,1.379426,0.287024
4.824081,1.286213,0.266623
4.842499,1.245072,0.257114
4.847744,1.222068,0.252090
4.850120,1.215047,0.250519
4.788342,1.013173,0.211592
4.953127,0.683031,0.137899
4.694348,1.093887,0.233022
4.645730,1.619033,0.348499
4.923556,0.870973,0.176899
4.923556,0.870973,0.176899
4.205046,1.217356,0.289499
4.764780,1.515544,0.318072
4.753108,1.498572,0.315282
4.908831,0.950465,0.193623
4.908831,0.950465,0.193623
4.908831,0.950465,0.193623
4.617790,1.848368,0.400271
4.638060,1.867726,0.402695
4.369898,2.366720,0.541596
4.667020,1.491899,0.319668
4.954222,0.675041,0.136256
4.954222,0.675041,0.136256
4.902728,0.864633,0.176358
4.910501,0.941794,0.191792
4.910501,0.941794,0.191792
4.885925,0.878211,0.179743
4.928746,0.841110,0.170654
4.928746,0.841110,0.170654
4.878093,1.025307,0.210186
4.882447,1.077826,0.220755
4.882447,1.077826,0.220755
4.860786,1.143261,0.235201
4.858096,1.182751,0.243460
4.820365,1.206628,0.250319
4.822124,1.321789,0.274109
4.822124,1.321789,0.274109
4.531285,1.876580,0.414139
4.517203,2.143566,0.474534
4.367043,2.017863,0.462066
4.584028,1.996668,0.435570
4.835917,1.240899,0.256601
4.853061,1.203246,0.247935
4.808405,1.263941,0.262861
4.823939,1.315149,0.272630
4.810928,1.294231,0.269019
4.840418,1.253136,0.258890
4.840910,1.250856,0.258393
4.864874,1.154557,0.237325
4.864874,1.154557,0.237325
4.290415,1.990051,0.463836
4.887322,1.055502,0.215967
4.887322,1.055502,0.215967
4.884448,1.061117,0.217244
4.885701,1.062981,0.217570
4.783290,1.373890,0.287227
4.704382,1.693748,0.360036
4.575891,1.794206,0.392100
4.793770,1.085674,0.226476
4.933548,0.812469,0.164682
4.880353,0.925353,0.189608
4.880293,1.087539,0.222843
4.882313,1.078225,0.220843
4.890264,1.041785,0.213032
4.893920,0.983774,0.201020
4.929383,0.837365,0.169872
4.926898,0.847366,0.171988
4.765019,1.514791,0.317898
4.765019,1.514791,0.317898
4.859383,1.143572,0.235333
4.883976,1.070879,0.219264
4.889801,1.034730,0.211610
4.896900,1.010135,0.206280
4.813052,1.272469,0.264379
4.789178,1.436583,0.299964
4.803769,1.333198,0.277532
4.874888,1.111517,0.228009
4.862185,1.066941,0.219436
4.930483,0.830865,0.168516
4.875246,1.010098,0.207189
4.817675,1.337911,0.277709
4.823101,1.310970,0.271811
4.855588,1.193007,0.245698
4.193239,1.159029,0.276404
4.899395,0.997960,0.203690
4.715950,1.047287,0.222073
4.858660,1.180435,0.242955
4.680575,1.166672,0.249258
4.872392,1.122405,0.230360
4.872036,1.122474,0.230391
4.872231,1.123104,0.230511
4.872231,1.123104,0.230511
4.902459,0.893904,0.182338
4.921082,0.884843,0.179807
4.936659,0.363965,0.073727
4.993970,0.245492,0.049158
4.992762,0.229016,0.045869
4.994966,0.224313,0.044908
4.919209,0.243302,0.049460
4.993292,0.258905,0.051850
4.955789,0.098971,0.019971
5.000000,0.000000,0.000000
4.990142,-0.121282,-0.024304
4.994745,-0.229169,-0.045882
4.979440,-0.320970,-0.064459
4.975596,-0.493395,-0.099163
4.911682,-0.419582,-0.085425
4.993067,-0.263203,-0.052714
4.975813,-0.225440,-0.045307
4.996989,-0.173501,-0.034721
4.955897,-0.132508,-0.026737
4.996710,0.181351,0.036294
4.996710,0.181351,0.036294
4.964730,0.461587,0.092973
4.975996,0.489350,0.098342
4.863812,0.504961,0.103820
4.974191,0.507369,0.102000
4.995967,0.053080,0.010625
4.989772,0.018406,0.003689
4.996133,0.196613,0.039353
4.963158,0.210148,0.042341
4.981873,0.425371,0.085384
4.981873,0.425371,0.085384
4.982957,0.303456,0.060899
4.993583,0.253242,0.050713
4.987534,0.067393,0.013512
5.000000,0.000000,0.000000
4.840898,-0.330940,-0.068363
4.980970,-0.435812,-0.087495
4.954713,-0.516763,-0.104297
4.962654,-0.609975,-0.122913
4.965981,-0.506510,-0.101996
5.000000,0.000000,0.000000
4.989500,-0.029076,-0.005827
4.994485,-0.234779,-0.047008
4.994485,-0.234779,-0.047008
4.999839,-0.001365,-0.000273
5.000000,0.000000,0.000000
4.989150,0.196019,0.039289
4.994904,0.225698,0.045186
4.993881,0.078283,0.015676
5.000000,0.000000,0.000000
4.980030,0.000000,0.000000
5.000000,0.000000,0.000000
4.998339,-0.011800,-0.002361
4.994959,-0.224459,-0.044937
4.994959,-0.224459,-0.044937
4.975127,-0.039283,-0.007896
5.000000,0.000000,0.000000
4.981493,0.350063,0.070273
4.979868,0.448235,0.090009
4.946324,0.560628,0.113342
4.957231,0.652584,0.131643
4.857597,0.604251,0.124393
4.971494,0.533151,0.107242
4.968668,0.365611,0.073583
4.995312,0.216469,0.043334
4.848687,0.069009,0.014233
5.000000,0.000000,0.000000
4.928292,-0.145937,-0.029612
4.995850,-0.203684,-0.040771
4.953287,0.084625,0.017085
4.996782,0.179369,0.035897
4.994542,0.206713,0.041388
4.994629,0.231690,0.046388
4.976620,0.232863,0.046791
4.994479,0.234907,0.047033
4.927812,0.015716,0.003189
4.951655,-0.693621,-0.140079
4.475256,-0.888471,-0.198530
4.740861,-1.588783,-0.335125
4.730629,-1.592062,-0.336543
4.726506,-1.630995,-0.345074
4.726506,-1.630995,-0.345074
4.800100,-1.341667,-0.279508
4.842751,-1.244091,-0.256897
4.905124,-0.820556,-0.167285
4.994804,-0.227889,-0.045625
4.985401,-0.272230,-0.054605
4.981736,-0.426969,-0.085707
4.981736,-0.426969,-0.085707
4.975982,-0.425338,-0.085478
4.981894,-0.425117,-0.085332
4.797337,-0.100508,-0.020951
5.000000,0.000000,0.000000
4.767639,0.000000,0.000000
5.000000,0.000000,0.000000
4.934127,0.065009,0.013175
4.996415,0.189320,0.037891
4.995315,0.100107,0.020040
4.996093,-0.197623,-0.039556
4.972188,-0.259637,-0.052218
4.975146,-0.497916,-0.100081
4.962532,-0.399260,-0.080455
5.000000,0.000000,0.000000
4.998053,0.039764,0.007956
4.978096,0.467512,0.093914
4.978096,0.467512,0.093914
4.984696,0.234584,0.047061
4.916116,0.255190,0.051909
4.978262,0.465730,0.093553
4.978262,0.465730,0.093553
4.905728,-0.935889,-0.190775
4.909315,-0.947963,-0.193095
4.989145,0.199348,0.039956
4.995407,0.214270,0.042893
4.923517,0.409662,0.083205
4.973594,0.513193,0.103183
4.950593,0.698323,0.141058
4.948047,0.718909,0.145291
4.882957,0.496965,0.101775
4.980063,0.446060,0.089569
4.917993,0.862755,0.175428
4.905067,0.969700,0.197693
4.875106,0.799148,0.163924
4.980778,0.438012,0.087941
4.980462,0.404164,0.081150
4.978886,-0.459015,-0.092192
4.978886,-0.459015,-0.092192
4.903224,-0.937638,-0.191229
4.895666,-1.016101,-0.207551
4.862752,-1.113887,-0.229065
4.850687,-1.212780,-0.250022
4.856400,-1.171907,-0.241312
4.931110,-0.827134,-0.167738
4.931110,-0.827134,-0.167738
4.966588,-0.510779,-0.102843
4.980951,-0.436040,-0.087542
4.993952,-0.111248,-0.022277
5.000000,0.000000,0.000000
4.895738,0.295991,0.060459
4.982675,0.415872,0.083464
4.947265,0.663053,0.134024
4.924213,0.867255,0.176120
4.845811,0.933906,0.192724
4.887632,1.054064,0.215659
4.887632,1.054064,0.215659
4.917806,0.900604,0.183131
4.918649,0.898269,0.182625
4.883325,1.066094,0.218313
4.879474,1.091208,0.223632
4.822112,-0.099711,-0.020678
4.952838,-0.685122,-0.138329
4.517833,0.151329,0.033496
4.887711,1.053697,0.215581
4.849038,1.083092,0.223362
4.854296,1.198251,0.246843
4.850795,1.188721,0.245057
4.865788,1.150702,0.236488
4.595777,0.312138,0.067918
4.955855,-0.662951,-0.133771
4.779995,-0.428953,-0.089739
4.974076,0.508500,0.102230
4.912285,0.442733,0.090128
4.994869,0.226459,0.045338
4.992845,0.226370,0.045339
4.995027,0.222958,0.044636
4.959256,0.100503,0.020266
4.990587,-0.306657,-0.061447
4.480419,0.678744,0.151491
4.942433,0.756543,0.153071
4.824522,0.812708,0.168454
4.919836,0.891750,0.181256
4.928746,0.833245,0.169058
4.952676,0.686295,0.138570
4.919142,0.692243,0.140724
4.949248,0.710593,0.143576
4.923706,0.674995,0.137091
4.980181,0.444748,0.089304
4.980181,0.444748,0.089304
4.845828,1.187261,0.245007
4.832500,1.283330,0.265562
4.437364,0.993570,0.223910
4.923460,0.871514,0.177012
4.620218,1.814061,0.392635
4.676372,1.738100,0.371677
4.879461,1.091265,0.223645
4.880520,1.083848,0.222076
4.954312,0.674382,0.136120
4.954312,0.674382,0.136120
4.895880,0.863052,0.176281
4.916096,0.912141,0.185542
4.807692,1.100303,0.228863
4.859502,1.176963,0.242198
3.236455,0.210843,0.065146
4.993128,-0.262053,-0.052483
4.976317,0.316469,0.063595
4.975357,0.495807,0.099653
4.855087,0.783772,0.161433
4.921667,0.881587,0.179124
4.744130,-0.172973,-0.036460
4.917959,-0.902040,-0.183417
4.756008,-1.424740,-0.299566
4.591262,-1.979978,-0.431249
4.247673,-1.878712,-0.442292
4.717587,-1.656617,-0.351158
4.717587,-1.656617,-0.351158
4.530305,-1.993288,-0.439990
4.532073,-2.105376,-0.464550
4.430480,-2.317510,-0.523083
4.429910,-2.318561,-0.523388
4.410897,-2.354568,-0.533807
4.410897,-2.354568,-0.533807
4.377941,-2.403639,-0.549034
4.384071,-2.404146,-0.548382
4.131999,-2.421150,-0.585951
4.372127,-2.425801,-0.554833
4.569155,-1.905103,-0.416949
4.750890,-1.558540,-0.328052
4.534133,-1.972540,-0.435042
4.302693,-2.546927,-0.591938
4.048330,-2.622347,-0.647760
4.162508,-2.770113,-0.665491
3.947937,-2.029173,-0.513983
4.755079,-1.545710,-0.325065
4.707328,-1.545342,-0.328284
4.755895,-1.543201,-0.324482
4.755895,-1.543201,-0.324482
4.951339,0.289346,0.058438
4.984050,0.399056,0.080067
4.966142,-0.070260,-0.014148
4.954443,-0.673416,-0.135922
4.939310,-0.745792,-0.150991
4.895310,-1.017810,-0.207915
4.895310,-1.017810,-0.207915
4.951811,-0.150484,-0.030390
5.000000,0.000000,0.000000
4.849953,-0.139126,-0.028686
4.995732,-0.206549,-0.041345
4.981718,-0.054325,-0.010905
5.000000,0.000000,0.000000
4.907352,0.211748,0.043149
4.978130,0.467138,0.093838
4.897945,0.906110,0.184998
4.827873,1.300632,0.269401
4.870142,0.999381,0.205206
4.991799,0.286247,0.057344
4.441479,-0.736765,-0.165883
4.746133,-1.572966,-0.331420
4.801635,-1.368632,-0.285034
4.889085,-1.047304,-0.214213
4.898880,-0.969634,-0.197930
4.993867,-0.247567,-0.049574
4.872676,-0.190114,-0.039016
4.975524,0.494128,0.099312
4.968395,0.442397,0.089042
4.977927,-0.469305,-0.094277
4.977927,-0.469305,-0.094277
4.882292,-1.039368,-0.212885
4.880413,-1.087001,-0.222727
3.701688,-1.149497,-0.310533
4.860119,-1.174411,-0.241642
4.903808,-0.939973,-0.191682
4.931429,-0.825233,-0.167341
4.854322,-0.762440,-0.157064
4.956903,-0.655070,-0.132153
4.833312,-0.386916,-0.080052
4.974780,0.501557,0.100820
4.827984,0.394242,0.081658
4.993431,0.256226,0.051313
4.958855,0.550031,0.110919
4.925358,0.860727,0.174754
4.920955,0.821305,0.166899
4.948002,0.719221,0.145356
4.689603,0.269625,0.057494
4.733617,-1.610240,-0.340171
4.723966,-1.459536,-0.308964
4.994309,0.238487,0.047752
4.994309,0.238487,0.047752
4.995347,0.003584,0.000718
5.000000,0.000000,0.000000
4.905259,-0.801021,-0.163298
4.890216,-1.042011,-0.213081
4.884977,-0.886950,-0.181567
4.949492,-0.708896,-0.143226
4.899053,-0.610748,-0.124667
4.981640,-0.428090,-0.085934
4.619082,-0.322283,-0.069772
5.000000,0.000000,0.000000
4.851696,0.167170,0.034456
4.962605,0.610375,0.122995
4.962605,0.610375,0.122995
4.991581,0.230996,0.046277
4.995009,0.223336,0.044712
4.851633,-0.398917,-0.082223
4.963467,-0.593937,-0.119662
4.981529,-0.429378,-0.086194
4.981415,-0.410995,-0.082506
4.982814,0.414203,0.083126
4.982814,0.414203,0.083126
4.987568,0.280773,0.056294
4.993389,0.257030,0.051474
4.998873,0.024766,0.004954
5.000000,0.000000,0.000000
4.988820,0.189991,0.038083
4.994976,0.224092,0.044863
4.966116,0.515821,0.103868
4.951149,0.697220,0.140820
4.980680,0.272876,0.054787
5.000000,0.000000,0.000000
4.997203,0.110386,0.022090
4.995071,0.221963,0.044436
4.985680,0.291213,0.058410
4.974434,0.504978,0.101515
4.958753,0.534742,0.107838
4.961717,0.617548,0.124462
4.961717,0.617548,0.124462
4.908570,0.951623,0.193870
4.908435,0.952504,0.194054
4.921899,0.859781,0.174685
4.927357,0.849207,0.172345
4.850785,1.094691,0.225673
4.848623,1.221005,0.251825
4.871403,1.115138,0.228915
4.884473,1.068605,0.218776
4.868356,1.117632,0.229571
4.859285,1.177856,0.242393
4.672718,1.401012,0.299828
4.694623,1.720617,0.366508
4.624907,1.627709,0.351944
4.759433,1.532251,0.321940
4.774090,1.448437,0.303395
4.789660,1.434978,0.299599
4.803236,1.320813,0.274984
4.825454,1.309577,0.271389
4.866309,1.139455,0.234152
4.885233,1.065128,0.218030
4.916365,0.512381,0.104220
4.996633,-0.183477,-0.036720
4.850277,-0.198285,-0.040881
4.994243,-0.239874,-0.048030
4.944272,-0.236310,-0.047795
4.995163,-0.219871,-0.044017
4.995163,-0.219871,-0.044017
4.972486,-0.497879,-0.100127
4.970072,-0.529553,-0.106548
4.934960,-0.803843,-0.162887
4.934960,-0.803843,-0.162887
4.964918,-0.556699,-0.112127
4.982310,-0.420227,-0.084344
4.963829,-0.485899,-0.097888
4.955117,-0.668440,-0.134899
4.927593,-0.676045,-0.137196
4.948882,-0.713137,-0.144101
4.954113,-0.655302,-0.132274
4.981152,-0.433733,-0.087075
4.981152,-0.433733,-0.087075
4.917850,-0.825943,-0.167948
4.923934,-0.868832,-0.176451
4.854837,-1.016768,-0.209434
4.882882,-1.075856,-0.220332
4.916450,-0.869193,-0.176793
4.957741,-0.648691,-0.130844
4.963887,-0.579969,-0.116838
4.993852,-0.247869,-0.049635
4.965999,-0.318414,-0.064119
4.950021,-0.705190,-0.142462
4.948923,-0.618351,-0.124946
4.996340,-0.191280,-0.038284
4.996340,-0.191280,-0.038284
4.923155,0.027773,0.005641
4.995861,0.203404,0.040714
4.984993,0.226042,0.045345
4.980853,0.437160,0.087768
4.980853,0.437160,0.087768
4.956549,-0.110395,-0.022273
4.994267,-0.239375,-0.047930
4.884588,0.165215,0.033824
4.928304,0.267898,0.054359
5.000000,0.000000,0.000000
4.951494,-0.249661,-0.050421
4.867486,-1.143492,-0.234924
4.810405,-0.887932,-0.184586
4.899974,0.995113,0.203085
4.689208,0.736039,0.156964
4.994352,-0.237594,-0.047572
4.931055,-0.188096,-0.038145
4.994682,0.230545,0.046158
4.994682,0.230545,0.046158
4.874093,1.088868,0.223399
4.866751,1.146619,0.235603
4.751759,1.545601,0.325269
4.542831,1.280361,0.281842
4.953218,0.682375,0.137764
4.800604,0.470710,0.098052
5.000000,0.000000,0.000000
4.942547,0.227043,0.045936
4.946707,0.728074,0.147184
4.957984,0.615441,0.124131
4.992130,0.280427,0.056174
4.955425,0.149015,0.030071
5.000000,0.000000,0.000000
4.998120,0.000000,0.000000
5.000000,0.000000,0.000000
4.987704,0.094733,0.018993
4.955136,0.668302,0.134870
4.955965,0.659329,0.133037
4.977201,0.476936,0.095824
4.977201,0.476936,0.095824
4.988522,0.190212,0.038130
4.996931,0.175176,0.035057
4.861121,-0.074943,-0.015417
4.996000,-0.199953,-0.040023
4.983415,-0.383093,-0.076873
4.977404,-0.474819,-0.095395
4.475995,0.526371,0.117599
4.808668,1.344867,0.279675
4.806281,1.378284,0.286767
4.690857,1.538686,0.328018
4.668506,1.790265,0.383477
4.825470,1.221711,0.253180
3.295821,-0.995399,-0.302018
4.785202,-1.449775,-0.302970
3.920892,-0.753378,-0.192144
4.797351,0.528462,0.110157
4.922194,0.534122,0.108513
4.978949,0.458334,0.092054
4.827864,0.229123,0.047458
4.948925,-0.712844,-0.144040
4.948925,-0.712844,-0.144040
4.944148,-0.599117,-0.121177
4.975098,-0.498398,-0.100179
4.945645,-0.107276,-0.021691
4.993838,0.248156,0.049692
4.994094,0.121834,0.024396
5.000000,0.000000,0.000000
4.949231,-0.080699,-0.016305
4.994735,-0.229393,-0.045927
4.991176,-0.260196,-0.052131
4.983296,-0.408354,-0.081945
4.983296,-0.408354,-0.081945
4.881228,0.903652,0.185128
4.909537,0.946809,0.192851
4.918210,-0.607500,-0.123521
4.954922,-0.669885,-0.135196
4.983689,0.079117,0.015875
4.996406,0.189554,0.037938
4.998825,0.045249,0.009052
5.000000,0.000000,0.000000
4.927947,0.208620,0.042334
4.972206,0.526462,0.105881
4.972488,0.264917,0.053277
5.000000,0.000000,0.000000
4.979539,-0.102889,-0.020662
4.993647,-0.251974,-0.050459
4.923204,-0.145137,-0.029480
5.000000,0.000000,0.000000
4.996478,0.000000,0.000000
5.000000,0.000000,0.000000
4.983324,-0.148168,-0.029733
4.877293,-1.100916,-0.225723
4.877293,-1.100916,-0.225723
4.939781,0.192240,0.038917
4.993556,0.253765,0.050819
4.971896,0.495496,0.099659
4.975001,0.499362,0.100374
4.992947,-0.233798,-0.046826
4.993873,-0.247461,-0.049553
4.964365,0.456109,0.091876
4.971530,0.508514,0.102285
4.948472,0.715975,0.144686
4.944438,0.713743,0.144353
4.979048,0.457254,0.091836
4.979048,0.457254,0.091836
4.989464,0.081547,0.016344
5.000000,0.000000,0.000000
4.928602,0.677863,0.137537
4.892973,1.028988,0.210299
4.927531,0.788496,0.160019
4.978684,0.461203,0.092635
4.977548,0.235008,0.047214
4.981927,-0.424736,-0.085255
4.981927,-0.424736,-0.085255
4.977891,-0.421664,-0.084707
4.982217,-0.421326,-0.084566
4.995817,-0.099096,-0.019836
5.000000,0.000000,0.000000
4.959044,-0.094215,-0.018999
4.995350,-0.215576,-0.043155
4.967906,-0.190209,-0.038288
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.769536,0.318141,0.066703
4.979849,0.448441,0.090051
4.988963,0.233418,0.046787
5.000000,0.000000,0.000000
4.970979,-0.262183,-0.052743
4.888371,-1.050633,-0.214925
4.888371,-1.050633,-0.214925
4.969468,-0.471908,-0.094962
4.979614,-0.451049,-0.090579
4.933362,-0.434790,-0.088132
4.981534,-0.429316,-0.086182
4.928860,-0.496556,-0.100745
4.965087,-0.589843,-0.118798
4.944983,-0.552258,-0.111680
4.994294,0.238799,0.047814
4.994294,0.238799,0.047814
4.976216,0.425942,0.085596
4.981000,0.435471,0.087426
4.992584,0.256550,0.051386
4.994556,0.233259,0.046703
4.959663,0.420229,0.084729
4.976375,0.485485,0.097558
4.869576,0.353974,0.072691
4.991436,0.292509,0.058602
4.914037,-0.751729,-0.152976
4.920991,-0.803111,-0.163201
4.857481,-1.185277,-0.244011
4.860322,-1.158311,-0.238320
4.994593,-0.232475,-0.046545
4.994593,-0.232475,-0.046545
4.966167,0.167882,0.033805
4.994991,0.223755,0.044796
4.953656,0.221383,0.044691
4.995154,0.220066,0.044056
3.248966,-0.606469,-0.186665
4.538367,-1.693598,-0.373173
4.836676,-1.267502,-0.262061
4.844930,-0.473998,-0.097834
4.994898,0.225812,0.045208
4.995804,0.154198,0.030866
5.000000,0.000000,0.000000
4.990377,0.100404,0.020119
4.951683,0.693425,0.140038
4.874619,0.784173,0.160869
4.795709,1.414629,0.294978
4.807392,1.341975,0.279148
4.979126,0.456397,0.091662
4.976460,0.408999,0.082187
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.856725,0.000000,0.000000
5.000000,0.000000,0.000000
4.934689,0.175969,0.035660
4.995045,0.222557,0.044556
4.904312,0.225457,0.045971
4.994804,0.227886,0.045625
4.994328,0.226485,0.045348
4.994986,0.223882,0.044821
4.970619,0.319985,0.064375
4.889002,1.047690,0.214295
4.889002,1.047690,0.214295
4.844396,1.134100,0.234106
4.865406,1.152315,0.236838
4.930400,0.468091,0.094940
4.994634,0.231596,0.046369
4.953338,0.530031,0.107005
4.944572,0.742429,0.150150
4.886976,0.788044,0.161254
4.934325,0.807733,0.163697
4.918322,0.775184,0.157612
4.948797,0.713729,0.144223
4.941536,0.598491,0.121114
4.994110,0.242614,0.048580
4.990296,0.277641,0.055636
4.981193,0.433262,0.086980
4.958030,0.338767,0.068327
4.979313,-0.454352,-0.091248
4.857940,-0.588188,-0.121078
4.763436,-1.519761,-0.319047
4.711744,-1.510918,-0.320671
4.776222,-1.479090,-0.309678
4.740396,-1.222246,-0.257836
4.977026,-0.478762,-0.096194
4.928416,-0.434987,-0.088261
4.995234,-0.218258,-0.043693
4.995234,-0.218258,-0.043693
4.955687,-0.381724,-0.077028
4.983602,-0.404615,-0.081189
4.962011,-0.595806,-0.120073
4.951113,-0.697479,-0.140873
4.944115,-0.115254,-0.023311
4.995822,0.204352,0.040905
4.824710,0.390604,0.080959
4.977387,0.474991,0.095430
4.895734,0.591981,0.120918
4.954133,0.675697,0.136391
4.554579,0.469188,0.103015
4.992621,0.271537,0.054388
4.358182,0.485640,0.111432
4.964914,0.591291,0.119094
4.772563,-0.354095,-0.074194
4.397521,0.295678,0.067237
4.817562,-1.338320,-0.277800
4.826079,-1.264793,-0.262075
4.887338,-1.055429,-0.215952
4.435619,-1.131055,-0.254994
4.848891,-1.219943,-0.251592
4.679120,-1.627218,-0.347762
4.696146,-1.716454,-0.365503
4.877128,-0.784264,-0.160804
4.953813,-0.678041,-0.136873
4.918549,0.460044,0.093533
4.778459,1.037706,0.217163
4.819315,1.331990,0.276386
4.817956,1.281161,0.265914
4.981531,0.429365,0.086191
4.981531,0.429365,0.086191
4.926914,0.512608,0.104042
4.970338,0.543821,0.109413
4.991733,0.060662,0.012152
5.000000,0.000000,0.000000
4.931144,0.799353,0.162103
4.906186,0.532831,0.108604
4.994485,-0.234772,-0.047006
4.994143,-0.160747,-0.032187
4.994688,0.230411,0.046131
4.994688,0.230411,0.046131
4.999755,0.002513,0.000503
5.000000,0.000000,0.000000
4.945312,-0.372664,-0.075357
4.979696,-0.450142,-0.090396
4.896369,-0.961834,-0.196438
4.884662,-1.067745,-0.218591
4.988780,-0.047615,-0.009544
5.000000,0.000000,0.000000
4.879131,1.042917,0.213751
4.867542,1.143257,0.234874
4.827363,0.657661,0.136236
4.970105,0.545944,0.109846
4.994664,0.010221,0.002046
5.000000,0.000000,0.000000
4.921580,-0.727114,-0.147740
4.924250,-0.867044,-0.176076
4.925171,-0.741022,-0.150456
4.954589,-0.672344,-0.135701
4.914088,-0.300068,-0.061063
4.995070,0.221997,0.044443
4.995877,0.185596,0.037150
5.000000,0.000000,0.000000
4.999666,-0.014004,-0.002801
4.994492,-0.234642,-0.046980
4.994492,-0.234642,-0.046980
4.962337,-0.421946,-0.085030
4.980927,-0.436310,-0.087596
4.993960,-0.058457,-0.011705
5.000000,0.000000,0.000000
4.963327,-0.294598,-0.059355
4.976430,-0.484912,-0.097442
4.885624,-0.811382,-0.166075
4.881166,-1.083613,-0.221999
4.718901,-0.553674,-0.117331
4.972897,0.519903,0.104547
4.846132,0.491488,0.101419
4.979700,0.450096,0.090386
4.803041,0.627217,0.130588
4.921094,0.884777,0.179793
4.936447,0.723155,0.146493
4.993065,0.263252,0.052723
4.857022,-0.465407,-0.095821
4.681211,-1.756774,-0.375282
4.740987,-1.019349,-0.215008
4.994812,-0.227719,-0.045591
