dh,dz,slope
4.958182,0.587449,0.118481
4.992616,0.123440,0.024725
4.876493,0.660308,0.135406
4.881620,0.400597,0.082062
4.986835,-0.288073,-0.057767
4.990097,-0.309862,-0.062095
4.997576,0.155677,0.031151
4.997576,0.155677,0.031151
4.994523,0.029505,0.005907
4.998346,-0.128599,-0.025728
4.998346,-0.128599,-0.025728
4.998346,-0.128599,-0.025728
4.979254,0.212816,0.042740
4.976353,0.485711,0.097604
4.968670,0.498406,0.100310
4.971902,0.529327,0.106464
4.967932,0.474368,0.095486
4.984566,0.392564,0.078756
4.983276,0.394984,0.079262
4.982771,0.414721,0.083231
4.982771,0.414721,0.083231
4.982771,0.414721,0.083231
4.957908,0.642976,0.129687
4.957711,0.648924,0.130892
4.926816,0.773663,0.157031
4.898893,1.000421,0.204214
4.923548,0.733106,0.148898
4.982848,0.413793,0.083043
4.982848,0.413793,0.083043
4.981603,0.420264,0.084363
4.974610,0.503245,0.101163
4.974610,0.503245,0.101163
4.974610,0.503245,0.101163
4.942898,0.612524,0.123920
4.956162,0.660647,0.133298
4.956162,0.660647,0.133298
4.941176,0.731667,0.148075
4.940800,0.767134,0.155265
4.922536,0.710048,0.144244
4.965182,0.589038,0.118634
4.928003,0.842085,0.170877
4.926879,0.851974,0.172924
4.926879,0.851974,0.172924
4.910415,0.940959,0.191625
4.906161,0.964147,0.196518
4.906161,0.964147,0.196518
4.960506,0.625546,0.126105
4.976212,-0.032917,-0.006615
4.987418,-0.329024,-0.065971
4.936115,-0.796722,-0.161407
4.925096,-0.621297,-0.126149
4.977891,-0.450459,-0.090492
4.997826,-0.147435,-0.029500
4.996848,-0.156699,-0.031359
4.987454,-0.353983,-0.070975
4.987454,-0.353983,-0.070975
4.987454,-0.353983,-0.070975
4.987454,-0.353983,-0.070975
4.992361,-0.261611,-0.052402
4.996831,-0.177988,-0.035620
4.969063,-0.312856,-0.062961
4.953138,-0.588301,-0.118773
4.989427,-0.324990,-0.065136
4.953839,-0.676841,-0.136630
4.953611,-0.679512,-0.137175
4.953611,-0.679512,-0.137175
4.953611,-0.679512,-0.137175
4.964751,-0.557959,-0.112384
4.993731,-0.250308,-0.050124
4.993731,-0.250308,-0.050124
4.578499,-0.271150,-0.059222
4.975984,-0.489472,-0.098367
4.966952,-0.520759,-0.104845
4.879059,-1.052824,-0.215784
4.932378,-0.527300,-0.106906
4.975820,-0.366992,-0.073755
4.878273,0.000000,0.000000
4.942542,0.507287,0.102637
4.529757,1.118617,0.246948
4.782600,1.433258,0.299682
4.688114,1.738271,0.370782
4.407941,1.525228,0.346018
4.864596,1.155725,0.237579
4.496494,1.573918,0.350032
4.573410,1.986090,0.434269
4.543972,2.041930,0.449371
4.372340,1.403134,0.320911
4.776794,1.423556,0.298015
4.745960,1.087972,0.229242
4.606921,1.468797,0.318824
4.738585,1.563746,0.330003
4.596421,1.886453,0.410418
4.566995,1.814941,0.397404
4.640131,1.862575,0.401406
4.546751,1.524246,0.335238
4.559541,1.915411,0.420089
4.583537,1.396697,0.304720
4.347079,2.470405,0.568291
4.202113,2.217148,0.527627
4.640189,1.838959,0.396311
4.728495,1.610747,0.340647
4.559789,2.051420,0.449893
4.683695,1.209444,0.258224
4.762990,1.436337,0.301562
4.652685,1.789514,0.384620
4.928359,0.843374,0.171127
4.926400,0.854667,0.173487
4.924413,0.865596,0.175776
4.919363,0.894350,0.181802
4.794283,1.339744,0.279446
2.516979,0.905785,0.359870
4.794831,1.224642,0.255409
4.866101,1.129084,0.232031
4.900864,0.990724,0.202153
4.930698,0.826654,0.167655
4.932990,0.784423,0.159016
4.955511,0.665517,0.134298
4.808907,1.098266,0.228382
4.767217,1.507862,0.316298
4.860379,1.024272,0.210739
4.885407,1.054269,0.215800
4.834768,1.113755,0.230364
4.862452,1.164716,0.239533
4.830897,1.271078,0.263114
4.808724,1.369734,0.284844
4.815639,1.342298,0.278737
4.873102,1.119320,0.229693
4.874820,1.081516,0.221858
4.926017,0.856946,0.173963
4.838168,1.199906,0.248008
4.839799,1.255525,0.259417
4.863249,1.148678,0.236196
4.902516,0.982517,0.200411
4.912650,0.916326,0.186524
4.936155,0.796473,0.161355
4.862604,1.000737,0.205803
4.484960,1.321466,0.294644
4.897525,0.758305,0.154834
4.852825,1.204196,0.248143
4.889546,1.015984,0.207787
4.910211,0.943308,0.192112
4.940732,0.440801,0.089218
4.935714,0.269215,0.054544
4.989761,0.319814,0.064094
4.873015,1.074507,0.220501
4.944991,0.366505,0.074116
4.830150,1.032710,0.213805
4.780157,1.385995,0.289948
4.731508,1.537740,0.325000
4.761224,1.526679,0.320648
4.819364,1.329469,0.275860
4.590765,1.970408,0.429211
4.766894,1.357473,0.284771
4.907697,0.716985,0.146094
4.959373,0.612546,0.123513
4.931439,0.651513,0.132114
4.882265,1.002792,0.205395
4.817805,0.946739,0.196508
4.893126,0.994578,0.203260
4.734666,1.570311,0.331663
4.778517,1.445717,0.302545
4.558100,2.011196,0.441236
4.700689,1.690068,0.359536
4.283452,2.523985,0.589241
4.536027,1.974801,0.435359
4.834149,1.258661,0.260369
4.906914,0.837080,0.170592
4.716523,1.398987,0.296614
4.918489,0.882157,0.179355
4.928526,0.834390,0.169298
4.961272,0.621110,0.125192
4.944032,0.718120,0.145250
4.880852,1.085026,0.222303
4.878831,1.072689,0.219866
4.886763,1.058089,0.216521
4.919836,0.614850,0.124974
4.945514,0.632651,0.127924
4.760067,1.137939,0.239059
4.741896,1.585693,0.334400
4.751681,1.555891,0.327440
4.777918,1.100566,0.230344
4.960547,0.623923,0.125777
4.822774,0.786745,0.163131
4.639941,1.863049,0.401524
4.830403,1.246374,0.258027
3.857582,1.551334,0.402152
4.581306,2.002621,0.437129
4.597114,1.966353,0.427736
4.597114,1.966353,0.427736
4.749506,1.248703,0.262912
4.723349,1.640116,0.347236
4.719812,1.639893,0.347449
4.771896,1.482634,0.310701
4.809432,1.367247,0.284284
4.865961,1.131629,0.232560
4.910120,0.899986,0.183292
4.940028,0.772091,0.156293
3.531997,1.843220,0.521863
4.744223,1.473480,0.310584
4.906814,0.960824,0.195814
4.861865,1.155226,0.237610
4.835143,1.273340,0.263351
4.897327,0.972696,0.198618
4.942646,0.755149,0.152782
4.955985,0.548802,0.110735
4.846242,0.664074,0.137029
4.750389,1.316570,0.277150
4.746194,1.502581,0.316586
4.814570,1.205216,0.250327
4.925092,0.862246,0.175072
4.934625,0.793507,0.160804
4.900585,0.937872,0.191380
4.793380,1.422500,0.296763
4.886591,0.979040,0.200352
4.888186,1.027955,0.210294
4.790504,1.239634,0.258769
4.766842,1.269723,0.266366
4.850427,1.213821,0.250250
4.854583,1.194333,0.246022
4.862238,1.165609,0.239727
4.862179,1.165826,0.239774
4.835249,1.272935,0.263261
4.835249,1.272935,0.263261
4.838876,1.243883,0.257060
4.848456,1.221670,0.251971
4.842684,1.212556,0.250389
4.868397,1.139609,0.234083
4.838984,1.240408,0.256336
4.764863,1.515279,0.318011
4.764863,1.515279,0.318011
4.020277,1.546434,0.384658
4.733697,1.570324,0.331733
4.894172,1.023270,0.209079
4.758171,1.410534,0.296445
4.842689,1.231980,0.254400
4.879787,1.089808,0.223331
4.879787,1.089808,0.223331
4.813555,0.963514,0.200167
4.938836,0.737225,0.149271
4.931605,0.678287,0.137539
4.964964,0.590868,0.119008
4.980342,0.230815,0.046345
4.970304,0.077703,0.015634
4.985977,0.374212,0.075053
4.968337,0.524592,0.105587
4.984139,0.023493,0.004713
4.984861,-0.383083,-0.076849
4.991892,-0.106575,-0.021350
4.979373,-0.433075,-0.086974
4.922721,-0.245104,-0.049790
4.998829,-0.108208,-0.021647
4.998829,-0.108208,-0.021647
4.998829,-0.108208,-0.021647
4.865887,-0.842308,-0.173105
4.811651,-0.398384,-0.082796
4.996306,0.154511,0.030925
4.999570,0.065534,0.013108
4.999570,0.065534,0.013108
4.999570,0.065534,0.013108
4.999570,0.065534,0.013108
4.681111,0.298540,0.063775
4.985770,0.376961,0.075607
4.985770,0.376961,0.075607
4.895925,0.357900,0.073102
4.990172,0.313332,0.062790
4.990172,0.313332,0.062790
4.931725,0.311114,0.063084
4.991419,0.292805,0.058662
4.991419,0.292805,0.058662
4.991419,0.292805,0.058662
4.996731,0.039875,0.007980
4.999477,-0.072275,-0.014456
4.999477,-0.072275,-0.014456
4.897424,-0.974098,-0.198900
4.889238,-1.046590,-0.214060
4.889238,-1.046590,-0.214060
4.961660,-0.422162,-0.085085
4.998458,-0.124177,-0.024843
4.998458,-0.124177,-0.024843
4.998458,-0.124177,-0.024843
4.998458,-0.124177,-0.024843
4.998458,-0.124177,-0.024843
4.998458,-0.124177,-0.024843
4.998458,-0.124177,-0.024843
4.998458,-0.124177,-0.024843
4.997583,0.102108,0.020432
4.997682,0.152243,0.030463
4.997682,0.152243,0.030463
4.997682,0.152243,0.030463
4.997682,0.152243,0.030463
4.997682,0.152243,0.030463
4.997682,0.152243,0.030463
4.997682,0.152243,0.030463
4.997682,0.152243,0.030463
4.997682,0.152243,0.030463
4.997682,0.152243,0.030463
4.951754,0.557556,0.112598
4.939791,0.773607,0.156607
4.939791,0.773607,0.156607
4.875502,0.629712,0.129158
4.981341,0.431554,0.086634
4.981341,0.431554,0.086634
4.981341,0.431554,0.086634
4.964213,0.023793,0.004793
4.971923,0.027611,0.005553
4.999864,0.036925,0.007385
4.999523,0.046633,0.009328
4.992020,0.282369,0.056564
4.992020,0.282369,0.056564
4.992020,0.282369,0.056564
4.918866,0.203633,0.041398
4.998455,0.124294,0.024866
4.998455,0.124294,0.024866
4.998455,0.124294,0.024866
4.484385,-0.378193,-0.084336
4.904537,-0.969736,-0.197722
4.486976,-1.485411,-0.331049
4.574421,-2.018583,-0.441276
4.587164,-1.948301,-0.424729
4.738440,-1.595991,-0.336818
4.824841,-0.959595,-0.198886
4.880611,-1.072630,-0.219774
4.871516,-1.097116,-0.225210
4.992719,-0.205011,-0.041062
4.996096,-0.197559,-0.039543
4.937414,-0.705537,-0.142896
4.933033,-0.215130,-0.043610
4.809055,-0.485998,-0.101059
4.913474,-0.599313,-0.121973
4.734672,0.357463,0.075499
4.937057,-0.649345,-0.131525
4.869977,-0.308805,-0.063410
4.922145,0.000000,0.000000
4.967177,-0.374864,-0.075468
4.972042,-0.274917,-0.055293
4.945401,0.375698,0.075969
4.737125,-1.170266,-0.247041
4.524292,-1.046771,-0.231367
4.508979,0.375362,0.083248
4.121243,-0.573856,-0.139243
4.981658,0.249987,0.050181
4.739258,-0.081589,-0.017215
4.769117,0.244322,0.051230
4.908822,0.950510,0.193633
4.933680,0.791622,0.160453
4.866499,0.632214,0.129911
4.908660,0.940256,0.191550
4.971231,0.535591,0.107738
4.974855,-0.441212,-0.088688
4.775865,-1.111254,-0.232681
4.931388,-0.020832,-0.004224
4.954568,0.000000,0.000000
4.932930,0.302936,0.061411
4.928672,0.697064,0.141430
4.997678,0.002446,0.000489
4.978511,0.318338,0.063942
4.419067,0.679216,0.153701
4.952186,0.559465,0.112973
4.945409,0.406531,0.082204
4.845320,1.114884,0.230095
4.817712,0.919121,0.190779
4.810349,0.727665,0.151271
4.908165,0.802159,0.163434
4.961806,0.470175,0.094759
4.973793,0.000000,0.000000
4.962831,0.000000,0.000000
4.975468,-0.410355,-0.082476
4.946816,-0.686474,-0.138771
4.616893,-1.374366,-0.297682
4.431740,-1.485064,-0.335097
4.680208,-1.759448,-0.375934
4.780890,-1.332214,-0.278654
4.848186,-0.734218,-0.151442
4.891511,-0.499969,-0.102211
4.972446,-0.389278,-0.078287
4.933799,-0.546744,-0.110816
4.956084,-0.132269,-0.026688
4.965539,0.174360,0.035114
4.980185,0.444700,0.089294
4.980185,0.444700,0.089294
4.923264,0.591195,0.120082
4.925536,0.807866,0.164016
4.944830,0.740713,0.149795
4.913235,0.865724,0.176202
4.849281,1.218390,0.251252
4.845206,1.214529,0.250666
4.845594,1.117200,0.230560
4.803002,0.950917,0.197984
4.927973,0.736247,0.149402
4.922231,-0.094174,-0.019132
4.734913,-0.358068,-0.075623
4.902766,0.892632,0.182067
4.790366,1.428067,0.298112
4.822100,1.321876,0.274129
4.669835,0.908867,0.194625
4.933813,0.810858,0.164347
4.759377,0.286371,0.060170
4.989939,-0.317037,-0.063535
4.966656,-0.306587,-0.061729
4.951993,-0.501032,-0.101178
4.816930,1.340593,0.278308
4.772793,1.314435,0.275402
4.887133,0.817054,0.167185
5.000000,0.000000,0.000000
3.921276,1.866180,0.475911
4.504851,1.859021,0.412671
4.947141,0.725116,0.146573
4.988180,-0.163325,-0.032742
4.996626,-0.136766,-0.027372
4.953921,0.234658,0.047368
4.941885,0.760110,0.153810
4.844500,0.404822,0.083563
4.999126,0.093471,0.018698
4.828001,0.243041,0.050340
4.977500,0.473803,0.095189
4.875918,0.970458,0.199031
4.776030,1.479709,0.309820
4.646065,1.445311,0.311083
4.793375,1.422520,0.296768
4.867454,1.132061,0.232578
4.479068,1.282797,0.286398
4.721416,1.645669,0.348554
4.837199,1.181854,0.244326
4.938384,0.782541,0.158461
4.935363,0.800661,0.162229
4.934485,0.806755,0.163493
4.836986,1.070747,0.221367
4.823373,1.317221,0.273091
4.531203,1.049325,0.231577
4.749629,1.562377,0.328947
4.470738,0.773153,0.172936
4.904529,0.284992,0.058108
4.987474,-0.353700,-0.070918
4.790477,0.650044,0.135695
4.870401,1.131014,0.232222
4.658521,0.509301,0.109327
4.594962,-1.971376,-0.429030
4.594962,-1.971376,-0.429030
4.445758,-2.275071,-0.511740
4.370528,-2.428680,-0.555695
4.313921,-2.323522,-0.538610
4.436837,-2.305315,-0.519585
4.644752,-1.814239,-0.390600
4.741506,-1.586858,-0.334674
4.200205,-2.667618,-0.635116
4.216392,-2.687385,-0.637366
4.197175,-2.483283,-0.591656
4.543523,-2.087198,-0.459379
4.060009,-2.327391,-0.573247
4.272908,-2.596586,-0.607686
4.139065,-2.582665,-0.623973
4.290808,-2.566898,-0.598232
4.364165,-2.313590,-0.530133
4.458724,-2.262692,-0.507475
4.451890,-2.250844,-0.505593
4.477700,-2.224906,-0.496886
4.432192,-2.223626,-0.501699
4.481762,-2.216710,-0.494607
4.481762,-2.216710,-0.494607
3.973956,-1.775962,-0.446900
4.781168,-1.463022,-0.305997
4.827158,-1.251845,-0.259334
4.910913,-0.927492,-0.188863
4.924138,0.867677,0.176209
4.715746,-0.836285,-0.177339
4.998658,-0.115854,-0.023177
4.957999,-0.399176,-0.080511
4.975617,-0.471535,-0.094769
4.972500,-0.523686,-0.105316
4.959248,-0.444165,-0.089563
4.884384,-0.316841,-0.064868
4.958129,-0.440967,-0.088938
4.910391,-0.942372,-0.191914
4.986007,0.025717,0.005158
4.998696,0.114150,0.022836
4.998696,0.114150,0.022836
4.953778,0.368111,0.074309
4.946371,0.730352,0.147654
4.946371,0.730352,0.147654
4.859184,0.989718,0.203680
4.696083,1.716627,0.365544
4.696083,1.716627,0.365544
4.994122,-0.116812,-0.023390
4.717266,-1.093731,-0.231857
4.542374,-2.089700,-0.460046
4.730373,-1.611514,-0.340674
4.778863,-1.407994,-0.294629
4.911247,-0.937895,-0.190969
4.923621,-0.473651,-0.096200
4.978537,0.462787,0.092956
4.879169,0.474477,0.097245
4.971691,0.531305,0.106866
4.913204,0.279712,0.056931
4.988366,-0.340888,-0.068337
4.888877,-0.580910,-0.118823
4.936365,-0.795171,-0.161084
3.071487,-1.089110,-0.354587
4.840443,-1.253043,-0.258869
4.840443,-1.253043,-0.258869
4.657969,-1.493411,-0.320614
4.758147,-1.536240,-0.322865
4.758147,-1.536240,-0.322865
4.883198,-0.747787,-0.153135
4.775965,-0.181555,-0.038014
4.975050,0.498877,0.100276
4.975050,0.498877,0.100276
4.782614,1.144577,0.239320
4.594245,1.921305,0.418198
4.826873,0.687952,0.142525
4.978092,-0.467545,-0.093921
4.027442,0.943602,0.234293
4.882833,-0.906968,-0.185746
4.892892,-1.029373,-0.210381
4.872565,-0.792312,-0.162607
4.955230,0.667602,0.134727
4.894730,0.739137,0.151007
4.977166,0.074627,0.014994
4.897332,-0.517362,-0.105642
4.888183,-1.051509,-0.215112
4.911563,-0.928213,-0.188985
4.933303,-0.813954,-0.164992
4.924034,-0.861618,-0.174982
4.913752,-0.924686,-0.188183
4.832817,-0.832681,-0.172297
4.831490,-0.282618,-0.058495
4.998866,0.106516,0.021308
4.839309,0.741200,0.153162
4.897405,1.007683,0.205758
4.854464,1.181716,0.243429
4.850210,1.095610,0.225889
4.999568,-0.065726,-0.013146
4.780324,-1.108950,-0.231982
4.611705,-1.931884,-0.418909
4.873135,-0.731178,-0.150043
4.979383,0.039603,0.007953
4.930509,0.830712,0.168484
4.833104,0.957208,0.198052
4.770995,-0.219618,-0.046032
4.937948,-0.785281,-0.159030
4.953517,0.324563,0.065522
4.975081,0.438952,0.088230
4.987045,0.359696,0.072126
4.986311,0.323515,0.064881
4.997705,0.151479,0.030310
4.997284,0.146498,0.029315
4.998420,0.125707,0.025149
4.972193,0.356614,0.071722
4.974016,0.509085,0.102349
4.906730,0.266652,0.054344
4.988949,0.208196,0.041731
4.894587,1.021285,0.208656
4.893789,0.989289,0.202152
4.899639,0.778643,0.158918
4.934894,0.804253,0.162973
4.934894,0.804253,0.162973
4.914156,0.880116,0.179098
4.907035,0.959689,0.195574
4.907035,0.959689,0.195574
4.938823,0.609918,0.123495
4.744703,1.567859,0.330444
4.775410,1.471263,0.308091
4.851360,1.210083,0.249432
4.851360,1.210083,0.249432
4.697400,1.451884,0.309082
4.553354,1.925459,0.422866
4.841830,1.247670,0.257686
4.708310,1.611406,0.342247
4.739984,1.582378,0.333836
4.669345,1.630044,0.349095
4.727521,1.613706,0.341343
4.819874,1.329969,0.275934
4.819874,1.329969,0.275934
4.829202,1.290569,0.267243
4.839648,1.256106,0.259545
4.833504,0.978099,0.202358
4.934005,0.809688,0.164104
4.959744,0.295318,0.059543
4.956326,-0.128470,-0.025920
4.999730,-0.051931,-0.010387
4.999391,-0.001505,-0.000301
4.999622,0.061467,0.012294
4.878933,-0.761295,-0.156037
4.924798,-0.861574,-0.174946
4.872828,-0.960072,-0.197026
4.891703,-1.035009,-0.211585
4.890337,-1.035615,-0.211768
4.916772,-0.887755,-0.180556
4.957160,-0.653119,-0.131753
4.967308,-0.494362,-0.099523
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945533,-0.708038,-0.143167
4.941180,-0.764685,-0.154758
4.941180,-0.764685,-0.154758
4.941217,-0.764423,-0.154703
4.955039,-0.669016,-0.135017
4.955039,-0.669016,-0.135017
4.955039,-0.669016,-0.135017
4.805444,-1.352553,-0.281463
4.530318,-1.847497,-0.407807
4.600433,-1.737260,-0.377629
4.976250,0.486757,0.097816
4.975390,0.427871,0.085998
4.968286,-0.562259,-0.113170
4.882082,-0.617956,-0.126576
4.941456,-0.762899,-0.154387
4.986173,-0.360010,-0.072202
4.949872,-0.130284,-0.026321
4.966470,0.578077,0.116396
4.918508,0.506490,0.102976
4.998456,0.124238,0.024855
4.998456,0.124238,0.024855
4.973533,0.290417,0.058392
4.895820,0.123756,0.025278
4.901181,-0.360925,-0.073640
4.991313,-0.294622,-0.059027
4.875913,0.348276,0.071428
4.940938,0.683117,0.138256
4.919757,0.563766,0.114592
4.999543,0.067585,0.013518
4.972486,-0.469487,-0.094417
4.973964,-0.502795,-0.101085
4.977987,-0.417161,-0.083801
5.000000,0.000000,0.000000
4.816786,-0.326441,-0.067772
4.890706,-1.039709,-0.212589
4.910822,0.269679,0.054915
4.920337,0.888981,0.180675
4.820981,1.282669,0.266060
4.746653,1.560266,0.328709
4.674869,1.773585,0.379387
4.745147,0.823518,0.173550
4.876340,1.072665,0.219973
4.846859,1.227989,0.253358
4.763158,0.654310,0.137369
4.999925,-0.027322,-0.005465
4.999925,-0.027322,-0.005465
4.999925,-0.027322,-0.005465
4.999380,-0.005547,-0.001110
5.000000,0.000000,0.000000
4.994734,0.100342,0.020090
4.983886,0.401097,0.080479
4.982765,0.403553,0.080990
4.937278,0.789483,0.159902
4.937278,0.789483,0.159902
4.942574,0.657730,0.133074
4.967429,0.569779,0.114703
4.967429,0.569779,0.114703
4.753993,0.300452,0.063200
4.980039,-0.446335,-0.089625
4.963910,-0.576829,-0.116205
4.965298,-0.588057,-0.118433
4.973198,-0.503385,-0.101220
4.987080,-0.359215,-0.072029
4.782927,1.102258,0.230457
4.797052,1.410068,0.293945
4.754818,1.385206,0.291327
4.993652,0.251861,0.050436
4.873858,0.041226,0.008459
4.920774,-0.329153,-0.066890
4.984135,-0.397987,-0.079851
4.961025,-0.387850,-0.078179
4.962533,-0.328345,-0.066165
4.982494,-0.199219,-0.039984
4.983412,-0.328843,-0.065988
4.918141,0.901047,0.183209
4.927486,-0.572467,-0.116178
4.965919,0.140126,0.028218
4.986933,0.315528,0.063271
4.982811,0.414239,0.083134
4.974605,0.258770,0.052018
4.999785,-0.046395,-0.009279
4.999530,-0.048874,-0.009776
4.999640,-0.060007,-0.012002
4.999112,-0.029065,-0.005814
4.999377,0.006735,0.001347
4.993118,0.262237,0.052520
4.887960,-0.861926,-0.176337
4.896352,-1.012785,-0.206845
4.941187,0.148047,0.029962
4.984941,0.271117,0.054387
4.985670,0.378278,0.075873
4.938831,0.229126,0.046393
4.999785,0.046353,0.009271
4.940596,0.262139,0.053058
4.892706,0.462620,0.094553
4.996967,0.174136,0.034848
4.874856,-0.489596,-0.100433
4.874405,-0.345811,-0.070944
4.976016,0.489146,0.098301
4.986671,-0.113873,-0.022835
4.931012,-0.031363,-0.006360
4.998117,0.137212,0.027453
4.970454,-0.125610,-0.025271
4.884451,-0.601049,-0.123054
4.962486,-0.611334,-0.123191
4.890383,-0.166432,-0.034033
4.895650,1.016174,0.207567
4.889329,0.843591,0.172537
4.994282,-0.239049,-0.047864
4.994282,-0.239049,-0.047864
4.993501,-0.135145,-0.027064
4.993361,0.257579,0.051584
4.819149,0.383444,0.079567
4.946849,0.727105,0.146983
4.946849,0.727105,0.146983
4.948034,0.550877,0.111333
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960447,0.523709,0.105577
4.944113,0.745482,0.150782
4.945003,0.730809,0.147787
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995670,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999932,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995678,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.856374,0.161577,0.033271
4.973860,0.510608,0.102658
4.980821,0.353599,0.070992
4.999481,0.072025,0.014406
4.999481,0.072025,0.014406
4.901332,-0.713774,-0.145628
4.833357,-1.280100,-0.264847
4.944625,-0.726619,-0.146951
4.951923,-0.691705,-0.139684
4.951923,-0.691705,-0.139684
4.978049,-0.415334,-0.083433
4.985062,-0.386216,-0.077475
4.981019,-0.362086,-0.072693
4.999835,0.040601,0.008120
4.999835,0.040601,0.008120
4.976404,0.341912,0.068707
4.969852,0.548242,0.110314
4.993047,0.126348,0.025305
5.000000,0.000000,0.000000
4.964473,0.366655,0.073856
4.931932,0.822220,0.166713
4.696637,0.673025,0.143299
4.973645,-0.128128,-0.025761
4.961013,-0.623178,-0.125615
4.837237,-1.216319,-0.251449
4.572481,-1.826874,-0.399537
4.621474,-1.908397,-0.412941
4.687640,-1.207781,-0.257652
4.972331,0.525287,0.105642
4.796423,0.374039,0.077983
4.993484,-0.255185,-0.051104
4.892399,-0.324657,-0.066360
4.771574,-0.399149,-0.083651
4.975646,-0.492895,-0.099061
4.975646,-0.492895,-0.099061
4.975646,-0.492895,-0.099061
4.944317,-0.463940,-0.093833
4.979051,-0.457218,-0.091828
4.863346,0.689835,0.141844
4.805865,1.379732,0.287093
4.807423,1.356210,0.282107
4.997288,-0.164663,-0.032950
4.997288,-0.164663,-0.032950
4.825137,0.425178,0.088117
4.928618,0.841857,0.170810
4.928618,0.841857,0.170810
4.987392,0.339268,0.068025
4.901975,0.220264,0.044934
4.999293,0.084084,0.016819
4.999293,0.084084,0.016819
4.999293,0.084084,0.016819
4.816054,0.656583,0.136332
4.944311,0.744171,0.150511
4.989576,0.110403,0.022127
5.000000,0.000000,0.000000
4.956244,0.358407,0.072314
4.960160,0.629931,0.126998
4.960160,0.629931,0.126998
4.960160,0.629931,0.126998
4.960160,0.629931,0.126998
4.960160,0.629931,0.126998
4.960160,0.629931,0.126998
4.960160,0.629931,0.126998
4.960160,0.629931,0.126998
4.960160,0.629931,0.126998
4.978116,0.369702,0.074265
4.988697,0.336006,0.067354
4.988697,0.336006,0.067354
4.988697,0.336006,0.067354
4.988697,0.336006,0.067354
4.988697,0.336006,0.067354
4.988697,0.336006,0.067354
4.988697,0.336006,0.067354
4.988697,0.336006,0.067354
4.988697,0.336006,0.067354
4.988697,0.336006,0.067354
4.847548,-0.765339,-0.157882
4.913769,-0.924595,-0.188164
4.913769,-0.924595,-0.188164
4.913769,-0.924595,-0.188164
4.913769,-0.924595,-0.188164
4.913769,-0.924595,-0.188164
4.911432,-0.326256,-0.066428
4.999488,0.071559,0.014313
4.999488,0.071559,0.014313
4.999488,0.071559,0.014313
4.999488,0.071559,0.014313
4.999488,0.071559,0.014313
4.999488,0.071559,0.014313
4.999488,0.071559,0.014313
4.715323,0.078419,0.016631
4.998932,0.103321,0.020669
4.998932,0.103321,0.020669
4.998932,0.103321,0.020669
4.714520,-0.342260,-0.072597
4.856349,-1.189903,-0.245020
4.856349,-1.189903,-0.245020
4.856349,-1.189903,-0.245020
4.250541,-1.101673,-0.259184
4.887757,-1.053487,-0.215536
4.887757,-1.053487,-0.215536
4.887757,-1.053487,-0.215536
4.887757,-1.053487,-0.215536
4.938550,0.357740,0.072438
4.951033,0.698054,0.140992
4.951033,0.698054,0.140992
4.951033,0.698054,0.140992
4.951033,0.698054,0.140992
4.951033,0.698054,0.140992
4.951033,0.698054,0.140992
4.761643,0.621857,0.130597
4.976493,0.484271,0.097312
4.976493,0.484271,0.097312
4.976493,0.484271,0.097312
4.976493,0.484271,0.097312
4.978219,0.368159,0.073954
4.991408,0.292988,0.058698
4.991408,0.292988,0.058698
4.991408,0.292988,0.058698
4.991408,0.292988,0.058698
4.825294,-0.195736,-0.040565
4.949358,-0.709824,-0.143417
4.949358,-0.709824,-0.143417
4.949358,-0.709824,-0.143417
4.949358,-0.709824,-0.143417
4.949358,-0.709824,-0.143417
4.882258,-0.407008,-0.083365
4.817189,1.339661,0.278100
4.817189,1.339661,0.278100
4.939668,-0.052158,-0.010559
4.996292,-0.192538,-0.038536
4.996292,-0.192538,-0.038536
4.996292,-0.192538,-0.038536
4.996292,-0.192538,-0.038536
4.996292,-0.192538,-0.038536
4.825651,-0.255070,-0.052857
4.991868,-0.285060,-0.057105
4.991868,-0.285060,-0.057105
4.991868,-0.285060,-0.057105
4.992060,-0.271586,-0.054404
4.992782,-0.268569,-0.053791
4.992782,-0.268569,-0.053791
4.992782,-0.268569,-0.053791
4.992782,-0.268569,-0.053791
4.992782,-0.268569,-0.053791
4.987269,-0.328001,-0.065768
4.988582,-0.337715,-0.067698
4.988582,-0.337715,-0.067698
4.806940,-0.626447,-0.130321
4.932788,-0.817069,-0.165640
4.932788,-0.817069,-0.165640
4.932788,-0.817069,-0.165640
4.930753,0.697205,0.141399
4.933953,0.810005,0.164170
4.933953,0.810005,0.164170
4.933953,0.810005,0.164170
4.933953,0.810005,0.164170
4.972792,0.519490,0.104467
4.866009,0.152456,0.031331
4.913262,-0.927282,-0.188730
4.913262,-0.927282,-0.188730
4.913262,-0.927282,-0.188730
4.820448,-0.728922,-0.151215
