dh,dz,slope
4.978873,0.459159,0.092222
4.873799,0.684075,0.140358
4.910800,0.940240,0.191464
4.910800,0.940240,0.191464
4.910800,0.940240,0.191464
4.931180,0.824633,0.167228
4.934861,0.804459,0.163015
4.934861,0.804459,0.163015
4.915380,0.886823,0.180418
4.868639,1.138578,0.233859
4.864715,1.134025,0.233112
4.888734,1.048940,0.214563
4.900355,0.908924,0.185481
4.978408,0.464169,0.093236
4.978408,0.464169,0.093236
4.976500,0.468161,0.094074
4.904559,0.972265,0.198237
4.904559,0.972265,0.198237
4.904559,0.972265,0.198237
4.485615,1.100282,0.245291
4.870986,1.128493,0.231676
4.769603,1.185748,0.248605
4.618380,1.839434,0.398285
4.908804,0.950597,0.193651
4.908804,0.950597,0.193651
4.908804,0.950597,0.193651
4.813666,1.252001,0.260093
4.823282,1.317556,0.273166
4.769069,1.287817,0.270035
4.902320,0.983492,0.200618
4.902320,0.983492,0.200618
4.902320,0.983492,0.200618
4.887539,1.016308,0.207939
4.895164,1.018515,0.208066
4.895164,1.018515,0.208066
4.886819,1.055297,0.215948
4.887298,1.055611,0.215991
4.889086,1.046222,0.213991
4.900437,0.992834,0.202601
4.900437,0.992834,0.202601
4.900437,0.992834,0.202601
4.907920,0.937973,0.191114
4.913429,0.926396,0.188544
4.913429,0.926396,0.188544
4.897732,0.791883,0.161684
4.968052,0.564319,0.113590
4.968052,0.564319,0.113590
4.968052,0.564319,0.113590
4.904957,0.765723,0.156112
4.923007,0.874072,0.177548
4.923007,0.874072,0.177548
4.922736,0.866826,0.176086
4.926827,0.852273,0.172986
4.926827,0.852273,0.172986
4.926827,0.852273,0.172986
4.937775,0.715115,0.144825
4.956919,0.654944,0.132127
4.956919,0.654944,0.132127
4.956919,0.654944,0.132127
4.749593,0.851387,0.179255
4.913542,0.925799,0.188418
4.857800,0.915592,0.188479
4.973319,0.515849,0.103723
4.973319,0.515849,0.103723
4.973319,0.515849,0.103723
4.943724,0.566837,0.114658
4.925336,0.860851,0.174780
4.925336,0.860851,0.174780
4.925336,0.860851,0.174780
4.939209,0.762376,0.154352
4.969922,0.547611,0.110185
4.969922,0.547611,0.110185
4.969922,0.547611,0.110185
4.969922,0.547611,0.110185
4.962504,0.552854,0.111406
4.968398,0.561269,0.112968
4.968398,0.561269,0.112968
4.968398,0.561269,0.112968
4.925986,0.472921,0.096005
4.993627,0.252372,0.050539
4.993627,0.252372,0.050539
4.993627,0.252372,0.050539
3.415771,1.256099,0.367735
4.721042,1.646744,0.348809
4.628465,-0.049690,-0.010736
4.793504,1.401997,0.292478
4.726865,1.629953,0.344827
4.726865,1.629953,0.344827
4.551231,1.361012,0.299043
4.934382,0.807383,0.163624
4.934382,0.807383,0.163624
4.934382,0.807383,0.163624
4.897256,0.932486,0.190410
4.905704,0.966474,0.197010
4.905704,0.966474,0.197010
4.823745,0.754975,0.156512
4.972724,0.521546,0.104881
4.972724,0.521546,0.104881
4.967482,0.516108,0.103897
4.991249,0.295692,0.059242
4.991249,0.295692,0.059242
4.991249,0.295692,0.059242
4.978855,0.457065,0.091801
4.978768,0.460296,0.092452
4.978768,0.460296,0.092452
4.978768,0.460296,0.092452
4.969577,0.520566,0.104751
4.963329,0.604453,0.121784
4.959840,0.624899,0.125992
4.934770,0.805016,0.163131
4.903192,0.847301,0.172806
4.902575,0.982220,0.200348
4.902575,0.982220,0.200348
4.872106,0.910533,0.186887
4.946175,0.731679,0.147928
4.946175,0.731679,0.147928
4.945745,0.730954,0.147795
4.962531,0.610975,0.123118
4.962531,0.610975,0.123118
4.960138,0.614688,0.123926
4.954505,0.672959,0.135828
4.954505,0.672959,0.135828
4.954505,0.672959,0.135828
4.954505,0.672959,0.135828
4.970456,0.533949,0.107425
4.973058,0.518361,0.104234
4.973058,0.518361,0.104234
4.973058,0.518361,0.104234
4.345761,0.814702,0.187471
4.652953,1.438879,0.309240
4.751587,1.509643,0.317713
4.856509,1.189252,0.244878
4.856509,1.189252,0.244878
4.865327,1.074044,0.220755
4.903187,0.979162,0.199699
4.903187,0.979162,0.199699
4.903546,0.975712,0.198981
4.904980,0.970140,0.197787
4.904980,0.970140,0.197787
4.881884,0.919572,0.188364
4.873320,1.103736,0.226485
4.863407,1.160723,0.238665
4.880329,1.073982,0.220063
4.910857,0.939936,0.191400
4.910857,0.939936,0.191400
4.911808,0.933353,0.190022
4.923643,0.870479,0.176796
4.923643,0.870479,0.176796
4.923643,0.870479,0.176796
4.929147,0.832932,0.168981
4.930179,0.832668,0.168892
4.930179,0.832668,0.168892
4.901536,0.849206,0.173253
4.922832,0.875055,0.177754
4.922832,0.875055,0.177754
4.922832,0.875055,0.177754
4.960603,0.590016,0.118940
4.964566,0.588585,0.118557
4.944814,0.740817,0.149817
4.944814,0.740817,0.149817
4.891530,0.765064,0.156406
4.927570,0.847970,0.172087
4.927570,0.847970,0.172087
3.783113,0.907892,0.239985
4.885595,1.063465,0.217674
4.795228,0.996479,0.207806
4.976654,0.482619,0.096977
4.954884,0.524563,0.105868
4.957561,0.650063,0.131126
4.957561,0.650063,0.131126
4.957561,0.650063,0.131126
4.889979,0.803180,0.164250
4.893098,1.028394,0.210172
4.893098,1.028394,0.210172
4.876454,1.074847,0.220416
4.857085,1.186897,0.244364
4.857085,1.186897,0.244364
3.994349,1.026542,0.256999
4.922995,0.874139,0.177562
4.922995,0.874139,0.177562
4.915565,0.891567,0.181376
4.915518,0.915247,0.186195
4.915518,0.915247,0.186195
4.887996,1.022490,0.209184
4.818447,1.335128,0.277087
4.813762,1.332352,0.276780
4.897728,1.006112,0.205424
4.897728,1.006112,0.205424
4.897728,1.006112,0.205424
4.918511,0.825004,0.167734
4.933823,0.810798,0.164335
4.933823,0.810798,0.164335
4.860397,0.737320,0.151699
4.976186,0.487407,0.097948
4.976186,0.487407,0.097948
4.849237,0.553423,0.114126
4.913052,0.928396,0.188965
4.973497,0.396233,0.079669
4.995232,0.218312,0.043704
4.995232,0.218312,0.043704
4.995232,0.218312,0.043704
4.988807,0.265140,0.053147
4.954533,0.518347,0.104621
4.959222,0.637272,0.128502
4.959222,0.637272,0.128502
4.959222,0.637272,0.128502
4.959222,0.637272,0.128502
4.966864,0.223270,0.044952
4.992290,-0.277566,-0.055599
4.992290,-0.277566,-0.055599
4.893402,0.059268,0.012112
4.953605,-0.210542,-0.042503
4.970474,-0.542574,-0.109159
4.930953,-0.237124,-0.048089
4.983679,-0.194048,-0.038937
4.992729,-0.269545,-0.053988
4.898691,0.234827,0.047937
4.997766,0.149449,0.029903
4.997766,0.149449,0.029903
4.997766,0.149449,0.029903
4.997766,0.149449,0.029903
4.997496,0.139594,0.027933
4.999535,-0.068232,-0.013648
4.999535,-0.068232,-0.013648
4.995511,-0.032421,-0.006490
4.993964,0.245602,0.049180
4.993964,0.245602,0.049180
4.993964,0.245602,0.049180
4.993964,0.245602,0.049180
4.955995,0.255695,0.051593
4.991592,0.289841,0.058066
4.991592,0.289841,0.058066
4.991592,0.289841,0.058066
4.931365,0.406595,0.082451
4.980610,0.439912,0.088325
4.966745,0.410066,0.082562
4.997599,-0.154951,-0.031005
4.997599,-0.154951,-0.031005
4.997599,-0.154951,-0.031005
4.979644,0.026431,0.005308
4.924765,0.864111,0.175462
4.924765,0.864111,0.175462
4.953266,0.284188,0.057374
4.993281,-0.259131,-0.051896
4.989064,0.065241,0.013077
4.988578,0.337772,0.067709
4.988578,0.337772,0.067709
4.988578,0.337772,0.067709
4.988578,0.337772,0.067709
4.983626,0.257973,0.051764
4.997090,0.170549,0.034130
4.997090,0.170549,0.034130
4.997090,0.170549,0.034130
4.972018,0.409431,0.082347
4.933735,0.811333,0.164446
4.933735,0.811333,0.164446
4.933735,0.811333,0.164446
4.939837,0.550867,0.111515
4.981857,0.425560,0.085422
4.981857,0.425560,0.085422
4.983749,0.303878,0.060974
4.990143,0.313808,0.062886
4.990143,0.313808,0.062886
4.990143,0.313808,0.062886
4.978127,0.396969,0.079743
4.966094,0.581304,0.117055
4.966094,0.581304,0.117055
4.966094,0.581304,0.117055
4.982770,0.277804,0.055753
4.655720,0.365179,0.078437
4.529318,0.838723,0.185176
4.835158,1.273282,0.263338
4.835158,1.273282,0.263338
4.775343,1.340267,0.280664
4.789541,1.435374,0.299689
4.818789,1.277332,0.265073
4.933622,0.812019,0.164589
4.933306,0.811700,0.164535
4.933680,0.811665,0.164515
4.933680,0.811665,0.164515
4.933680,0.811665,0.164515
4.863850,1.148286,0.236086
4.862709,1.163643,0.239299
4.841798,1.200218,0.247887
4.816856,1.340857,0.278368
4.816856,1.340857,0.278368
4.770462,1.488448,0.312013
4.767847,1.505868,0.315838
4.719945,1.629837,0.345308
4.708521,1.682210,0.357269
4.726900,1.614911,0.341643
4.735744,1.603973,0.338695
4.633359,1.876762,0.405054
4.581289,1.894961,0.413630
4.606048,1.945335,0.422344
4.689335,1.699798,0.362482
4.749749,1.562014,0.328862
4.649945,1.792677,0.385526
4.624043,1.893387,0.409466
4.595794,1.969434,0.428530
4.485296,2.041474,0.455148
4.531531,2.113107,0.466312
4.713152,1.597654,0.338978
4.748899,1.564595,0.329465
4.835048,0.859554,0.177776
4.999418,-0.076279,-0.015258
4.999418,-0.076279,-0.015258
4.997797,-0.061158,-0.012237
4.999818,-0.042740,-0.008548
4.976882,0.021295,0.004279
4.971462,0.533449,0.107302
4.971462,0.533449,0.107302
4.971462,0.533449,0.107302
4.971462,0.533449,0.107302
4.912250,0.769225,0.156593
4.914886,0.918634,0.186908
4.911993,0.859166,0.174912
4.928842,0.840545,0.170536
4.928842,0.840545,0.170536
4.911192,0.889060,0.181027
4.769370,1.501039,0.314725
4.636437,1.499506,0.323418
4.790695,0.702815,0.146704
4.978477,0.463424,0.093085
4.815522,-0.014110,-0.002930
4.874758,-1.112085,-0.228131
4.874758,-1.112085,-0.228131
4.862093,-1.037607,-0.213407
4.870097,-1.005812,-0.206528
4.871319,-1.024923,-0.210399
4.911010,-0.860463,-0.175211
4.874887,-1.110969,-0.227896
4.958602,-0.642077,-0.129487
4.958602,-0.642077,-0.129487
4.958602,-0.642077,-0.129487
4.958602,-0.642077,-0.129487
4.961301,-0.539064,-0.108654
4.999766,-0.048331,-0.009667
4.999766,-0.048331,-0.009667
4.999766,-0.048331,-0.009667
4.999279,-0.036522,-0.007305
4.991820,0.285883,0.057270
4.991820,0.285883,0.057270
4.991820,0.285883,0.057270
4.991913,0.182288,0.036517
4.992903,-0.266298,-0.053335
4.992903,-0.266298,-0.053335
4.929893,-0.318545,-0.064615
4.969538,-0.551088,-0.110893
4.969538,-0.551088,-0.110893
4.971609,-0.523455,-0.105289
4.974115,-0.508114,-0.102152
4.974115,-0.508114,-0.102152
4.974115,-0.508114,-0.102152
4.961413,-0.361250,-0.072812
4.999845,-0.039338,-0.007868
4.999845,-0.039338,-0.007868
4.942300,-0.405780,-0.082104
4.970591,-0.504905,-0.101579
4.999408,-0.076925,-0.015387
4.999408,-0.076925,-0.015387
4.999408,-0.076925,-0.015387
4.999408,-0.076925,-0.015387
4.999408,-0.076925,-0.015387
4.998999,-0.047367,-0.009475
4.999832,-0.040968,-0.008194
4.999832,-0.040968,-0.008194
4.999832,-0.040968,-0.008194
4.999832,-0.040968,-0.008194
4.935781,0.329001,0.066656
4.987556,0.352537,0.070683
4.987556,0.352537,0.070683
4.987556,0.352537,0.070683
4.969179,0.395061,0.079502
4.954172,0.654949,0.132202
4.947604,0.447111,0.090369
4.957397,0.651321,0.131384
4.957397,0.651321,0.131384
4.957397,0.651321,0.131384
4.773828,0.343196,0.071891
4.994093,0.242977,0.048653
4.994093,0.242977,0.048653
4.909058,0.215712,0.043942
4.991188,-0.296719,-0.059449
4.991188,-0.296719,-0.059449
4.991188,-0.296719,-0.059449
4.989434,-0.295876,-0.059301
4.997353,-0.162675,-0.032552
4.997353,-0.162675,-0.032552
4.997353,-0.162675,-0.032552
4.997353,-0.162675,-0.032552
4.997353,-0.162675,-0.032552
4.917196,-0.121039,-0.024615
4.999441,-0.074794,-0.014960
4.999441,-0.074794,-0.014960
4.944341,-0.519626,-0.105095
4.960025,-0.630992,-0.127215
4.960025,-0.630992,-0.127215
4.908410,-0.588834,-0.119964
4.975299,-0.496387,-0.099770
4.975299,-0.496387,-0.099770
4.975299,-0.496387,-0.099770
4.975299,-0.496387,-0.099770
4.926122,-0.822614,-0.166990
4.923570,-0.834833,-0.169558
4.933648,-0.811861,-0.164556
4.771246,-0.924872,-0.193843
4.878257,-1.096633,-0.224800
4.738072,-1.179846,-0.249014
4.766127,-1.311576,-0.275187
4.852153,-1.206901,-0.248735
4.798454,-0.952948,-0.198595
4.999259,0.086048,0.017212
4.999259,0.086048,0.017212
2.959821,-0.899550,-0.303920
4.983353,-0.407667,-0.081806
4.983353,-0.407667,-0.081806
4.139438,-0.423282,-0.102256
4.985836,-0.376086,-0.075431
4.985836,-0.376086,-0.075431
4.985836,-0.376086,-0.075431
4.823903,-1.099592,-0.227947
4.785313,-1.449407,-0.302886
4.798285,-1.313292,-0.273700
4.913791,-0.924476,-0.188139
4.913791,-0.924476,-0.188139
4.913791,-0.924476,-0.188139
4.863096,-1.122194,-0.230757
4.765277,-0.849078,-0.178180
4.929135,-0.838825,-0.170177
4.929135,-0.838825,-0.170177
4.929135,-0.838825,-0.170177
4.900221,-0.927846,-0.189348
4.810115,-1.077918,-0.224094
4.861764,-1.167581,-0.240156
4.861764,-1.167581,-0.240156
4.861764,-1.167581,-0.240156
4.800960,-0.937311,-0.195234
4.926003,-0.857029,-0.173981
4.926003,-0.857029,-0.173981
4.926003,-0.857029,-0.173981
4.915608,-0.831136,-0.169081
4.932563,-0.818424,-0.165923
4.932563,-0.818424,-0.165923
4.932434,-0.813351,-0.164898
4.997148,0.168851,0.033789
4.997148,0.168851,0.033789
4.977655,0.177664,0.035692
4.986335,0.369416,0.074086
2.771949,0.022301,0.008045
4.932857,0.816651,0.165553
4.911940,0.816740,0.166276
4.932807,0.816951,0.165616
4.932807,0.816951,0.165616
4.926835,0.846003,0.171713
4.883206,1.074385,0.220016
4.883206,1.074385,0.220016
4.855974,1.086884,0.223824
4.861813,1.167380,0.240112
4.861813,1.167380,0.240112
4.841453,1.087232,0.224567
4.906278,0.963555,0.196392
4.906278,0.963555,0.196392
4.879397,1.068050,0.218890
4.882111,1.079346,0.221082
4.814760,1.088724,0.226122
4.803354,1.388447,0.289058
4.803354,1.388447,0.289058
3.942483,1.875960,0.475832
4.340015,2.020972,0.465660
4.800137,1.399533,0.291561
3.945637,1.207873,0.306129
4.906311,0.963389,0.196357
4.546032,0.837426,0.184210
4.977076,0.478242,0.096089
4.977076,0.478242,0.096089
4.977076,0.478242,0.096089
4.781664,1.226444,0.256489
4.642078,1.175662,0.253262
4.951861,0.675346,0.136382
4.976308,0.486165,0.097696
4.976308,0.486165,0.097696
4.976308,0.486165,0.097696
4.911458,0.690014,0.140491
4.943993,0.746276,0.150946
4.943993,0.746276,0.150946
4.933570,0.716534,0.145236
4.996354,-0.190901,-0.038208
4.865302,0.072735,0.014950
4.985392,0.381918,0.076607
4.985392,0.381918,0.076607
4.985392,0.381918,0.076607
4.955444,0.566652,0.114349
4.885491,1.063943,0.217776
4.885491,1.063943,0.217776
4.924441,0.811026,0.164694
4.974599,0.503351,0.101184
4.974599,0.503351,0.101184
4.974599,0.503351,0.101184
4.950442,0.664970,0.134325
4.944597,0.742271,0.150118
4.944597,0.742271,0.150118
4.944597,0.742271,0.150118
4.864745,1.094988,0.225086
4.757635,1.286876,0.270486
4.833254,1.280489,0.264933
4.833254,1.280489,0.264933
4.874691,1.108748,0.227450
4.733204,1.273727,0.269105
4.652228,1.832150,0.393822
4.773222,0.838274,0.175620
4.927101,-0.407791,-0.082765
4.704297,0.101351,0.021544
4.990985,0.300120,0.060132
4.970062,0.331819,0.066763
4.933086,0.815266,0.165265
4.933086,0.815266,0.165265
4.933086,0.815266,0.165265
4.905753,0.959063,0.195497
4.833995,1.268098,0.262329
4.740884,0.690269,0.145599
4.991924,0.012474,0.002499
4.983323,-0.408036,-0.081880
4.983323,-0.408036,-0.081880
4.983323,-0.408036,-0.081880
4.957738,-0.414200,-0.083546
4.981328,-0.431703,-0.086664
4.981328,-0.431703,-0.086664
4.981328,-0.431703,-0.086664
4.919210,-0.352727,-0.071704
4.996507,-0.186857,-0.037398
4.996507,-0.186857,-0.037398
4.996507,-0.186857,-0.037398
4.996507,-0.186857,-0.037398
4.972271,0.045337,0.009118
4.992597,0.271990,0.054479
4.992597,0.271990,0.054479
4.758897,-0.799084,-0.167914
4.417875,-0.547244,-0.123870
3.612673,0.848847,0.234963
4.962643,-0.610061,-0.122931
4.895265,-0.833086,-0.170182
4.857153,-1.186617,-0.244303
4.750488,-1.399428,-0.294586
4.789668,-1.044856,-0.218148
4.915112,-0.917430,-0.186655
4.915112,-0.917430,-0.186655
4.954880,-0.536501,-0.108277
4.998384,-0.127122,-0.025433
4.998384,-0.127122,-0.025433
4.998384,-0.127122,-0.025433
4.998384,-0.127122,-0.025433
4.994441,0.156425,0.031320
4.993997,0.244933,0.049046
4.993997,0.244933,0.049046
4.993997,0.244933,0.049046
4.740328,1.134660,0.239363
4.951168,0.458698,0.092644
4.983226,0.385176,0.077294
4.987263,0.169587,0.034004
4.989919,0.317341,0.063596
4.989919,0.317341,0.063596
4.989919,0.317341,0.063596
4.989919,0.317341,0.063596
4.878303,0.505167,0.103554
4.950941,0.698704,0.141126
4.950941,0.698704,0.141126
4.950941,0.698704,0.141126
4.912624,0.608476,0.123860
4.974380,0.505513,0.101623
4.974380,0.505513,0.101623
4.974380,0.505513,0.101623
4.974380,0.505513,0.101623
4.882279,0.709335,0.145288
4.877441,0.638235,0.130855
4.883973,-1.070892,-0.219267
4.883973,-1.070892,-0.219267
3.724802,-1.211079,-0.325139
4.778432,-1.471932,-0.308037
4.120171,-2.472230,-0.600031
4.133413,-0.973969,-0.235633
4.946056,-0.055503,-0.011222
4.959357,0.636220,0.128287
4.959357,0.636220,0.128287
4.959357,0.636220,0.128287
4.951301,0.650553,0.131390
4.921119,0.884641,0.179764
4.921119,0.884641,0.179764
4.921119,0.884641,0.179764
4.921280,0.881172,0.179053
4.922052,0.879436,0.178673
4.922052,0.879436,0.178673
4.910396,0.940143,0.191460
4.897911,1.005219,0.205234
4.897911,1.005219,0.205234
4.870318,1.113660,0.228663
4.848151,1.222880,0.252236
4.848151,1.222880,0.252236
4.896864,1.002479,0.204719
4.909450,0.947263,0.192947
4.909450,0.947263,0.192947
4.947032,0.669255,0.135284
4.974144,0.507824,0.102093
4.974144,0.507824,0.102093
4.974144,0.507824,0.102093
4.974144,0.507824,0.102093
4.937157,0.277655,0.056238
4.993547,0.253941,0.050854
4.993547,0.253941,0.050854
4.993547,0.253941,0.050854
4.988528,0.215700,0.043239
4.996486,0.187421,0.037511
4.996486,0.187421,0.037511
4.996486,0.187421,0.037511
4.996486,0.187421,0.037511
4.996486,0.187421,0.037511
4.976797,0.434428,0.087291
4.971034,0.537420,0.108110
4.971034,0.537420,0.108110
4.971034,0.537420,0.108110
4.922693,0.685448,0.139242
4.938903,0.779255,0.157779
4.938903,0.779255,0.157779
4.938903,0.779255,0.157779
4.898343,0.842011,0.171897
4.922264,0.878248,0.178424
4.922264,0.878248,0.178424
4.928706,0.782263,0.158716
4.965179,0.589063,0.118639
4.965179,0.589063,0.118639
4.965179,0.589063,0.118639
4.886909,0.290032,0.059349
4.998777,-0.110577,-0.022121
4.995798,-0.179614,-0.035953
4.969790,-0.276363,-0.055608
4.981976,-0.424164,-0.085140
4.981976,-0.424164,-0.085140
4.981976,-0.424164,-0.085140
4.981976,-0.424164,-0.085140
4.981976,-0.424164,-0.085140
4.953602,-0.148512,-0.029981
4.999033,-0.098295,-0.019663
4.999033,-0.098295,-0.019663
4.999033,-0.098295,-0.019663
4.999033,-0.098295,-0.019663
4.965430,0.253253,0.051003
4.986675,0.364790,0.073153
4.986675,0.364790,0.073153
4.986675,0.364790,0.073153
4.986675,0.364790,0.073153
4.942637,0.304265,0.061559
4.991501,0.291408,0.058381
4.991501,0.291408,0.058381
4.991501,0.291408,0.058381
4.914655,0.316532,0.064406
4.986988,0.360486,0.072285
4.986988,0.360486,0.072285
4.986988,0.360486,0.072285
4.986988,0.360486,0.072285
4.986988,0.360486,0.072285
4.942698,0.311092,0.062940
4.992774,0.268715,0.053821
4.992774,0.268715,0.053821
4.992774,0.268715,0.053821
4.983204,0.350664,0.070369
4.986362,0.369043,0.074010
4.986362,0.369043,0.074010
4.986362,0.369043,0.074010
4.986362,0.369043,0.074010
4.979630,0.391923,0.078705
4.969654,0.550037,0.110679
4.969654,0.550037,0.110679
4.969654,0.550037,0.110679
4.969654,0.550037,0.110679
4.968979,0.550663,0.110820
4.967687,0.567524,0.114243
4.967687,0.567524,0.114243
4.967687,0.567524,0.114243
4.967687,0.567524,0.114243
4.948813,0.606856,0.122627
4.908409,0.952641,0.194084
4.908409,0.952641,0.194084
4.908409,0.952641,0.194084
4.882960,1.013791,0.207618
4.878519,1.095469,0.224550
4.878519,1.095469,0.224550
4.877809,0.872538,0.178879
4.893351,0.790110,0.161466
4.932697,0.817616,0.165754
