dh,dz,slope
4.657369,0.647881,0.139109
4.855673,1.192659,0.245622
4.855673,1.192659,0.245622
4.850624,1.097347,0.226228
4.905973,0.965107,0.196721
4.905973,0.965107,0.196721
4.455572,1.091205,0.244908
4.541149,1.286513,0.283301
4.787041,1.337790,0.279461
4.822703,1.319671,0.273637
4.822703,1.319671,0.273637
4.749603,1.536008,0.323397
4.724696,1.421428,0.300851
4.980539,0.440722,0.088489
4.980539,0.440722,0.088489
4.980539,0.440722,0.088489
4.985415,0.378270,0.075875
4.986028,0.373529,0.074915
4.986028,0.373529,0.074915
4.986028,0.373529,0.074915
4.973205,0.505440,0.101633
4.973105,0.517900,0.104140
4.973105,0.517900,0.104140
4.956470,0.625569,0.126213
4.907500,0.957312,0.195071
4.907500,0.957312,0.195071
4.907500,0.957312,0.195071
4.942261,0.714111,0.144491
4.957242,0.652502,0.131626
4.957242,0.652502,0.131626
4.940663,0.679852,0.137603
4.921785,0.880927,0.178985
4.921785,0.880927,0.178985
4.921785,0.880927,0.178985
4.935359,0.780240,0.158092
4.975545,0.493908,0.099267
4.975545,0.493908,0.099267
4.975545,0.493908,0.099267
4.952534,0.627890,0.126782
4.932619,0.818090,0.165853
4.932619,0.818090,0.165853
4.932619,0.818090,0.165853
4.941305,0.752743,0.152337
4.944510,0.742845,0.150236
4.944510,0.742845,0.150236
4.951135,0.657711,0.132840
4.962733,0.609328,0.122781
4.962733,0.609328,0.122781
4.729278,1.236471,0.261450
4.630834,1.494573,0.322744
4.889135,1.047073,0.214163
4.889135,1.047073,0.214163
4.239822,0.981149,0.231413
4.935575,0.800058,0.162100
4.935575,0.800058,0.162100
4.853284,0.867845,0.178816
4.922656,0.876048,0.177962
4.913757,0.873352,0.177736
4.934655,0.805721,0.163278
4.934655,0.805721,0.163278
4.934655,0.805721,0.163278
4.915440,0.849558,0.172835
4.921313,0.883559,0.179537
4.921313,0.883559,0.179537
4.865279,0.939876,0.193180
4.881087,1.083971,0.222076
4.881087,1.083971,0.222076
4.889557,1.004748,0.205489
4.971264,0.535290,0.107677
4.971264,0.535290,0.107677
4.971264,0.535290,0.107677
4.971264,0.535290,0.107677
4.939100,0.758814,0.153634
4.923103,0.873532,0.177435
4.923103,0.873532,0.177435
4.923103,0.873532,0.177435
4.984684,0.320115,0.064220
4.993903,0.246839,0.049428
4.982646,0.405418,0.081366
4.981322,0.431779,0.086680
4.981322,0.431779,0.086680
4.981322,0.431779,0.086680
4.981322,0.431779,0.086680
4.971473,0.499328,0.100439
4.956562,0.657645,0.132682
4.951087,0.653556,0.132002
4.981220,0.432947,0.086916
4.981220,0.432947,0.086916
4.981220,0.432947,0.086916
4.912628,0.707141,0.143944
4.964067,0.598367,0.120540
4.964067,0.598367,0.120540
4.964067,0.598367,0.120540
4.964067,0.598367,0.120540
4.967307,0.525361,0.105764
4.985078,0.385996,0.077430
4.985078,0.385996,0.077430
4.985078,0.385996,0.077430
4.985078,0.385996,0.077430
4.848361,0.712918,0.147043
4.863167,1.161727,0.238883
4.863167,1.161727,0.238883
4.902738,0.920229,0.187697
4.954416,0.673617,0.135963
4.954416,0.673617,0.135963
4.954416,0.673617,0.135963
4.948210,0.713900,0.144274
4.948347,0.716844,0.144865
4.592602,1.940387,0.422503
4.701358,1.327999,0.282471
4.950706,0.700365,0.141468
4.950706,0.700365,0.141468
4.932230,0.746432,0.151338
4.829669,1.293946,0.267916
4.829669,1.293946,0.267916
4.260133,1.311983,0.307968
4.818751,1.334031,0.276842
4.818751,1.334031,0.276842
4.852129,1.196459,0.246584
4.855561,1.193117,0.245722
4.825809,1.172467,0.242958
4.892758,1.030010,0.210517
4.892758,1.030010,0.210517
4.892758,1.030010,0.210517
4.862481,0.891714,0.183387
4.919419,0.843653,0.171494
4.940452,0.769376,0.155730
4.940452,0.769376,0.155730
4.940452,0.769376,0.155730
4.866195,1.045276,0.214804
4.798172,1.406252,0.293081
4.798172,1.406252,0.293081
4.868595,1.006565,0.206746
4.925576,0.859477,0.174493
4.925576,0.859477,0.174493
4.917284,0.903696,0.183779
4.902340,0.983392,0.200596
4.902340,0.983392,0.200596
4.819227,0.820175,0.170188
4.965869,0.583222,0.117446
4.965825,0.583577,0.117519
4.960013,0.631089,0.127235
4.960013,0.631089,0.127235
4.960013,0.631089,0.127235
4.919785,0.757038,0.153876
4.892792,0.940880,0.192299
4.924432,0.866008,0.175859
4.924432,0.866008,0.175859
4.869030,0.856256,0.175858
4.928154,0.844568,0.171376
4.928154,0.844568,0.171376
4.924972,0.837149,0.169980
4.975605,0.493309,0.099146
4.975605,0.493309,0.099146
4.759988,0.535754,0.112554
4.947149,0.725065,0.146562
4.947149,0.725065,0.146562
4.947149,0.725065,0.146562
4.963512,0.363483,0.073231
4.990323,0.310927,0.062306
4.990323,0.310927,0.062306
4.792716,0.910063,0.189884
4.848124,1.222988,0.252260
4.848124,1.222988,0.252260
4.968754,0.433717,0.087289
4.989567,0.322843,0.064704
4.986012,0.350081,0.070213
4.960332,0.628578,0.126721
4.960332,0.628578,0.126721
4.960332,0.628578,0.126721
4.944121,0.616592,0.124712
4.965737,0.584341,0.117675
4.965737,0.584341,0.117675
4.965737,0.584341,0.117675
4.904447,0.509552,0.103896
4.998371,0.127642,0.025537
4.998371,0.127642,0.025537
4.998371,0.127642,0.025537
4.039240,0.561557,0.139025
4.630046,1.887505,0.407664
4.839958,1.051546,0.217263
4.578351,0.495563,0.108240
3.552864,0.715089,0.201271
4.892056,0.382028,0.078092
4.847768,-0.452635,-0.093370
4.858232,1.182197,0.243339
4.486221,0.799380,0.178186
4.980698,0.438917,0.088124
4.980698,0.438917,0.088124
4.980698,0.438917,0.088124
4.960691,0.565283,0.113952
4.873507,1.117556,0.229313
4.873507,1.117556,0.229313
4.876365,1.089421,0.223408
4.914261,0.921973,0.187612
4.914261,0.921973,0.187612
4.844012,0.867220,0.179029
4.983185,0.409721,0.082221
4.983185,0.409721,0.082221
4.987126,0.136764,0.027423
4.976747,0.365075,0.073356
4.964990,0.590661,0.118965
4.975675,0.475597,0.095584
4.978211,0.466276,0.093663
4.978211,0.466276,0.093663
4.966265,0.576604,0.116104
4.965557,0.585867,0.117986
4.965557,0.585867,0.117986
4.965557,0.585867,0.117986
4.885637,1.039056,0.212676
4.869594,1.134486,0.232973
4.869594,1.134486,0.232973
4.926574,0.793017,0.160967
4.947505,0.722632,0.146060
4.947505,0.722632,0.146060
4.910419,0.547277,0.111452
4.985738,0.377384,0.075693
4.981998,0.401063,0.080502
4.967428,0.569786,0.114704
4.967428,0.569786,0.114704
4.967428,0.569786,0.114704
4.974454,0.499698,0.100453
4.979214,0.455447,0.091470
4.979214,0.455447,0.091470
4.979214,0.455447,0.091470
4.598164,1.091146,0.237300
4.626532,1.896102,0.409832
4.904942,0.890515,0.181555
4.896171,0.941996,0.192394
4.662520,1.805799,0.387301
4.799339,1.266559,0.263903
4.934119,0.808993,0.163959
4.934119,0.808993,0.163959
4.934119,0.808993,0.163959
4.901835,0.933901,0.190521
4.910919,0.939614,0.191332
4.910919,0.939614,0.191332
4.954947,0.604209,0.121941
4.964343,0.596073,0.120071
4.840425,1.045779,0.216051
4.745782,1.574024,0.331668
4.885487,1.054474,0.215838
4.895185,1.018409,0.208043
4.896175,1.001504,0.204548
4.931429,0.825233,0.167341
4.931429,0.825233,0.167341
4.931429,0.825233,0.167341
4.931429,0.825233,0.167341
4.898751,-0.203119,-0.041463
4.900459,0.992721,0.202577
4.900459,0.992721,0.202577
4.915119,0.873987,0.177816
4.946462,0.729733,0.147526
4.946462,0.729733,0.147526
4.857562,0.902630,0.185820
4.904415,0.972994,0.198391
4.847811,0.871115,0.179692
4.969025,0.555689,0.111831
4.969025,0.555689,0.111831
4.969025,0.555689,0.111831
4.918033,0.618706,0.125803
4.959887,0.632076,0.127438
4.959887,0.632076,0.127438
3.999422,1.338345,0.334635
4.820132,1.176065,0.243990
4.903951,0.428457,0.087370
4.965278,0.588231,0.118469
4.907712,0.589451,0.120107
4.964463,0.595073,0.119866
4.964463,0.595073,0.119866
4.964463,0.595073,0.119866
4.878091,1.078975,0.221188
4.880612,1.086107,0.222535
4.880612,1.086107,0.222535
4.871738,1.124284,0.230777
4.870461,1.130757,0.232166
4.240769,1.050982,0.247828
4.914600,0.920166,0.187231
4.810100,0.948280,0.197143
4.927040,0.813189,0.165046
4.941575,0.762127,0.154228
4.899673,0.794449,0.162143
4.914330,0.921607,0.187534
4.914330,0.921607,0.187534
4.774356,1.056484,0.221283
4.866671,1.146958,0.235676
4.826281,1.171992,0.242835
4.768402,1.504109,0.315432
4.768402,1.504109,0.315432
4.896338,0.993306,0.202867
4.914431,0.921070,0.187421
4.957198,0.606271,0.122301
4.933060,0.481677,0.097643
4.977450,0.474336,0.095297
4.977450,0.474336,0.095297
4.871600,0.310037,0.063642
4.994022,0.244432,0.048945
4.994022,0.244432,0.048945
4.993423,0.245551,0.049175
4.992224,0.278751,0.055837
4.992224,0.278751,0.055837
4.992224,0.278751,0.055837
4.943845,0.368427,0.074522
4.976889,0.480185,0.096483
4.976889,0.480185,0.096483
4.976889,0.480185,0.096483
4.972056,0.304629,0.061268
4.998543,0.120721,0.024151
4.998543,0.120721,0.024151
4.998543,0.120721,0.024151
4.845671,0.494408,0.102031
4.894854,0.224659,0.045897
4.950457,-0.702120,-0.141829
4.950457,-0.702120,-0.141829
4.961134,-0.096474,-0.019446
4.995585,0.210069,0.042051
4.995387,0.095224,0.019062
4.996211,-0.194627,-0.038955
4.996211,-0.194627,-0.038955
4.998269,-0.055515,-0.011107
4.981357,0.205329,0.041220
4.974552,0.178372,0.035857
4.991027,-0.299413,-0.059990
4.994179,0.035749,0.007158
4.997208,0.167067,0.033432
4.997208,0.167067,0.033432
4.974658,0.388111,0.078018
4.977703,0.471671,0.094757
4.977703,0.471671,0.094757
4.977703,0.471671,0.094757
4.953942,0.333549,0.067330
4.992507,0.273630,0.054808
4.992507,0.273630,0.054808
4.986578,0.261899,0.052521
5.000000,0.000000,0.000000
4.679354,0.000000,0.000000
4.907589,-0.474154,-0.096616
4.963627,-0.498003,-0.100331
4.962177,0.613837,0.123703
4.962177,0.613837,0.123703
4.964918,0.583063,0.117437
4.968237,0.562693,0.113258
4.968237,0.562693,0.113258
4.962869,0.436036,0.087860
4.888833,-0.439768,-0.089954
4.990357,0.310375,0.062195
4.990357,0.310375,0.062195
4.990357,0.310375,0.062195
4.974426,0.495773,0.099664
4.974828,0.501083,0.100724
4.974828,0.501083,0.100724
4.976744,0.410703,0.082524
4.989958,0.054854,0.010993
4.990850,0.302344,0.060580
4.944111,0.606816,0.122735
4.922069,0.879341,0.178653
4.922069,0.879341,0.178653
4.922069,0.879341,0.178653
4.971407,0.197962,0.039820
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992030,0.247836,0.049646
4.989726,0.320374,0.064207
4.989726,0.320374,0.064207
4.955595,0.613746,0.123849
4.940327,0.770174,0.155895
4.940327,0.770174,0.155895
4.951777,0.648728,0.131009
4.970360,0.543615,0.109371
4.799715,0.626410,0.130510
4.745333,0.438572,0.092422
4.491724,0.710270,0.158129
4.917775,0.903045,0.183629
4.823128,1.108888,0.229910
4.837844,1.263036,0.261074
4.837844,1.263036,0.261074
4.906157,0.961615,0.196002
4.909163,0.948744,0.193260
4.892931,1.005056,0.205410
4.922216,0.857580,0.174226
4.926880,0.851971,0.172923
4.926880,0.851971,0.172923
4.886872,0.997507,0.204120
4.874820,1.111814,0.228073
4.874820,1.111814,0.228073
4.839039,1.225107,0.253171
4.846133,1.230851,0.253986
4.669889,1.704583,0.365016
4.612196,1.930713,0.418610
4.648702,1.832845,0.394270
4.658401,1.807518,0.388012
4.767221,1.507845,0.316294
4.703494,1.626974,0.345907
4.540707,2.032751,0.447673
4.622952,1.904812,0.412034
4.741583,1.567345,0.330553
4.696922,1.538890,0.327638
4.759329,1.532576,0.322015
4.728543,1.601411,0.338669
4.716060,1.660957,0.352192
4.653717,1.813765,0.389745
4.630730,1.872196,0.404298
4.308402,2.354152,0.546409
4.608266,1.758913,0.381686
4.856498,1.189296,0.244888
4.757129,0.960154,0.201835
5.000000,0.000000,0.000000
4.998701,-0.113411,-0.022688
4.998688,-0.114534,-0.022913
4.998688,-0.114534,-0.022913
4.998688,-0.114534,-0.022913
4.937913,0.348738,0.070624
4.960522,0.627074,0.126413
4.960522,0.627074,0.126413
4.960522,0.627074,0.126413
4.926531,0.782608,0.158856
4.931947,0.822130,0.166695
4.931947,0.822130,0.166695
4.884480,1.005666,0.205890
4.769068,1.501995,0.314945
4.764874,1.514505,0.317848
4.711576,1.673635,0.355218
4.632853,1.176801,0.254012
4.965976,0.582305,0.117259
4.553977,-0.042177,-0.009262
4.908558,-0.951873,-0.193921
4.908558,-0.951873,-0.193921
4.851326,-1.012135,-0.208631
4.873158,-1.119074,-0.229640
4.873158,-1.119074,-0.229640
4.657281,-0.877841,-0.188488
4.905871,-0.797763,-0.162614
4.936603,-0.793692,-0.160777
4.936603,-0.793692,-0.160777
4.936603,-0.793692,-0.160777
4.921926,-0.569024,-0.115610
4.996660,-0.182718,-0.036568
4.996660,-0.182718,-0.036568
4.996660,-0.182718,-0.036568
4.996660,-0.182718,-0.036568
4.996660,-0.182718,-0.036568
4.990803,0.229774,0.046039
4.992251,0.278266,0.055740
4.992251,0.278266,0.055740
4.993029,0.128954,0.025827
4.995264,-0.217577,-0.043557
4.995264,-0.217577,-0.043557
4.995264,-0.217577,-0.043557
4.995264,-0.217577,-0.043557
4.947137,0.141312,0.028564
4.991498,0.291447,0.058389
4.719298,-1.461013,-0.309583
4.978810,-0.459841,-0.092360
4.978810,-0.459841,-0.092360
4.978810,-0.459841,-0.092360
4.978966,-0.456396,-0.091665
5.000000,0.000000,0.000000
4.973282,-0.112927,-0.022707
4.995567,-0.210500,-0.042137
4.992646,-0.211565,-0.042375
4.995285,-0.217109,-0.043463
4.995285,-0.217109,-0.043463
4.995285,-0.217109,-0.043463
4.995285,-0.217109,-0.043463
4.996776,-0.157438,-0.031508
4.998798,-0.109631,-0.021931
4.998798,-0.109631,-0.021931
4.998798,-0.109631,-0.021931
4.998798,-0.109631,-0.021931
4.981804,0.367702,0.073809
4.986263,0.370377,0.074280
4.986263,0.370377,0.074280
4.986263,0.370377,0.074280
4.867493,1.089646,0.223862
4.870193,1.131908,0.232415
4.939708,0.644100,0.130392
4.970749,0.540046,0.108645
4.970749,0.540046,0.108645
4.757096,0.415955,0.087439
4.998191,0.134481,0.026906
4.998191,0.134481,0.026906
4.998191,0.134481,0.026906
4.623631,0.055408,0.011984
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.878252,-0.343354,-0.070385
4.910347,-0.729869,-0.148639
4.991997,-0.282781,-0.056647
4.993694,-0.143996,-0.028836
5.000000,0.000000,0.000000
4.948792,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966108,0.000000,0.000000
4.910432,-0.786611,-0.160192
4.873039,-1.119595,-0.229753
4.873039,-1.119595,-0.229753
4.873039,-1.119595,-0.229753
4.953392,-0.359426,-0.072562
4.994350,-0.237637,-0.047581
4.994350,-0.237637,-0.047581
4.994350,-0.237637,-0.047581
4.898213,-0.467696,-0.095483
4.869173,-0.677278,-0.139095
4.833399,-1.279942,-0.264812
4.833399,-1.279942,-0.264812
4.789177,-1.177408,-0.245848
4.769243,0.352245,0.073858
4.906120,-0.964359,-0.196562
4.781285,-1.257131,-0.262927
4.963809,-0.585512,-0.117956
4.967703,-0.567385,-0.114215
4.967703,-0.567385,-0.114215
2.209589,-0.210473,-0.095254
4.855844,-0.562181,-0.115774
4.958531,-0.642626,-0.129600
4.376146,-0.615480,-0.140644
4.963428,-0.603637,-0.121617
4.963428,-0.603637,-0.121617
4.963428,-0.603637,-0.121617
4.963428,-0.603637,-0.121617
4.794628,-1.390142,-0.289937
4.774287,-1.485324,-0.311109
4.787782,-0.859058,-0.179427
4.937793,-0.786254,-0.159232
4.937793,-0.786254,-0.159232
4.927222,-0.840312,-0.170545
4.874278,-0.969042,-0.198807
4.907151,-0.959095,-0.195448
4.377953,-0.581076,-0.132728
4.875420,-1.109181,-0.227505
4.875420,-1.109181,-0.227505
4.835684,-1.108292,-0.229190
4.876122,-1.106090,-0.226838
4.876122,-1.106090,-0.226838
4.821585,-0.769773,-0.159651
4.773517,-0.343995,-0.072063
4.896240,-1.013326,-0.206960
4.896240,-1.013326,-0.206960
4.896240,-1.013326,-0.206960
4.908258,-0.919600,-0.187358
4.931911,-0.822345,-0.166740
4.931911,-0.822345,-0.166740
4.914126,-0.461266,-0.093865
4.996336,-0.191390,-0.038306
4.996336,-0.191390,-0.038306
4.678352,0.796050,0.170156
4.888361,0.196257,0.040148
3.915345,-0.354999,-0.090669
4.963206,0.605466,0.121991
4.963206,0.605466,0.121991
4.856485,0.944647,0.194512
4.888389,1.050552,0.214908
4.945248,0.722170,0.146033
4.949884,0.706150,0.142660
4.905934,0.903365,0.184137
4.783165,1.456478,0.304501
4.783165,1.456478,0.304501
4.768447,1.463300,0.306871
4.780921,1.463826,0.306181
4.895929,0.997621,0.203765
4.904671,0.971701,0.198117
4.885890,1.004875,0.205669
4.777182,1.475985,0.308965
4.777182,1.475985,0.308965
4.610823,1.305576,0.283155
4.840603,1.252421,0.258732
3.956749,1.404325,0.354919
4.739627,1.592461,0.335989
3.267886,1.398506,0.427954
4.904981,0.970138,0.197786
4.680613,1.105576,0.236203
4.385278,0.653832,0.149097
4.988636,0.336921,0.067538
4.988636,0.336921,0.067538
4.951617,0.532499,0.107540
4.932365,0.681076,0.138083
4.752276,1.554308,0.327066
4.810078,1.204824,0.250479
4.966311,0.579450,0.116676
4.966311,0.579450,0.116676
4.966311,0.579450,0.116676
4.908303,0.544772,0.110990
4.971965,0.528738,0.106344
4.971965,0.528738,0.106344
4.924115,0.508742,0.103316
4.990536,0.307487,0.061614
4.793419,0.311494,0.064984
4.989997,0.316116,0.063350
4.989997,0.316116,0.063350
4.951811,0.641728,0.129595
4.928313,0.843646,0.171183
4.928313,0.843646,0.171183
4.840148,1.058325,0.218655
4.919060,0.431156,0.087650
4.975908,0.490238,0.098522
4.975908,0.490238,0.098522
4.975908,0.490238,0.098522
4.959350,0.511419,0.103122
4.972970,0.519206,0.104406
4.972970,0.519206,0.104406
4.893679,0.958966,0.195960
4.890349,1.041385,0.212947
4.850765,1.161998,0.239549
4.654071,1.827465,0.392659
4.663597,1.685859,0.361493
4.815963,1.344062,0.279085
4.664468,1.062264,0.227735
4.937423,0.788580,0.159715
4.835777,1.060139,0.219228
4.779442,-0.717167,-0.150052
4.991605,0.289628,0.058023
4.991605,0.289628,0.058023
4.990360,0.290624,0.058237
4.920954,0.885560,0.179957
4.920954,0.885560,0.179957
4.920954,0.885560,0.179957
4.781090,0.823571,0.172256
4.935539,0.800283,0.162147
4.925392,0.801235,0.162674
4.904272,0.716752,0.146148
4.935543,-0.524484,-0.106267
4.948428,-0.657123,-0.132794
4.983268,-0.408707,-0.082016
4.983268,-0.408707,-0.082016
4.982638,-0.400980,-0.080475
5.000000,0.000000,0.000000
4.978296,-0.345625,-0.069426
4.961548,-0.618899,-0.124739
4.982749,-0.216115,-0.043373
4.996327,-0.191623,-0.038353
4.996327,-0.191623,-0.038353
4.996327,-0.191623,-0.038353
4.946818,-0.038208,-0.007724
4.981294,0.432102,0.086745
4.126774,0.361616,0.087627
4.847082,-0.711160,-0.146719
4.315945,-0.539646,-0.125035
4.151634,1.113705,0.268257
4.400825,-1.788562,-0.406415
4.985130,-0.385325,-0.077295
4.985130,-0.385325,-0.077295
4.465587,-1.206365,-0.270147
4.571739,-1.452769,-0.317772
4.906829,-0.960746,-0.195798
4.946217,-0.500912,-0.101272
4.996196,-0.195009,-0.039031
4.996196,-0.195009,-0.039031
4.996196,-0.195009,-0.039031
4.996196,-0.195009,-0.039031
4.995857,-0.002450,-0.000490
4.995482,0.212491,0.042537
4.995482,0.212491,0.042537
4.995482,0.212491,0.042537
4.995482,0.212491,0.042537
4.906528,0.414524,0.084484
4.977283,0.476083,0.095651
4.719715,0.559019,0.118443
5.000000,0.000000,0.000000
4.981632,0.404602,0.081219
4.982425,0.418854,0.084066
4.982425,0.418854,0.084066
4.982425,0.418854,0.084066
4.942530,0.441495,0.089326
4.971039,0.537371,0.108100
4.971039,0.537371,0.108100
4.971039,0.537371,0.108100
4.761565,0.868827,0.182467
4.880465,0.862686,0.176763
4.978144,0.466996,0.093809
4.978144,0.466996,0.093809
4.851246,0.470259,0.096936
4.975015,0.499224,0.100346
4.975015,0.499224,0.100346
4.614907,0.113949,0.024692
4.935826,-0.798511,-0.161779
4.748711,-1.041670,-0.219358
4.078529,-1.411072,-0.345976
4.141154,-1.633845,-0.394539
4.528120,-2.120408,-0.468275
2.820225,-0.496607,-0.176088
4.980767,-0.438134,-0.087965
4.954817,0.567587,0.114552
4.961097,0.622512,0.125479
4.961097,0.622512,0.125479
4.940271,0.641052,0.129761
4.931944,0.822146,0.166698
4.931944,0.822146,0.166698
4.931944,0.822146,0.166698
4.931944,0.822146,0.166698
4.955474,0.662340,0.133658
4.956883,0.655221,0.132184
4.956883,0.655221,0.132184
4.911180,0.872117,0.177578
4.802382,1.391807,0.289816
4.802382,1.391807,0.289816
4.868577,1.132449,0.232604
4.880357,1.087251,0.222781
4.880357,1.087251,0.222781
4.925254,0.839218,0.170391
4.938240,0.783444,0.158648
4.938240,0.783444,0.158648
4.917078,0.749876,0.152504
4.975826,0.491074,0.098692
4.975826,0.491074,0.098692
4.975826,0.491074,0.098692
4.930721,0.419255,0.085029
4.996045,0.198821,0.039796
4.996045,0.198821,0.039796
4.996045,0.198821,0.039796
4.996045,0.198821,0.039796
4.989881,0.220324,0.044154
4.991092,0.298321,0.059771
4.991092,0.298321,0.059771
4.991092,0.298321,0.059771
4.991092,0.298321,0.059771
4.979775,0.399477,0.080220
4.975767,0.491670,0.098813
4.975767,0.491670,0.098813
4.970806,0.513305,0.103264
4.971028,0.537472,0.108121
4.971028,0.537472,0.108121
4.971028,0.537472,0.108121
4.892073,0.943391,0.192841
4.904899,0.970552,0.197874
4.904899,0.970552,0.197874
4.952800,0.660961,0.133452
4.958298,0.644424,0.129969
4.958298,0.644424,0.129969
4.955582,0.583162,0.117678
4.986128,0.372195,0.074646
4.986128,0.372195,0.074646
4.986128,0.372195,0.074646
4.976136,0.033038,0.006639
4.987064,-0.359431,-0.072073
4.987064,-0.359431,-0.072073
4.987064,-0.359431,-0.072073
4.962274,-0.395668,-0.079735
4.982060,-0.423171,-0.084939
4.947163,-0.389665,-0.078765
4.993233,-0.260051,-0.052081
4.993233,-0.260051,-0.052081
4.993233,-0.260051,-0.052081
4.993233,-0.260051,-0.052081
4.993233,-0.260051,-0.052081
4.959775,0.292368,0.058948
4.982986,0.412125,0.082706
4.982986,0.412125,0.082706
4.982986,0.412125,0.082706
4.980549,0.424645,0.085261
4.977738,0.471296,0.094681
4.977738,0.471296,0.094681
4.977738,0.471296,0.094681
4.751305,0.446301,0.093932
4.988929,0.332548,0.066657
4.988929,0.332548,0.066657
4.988929,0.332548,0.066657
4.988929,0.332548,0.066657
4.946930,0.299824,0.060608
4.991947,0.283672,0.056826
4.991947,0.283672,0.056826
4.991947,0.283672,0.056826
4.991947,0.283672,0.056826
