dh,dz,slope
4.944170,0.745106,0.150704
4.772880,0.748730,0.156872
4.943294,0.750895,0.151902
4.937027,0.743051,0.150506
4.946537,0.729228,0.147422
4.684453,0.730856,0.156017
4.945097,0.738924,0.149425
4.944600,0.742194,0.150102
4.941497,0.762630,0.154332
4.934569,0.763322,0.154689
4.938794,0.779944,0.157922
4.938794,0.779944,0.157922
4.945353,0.735346,0.148694
4.945708,0.734828,0.148579
4.943923,0.733297,0.148323
4.945988,0.732941,0.148189
4.942641,0.737995,0.149312
4.944789,0.740987,0.149852
4.946259,0.705498,0.142633
4.955541,0.665294,0.134253
4.956988,0.654226,0.131980
4.959522,0.634930,0.128022
4.934681,0.649783,0.131677
4.953300,0.681776,0.137641
4.898649,0.674908,0.137774
4.956817,0.655722,0.132287
4.931330,0.654605,0.132744
4.957958,0.647033,0.130504
4.957958,0.647033,0.130504
4.947890,0.659025,0.133193
4.956320,0.659462,0.133055
4.960022,0.627434,0.126498
4.961234,0.621419,0.125255
4.955337,0.663604,0.133917
4.953863,0.677673,0.136797
4.929410,0.668195,0.135553
4.956248,0.660005,0.133166
4.946362,0.650807,0.131573
4.960768,0.625129,0.126015
4.948160,0.626388,0.126590
4.953934,0.677153,0.136690
4.953934,0.677153,0.136690
4.955544,0.664082,0.134008
4.955782,0.663490,0.133882
4.946588,0.655564,0.132528
4.957294,0.652101,0.131544
4.958802,0.637648,0.128589
4.960686,0.625778,0.126147
4.937774,0.644751,0.130575
4.952630,0.686626,0.138639
4.942945,0.681226,0.137818
4.958329,0.644185,0.129920
4.958329,0.644185,0.129920
4.945235,0.661383,0.133741
4.955954,0.662214,0.133620
4.950989,0.643109,0.129895
4.958940,0.639465,0.128952
4.937594,0.713953,0.144595
4.946160,0.731783,0.147950
4.883933,0.927783,0.189966
4.900874,0.990674,0.202142
4.881623,0.995165,0.203859
4.899444,0.997721,0.203640
4.869185,1.011637,0.207763
4.892778,1.029914,0.210497
4.145125,1.013654,0.244541
4.904013,0.975015,0.198820
4.777028,0.977755,0.204678
4.901776,0.986201,0.201193
4.898373,0.990372,0.202184
4.894376,1.022294,0.208871
4.894376,1.022294,0.208871
4.886399,0.970255,0.198562
4.906547,0.962182,0.196102
4.829466,1.001444,0.207361
4.896502,1.012064,0.206691
4.756655,1.020748,0.214594
4.893554,1.026223,0.209709
4.886474,1.007417,0.206164
4.900393,0.993054,0.202648
4.794604,0.981873,0.204787
4.905337,0.968334,0.197404
4.901959,0.974165,0.198730
4.901234,0.988893,0.201764
4.898930,0.995858,0.203281
4.892251,1.032414,0.211030
4.892067,1.031587,0.210869
4.898157,1.004021,0.204979
4.898157,1.004021,0.204979
4.897499,0.993623,0.202884
4.900684,0.991611,0.202341
4.824831,0.990120,0.205213
4.901171,0.989204,0.201830
4.862940,0.989695,0.203518
4.900920,0.990446,0.202094
4.877232,0.986224,0.202210
4.903997,0.975095,0.198837
4.895836,0.971447,0.198423
4.907208,0.958807,0.195387
4.907208,0.958807,0.195387
4.949099,0.697712,0.140977
4.953834,0.677890,0.136841
4.923720,0.698597,0.141884
4.950496,0.701851,0.141774
4.938933,0.719610,0.145702
4.946970,0.726280,0.146813
4.662441,0.694095,0.148869
4.953867,0.677639,0.136790
4.947924,0.717962,0.145104
4.944136,0.745331,0.150751
4.567386,0.720226,0.157689
4.952242,0.689416,0.139213
4.820870,0.702553,0.145732
4.947769,0.720822,0.145686
4.898724,0.709426,0.144818
4.955790,0.663436,0.133871
4.955790,0.663436,0.133871
4.949762,0.706834,0.142802
4.949373,0.709720,0.143396
4.947011,0.723667,0.146284
4.946404,0.730133,0.147609
4.888440,0.703817,0.143976
4.954006,0.676628,0.136582
4.951036,0.693216,0.140014
4.945391,0.736956,0.149019
4.935455,0.730493,0.148009
4.954263,0.674744,0.136195
4.951462,0.675802,0.136485
4.949163,0.711182,0.143697
4.949163,0.711182,0.143697
4.730567,0.707725,0.149607
4.949702,0.707424,0.142923
4.380386,2.059224,0.470101
4.387293,2.398262,0.546638
4.194244,1.863703,0.444348
4.950879,-0.699145,-0.141216
4.950089,-0.698217,-0.141051
4.955593,-0.664901,-0.134172
4.955593,-0.664901,-0.134172
4.988159,-0.261241,-0.052372
4.994850,-0.226869,-0.045421
4.940276,0.393362,0.079624
4.959203,0.637424,0.128533
4.918053,0.616082,0.125269
4.963146,0.605953,0.122090
4.735735,0.614044,0.129662
4.961268,0.621139,0.125198
4.892329,0.628419,0.128450
4.959168,0.637689,0.128588
4.944640,0.638604,0.129151
4.958685,0.641433,0.129355
4.958992,0.638458,0.128748
4.964674,0.593306,0.119506
4.964674,0.593306,0.119506
4.947676,0.618658,0.125040
4.961107,0.622423,0.125461
4.956158,0.640032,0.129139
4.958231,0.644938,0.130074
4.929608,0.622112,0.126199
4.962014,0.615154,0.123973
4.936171,0.613368,0.124260
4.962465,0.611513,0.123228
4.959829,0.631823,0.127388
4.955284,0.667207,0.134646
4.738159,0.650572,0.137305
4.963292,0.604755,0.121845
4.956844,0.607446,0.122547
4.960429,0.627812,0.126564
4.959112,0.628150,0.126666
4.959492,0.635166,0.128071
4.959492,0.635166,0.128071
4.964199,0.596725,0.120206
4.964267,0.596699,0.120199
4.958658,0.639864,0.129040
4.957662,0.649295,0.130968
4.267892,0.636186,0.149063
4.960206,0.629567,0.126924
4.060300,0.624163,0.153723
4.961341,0.620555,0.125078
4.624568,0.669494,0.144769
4.948248,0.717523,0.145005
4.937473,0.783874,0.158760
4.922357,0.877727,0.178314
4.914751,0.882412,0.179543
4.920041,0.890619,0.181019
4.895791,0.893953,0.182596
4.917395,0.905111,0.184063
4.787967,0.899919,0.187954
4.924532,0.865438,0.175740
4.920373,0.867391,0.176286
4.917649,0.903733,0.183773
4.917649,0.903733,0.183773
4.911531,0.913561,0.186003
4.915733,0.914093,0.185953
4.896889,0.910851,0.186006
4.916425,0.910367,0.185168
4.915092,0.900017,0.183113
4.918854,0.897148,0.182390
4.911201,0.893237,0.181878
4.920459,0.888305,0.180533
4.880033,0.889557,0.182285
4.919270,0.894868,0.181911
4.918669,0.894786,0.181916
4.919491,0.893647,0.181654
4.919491,0.893647,0.181654
4.904281,0.892380,0.181959
4.919735,0.892301,0.181372
4.868360,0.879909,0.180740
4.922479,0.877042,0.178171
4.909955,0.906820,0.184690
4.914039,0.923158,0.187861
3.306474,0.909465,0.275056
4.918360,0.899852,0.182958
4.866411,0.887689,0.182411
4.924341,0.866524,0.175968
4.840190,0.877937,0.181385
4.912225,0.932762,0.189886
4.873640,0.925570,0.189913
4.922019,0.879620,0.178711
4.922914,0.874160,0.177570
4.932588,0.818274,0.165891
4.932588,0.818274,0.165891
4.950085,0.661178,0.133569
4.958662,0.641613,0.129392
4.832218,0.640797,0.132609
4.958785,0.640668,0.129199
4.768209,0.624986,0.131074
4.961178,0.621864,0.125346
4.960982,0.618154,0.124603
4.961801,0.616873,0.124324
4.959888,0.622218,0.125450
4.960386,0.628149,0.126633
4.947033,0.631349,0.127622
4.959378,0.636061,0.128254
4.675415,0.632543,0.135291
4.960619,0.626304,0.126255
4.958645,0.622994,0.125638
4.962072,0.614688,0.123877
4.929480,0.618771,0.125525
4.959038,0.638702,0.128796
4.919524,0.637033,0.129491
4.960619,0.626304,0.126255
4.909608,0.624383,0.127176
4.964624,0.593726,0.119591
4.962690,0.594621,0.119818
4.961739,0.617375,0.124427
4.961739,0.617375,0.124427
4.957548,0.632905,0.127665
4.959637,0.634035,0.127839
4.914756,0.640596,0.130341
4.958142,0.645619,0.130214
4.954705,0.621403,0.125417
4.963650,0.601810,0.121243
4.958714,0.617253,0.124478
4.958723,0.641144,0.129296
4.933589,0.634915,0.128692
4.960900,0.624078,0.125799
4.957008,0.625083,0.126101
4.960450,0.627643,0.126529
4.954489,0.626600,0.126471
4.962976,0.607344,0.122375
4.962976,0.607344,0.122375
4.959024,0.367391,0.074085
4.988158,0.343916,0.068947
4.987056,0.339028,0.067982
4.988540,0.338333,0.067822
4.945984,0.340156,0.068774
4.988386,0.340593,0.068277
4.978522,0.334771,0.067243
4.988909,0.332844,0.066717
4.966004,0.333012,0.067058
4.988892,0.333103,0.066769
4.865895,0.332913,0.068418
4.988915,0.332755,0.066699
4.910754,0.334816,0.068180
4.988603,0.337405,0.067635
4.834349,0.334298,0.069151
4.989166,0.328973,0.065937
4.988292,0.328966,0.065948
4.989168,0.328944,0.065932
4.986289,0.327589,0.065698
4.989947,0.316908,0.063509
4.989947,0.316908,0.063509
4.963806,0.357540,0.072029
4.986888,0.361867,0.072564
4.967155,0.344139,0.069283
4.988678,0.336285,0.067410
4.965776,0.324713,0.065390
4.991025,0.299439,0.059995
4.975927,0.307374,0.061772
4.989426,0.325010,0.065140
4.974201,0.331480,0.066640
4.986561,0.366349,0.073467
4.986561,0.366349,0.073467
4.986638,0.330672,0.066312
4.989120,0.329675,0.066079
4.984559,0.345661,0.069346
4.987840,0.348493,0.069868
4.987510,0.328302,0.065825
4.989460,0.324481,0.065033
4.983207,0.391238,0.078511
4.982148,0.422140,0.084731
4.888587,0.665516,0.136137
4.924895,0.863372,0.175308
4.883624,0.845439,0.173117
4.931477,0.824949,0.167282
4.908245,0.847148,0.172597
4.922018,0.879627,0.178713
4.920232,0.865490,0.175904
4.928880,0.840322,0.170489
4.926150,0.838651,0.170245
4.931738,0.823385,0.166956
4.927184,0.824127,0.167261
4.928041,0.845224,0.171513
4.928041,0.845224,0.171513
4.921290,0.879599,0.178733
4.921372,0.883233,0.179469
4.737781,0.837406,0.176751
4.933687,0.811624,0.164507
3.340372,0.842663,0.252266
4.923987,0.868534,0.176388
4.825494,0.852029,0.176568
4.931901,0.822408,0.166753
4.896262,0.839406,0.171438
4.921793,0.880879,0.178975
4.908843,0.874012,0.178049
4.930705,0.829548,0.168241
4.927843,0.829550,0.168339
4.930699,0.829578,0.168247
4.929447,0.831187,0.168617
4.922800,0.875238,0.177793
4.922800,0.875238,0.177793
4.922408,0.853972,0.173487
4.927111,0.850636,0.172644
4.879871,0.819584,0.167952
4.934095,0.809141,0.163990
4.871699,0.853766,0.175250
4.922294,0.878077,0.178388
4.922186,0.855915,0.173889
4.930251,0.832242,0.168803
4.890545,0.842979,0.172369
4.926078,0.856597,0.173890
4.928025,0.765019,0.155238
4.965441,0.586856,0.118188
4.964590,0.593270,0.119500
4.962820,0.608620,0.122636
4.903490,0.605813,0.123547
4.964957,0.590932,0.119020
4.948495,0.589730,0.119174
4.966065,0.581546,0.117104
4.954723,0.584920,0.118053
4.959667,0.633798,0.127790
4.947678,0.632949,0.127929
4.967325,0.570685,0.114888
4.967325,0.570685,0.114888
4.963172,0.589693,0.118814
4.964883,0.591557,0.119148
4.935148,0.633897,0.128445
4.958929,0.639553,0.128970
4.949402,0.598986,0.121022
4.966126,0.581026,0.116998
4.944641,0.589101,0.119139
4.964021,0.598747,0.120617
4.960466,0.600744,0.121106
4.963169,0.605767,0.122052
4.962958,0.602088,0.121316
4.966340,0.579197,0.116625
4.965877,0.581052,0.117009
4.963015,0.607033,0.122311
4.963015,0.607033,0.122311
4.960809,0.613131,0.123595
4.962204,0.613625,0.123660
4.581316,0.598240,0.130583
4.964525,0.594549,0.119760
4.877127,0.614570,0.126011
4.960551,0.626841,0.126365
4.873334,0.609207,0.125008
4.964526,0.594549,0.119759
4.941735,0.592653,0.119928
4.965154,0.589277,0.118683
4.958301,0.589145,0.118820
4.965202,0.588869,0.118599
4.925672,0.379298,0.077004
4.997881,-0.145535,-0.029119
4.997429,-0.154396,-0.030895
4.996573,-0.185095,-0.037044
4.996334,-0.187759,-0.037579
4.994825,-0.227415,-0.045530
4.994825,-0.227415,-0.045530
4.995835,-0.198363,-0.039706
4.996243,-0.193802,-0.038790
4.993871,-0.212310,-0.042514
4.995292,-0.216926,-0.043426
4.993951,-0.196588,-0.039365
4.996906,-0.175875,-0.035197
4.950942,-0.180659,-0.036490
4.996097,-0.197511,-0.039533
4.693721,-0.206692,-0.044036
4.994025,-0.244376,-0.048934
4.992159,-0.235001,-0.047074
4.996693,-0.181818,-0.036388
4.996693,-0.181818,-0.036388
4.979672,-0.215286,-0.043233
4.995286,-0.217052,-0.043451
4.926041,-0.196248,-0.039839
4.996581,-0.184861,-0.036998
4.995655,-0.204277,-0.040891
4.994930,-0.225102,-0.045066
4.946986,-0.223202,-0.045119
4.995253,-0.217830,-0.043607
4.995253,-0.217830,-0.043607
4.984880,-0.188953,-0.037905
4.996467,-0.187934,-0.037613
4.984859,-0.194461,-0.039010
4.996168,-0.195727,-0.039175
4.942069,-0.237041,-0.047964
4.993857,-0.247770,-0.049615
4.983946,-0.198015,-0.039730
4.996627,-0.183639,-0.036753
4.831140,-0.188366,-0.038990
4.996330,-0.191547,-0.038338
4.989165,-0.217596,-0.043614
4.994107,-0.242682,-0.048594
4.992579,-0.259774,-0.052032
4.992112,-0.280741,-0.056237
4.947276,-0.284498,-0.057506
4.991420,-0.292785,-0.058658
4.869673,-0.298634,-0.061325
4.990064,-0.315059,-0.063137
4.938721,-0.314854,-0.063752
4.990378,-0.310041,-0.062128
4.990378,-0.310041,-0.062128
4.956887,-0.283669,-0.057227
4.992357,-0.276362,-0.055357
4.850629,-0.287973,-0.059368
4.991270,-0.295334,-0.059170
4.989534,-0.294030,-0.058929
4.991403,-0.293087,-0.058718
4.983645,-0.285397,-0.057267
4.992229,-0.278664,-0.055820
4.904027,-0.282921,-0.057692
4.991590,-0.289864,-0.058070
4.977609,-0.289888,-0.058238
4.991586,-0.289943,-0.058086
4.991586,-0.289943,-0.058086
4.977990,-0.312975,-0.062872
4.990026,-0.315652,-0.063257
4.933309,-0.301217,-0.061058
4.991327,-0.294368,-0.058976
4.922553,-0.287692,-0.058444
4.991931,-0.283936,-0.056879
4.807350,-0.291578,-0.060653
4.991085,-0.298443,-0.059795
4.723291,-0.292354,-0.061896
4.991776,-0.286652,-0.057425
4.962902,-0.285912,-0.057610
4.991877,-0.284903,-0.057073
4.991877,-0.284903,-0.057073
4.957854,-0.298731,-0.060254
4.988615,-0.337227,-0.067599
4.975029,-0.327378,-0.065804
4.991871,-0.284988,-0.057090
4.991871,-0.284988,-0.057090
4.902624,-0.385330,-0.078597
4.982158,-0.422015,-0.084705
3.435175,-0.428600,-0.124768
4.981216,-0.432996,-0.086926
4.981421,-0.430375,-0.086396
4.981651,-0.427965,-0.085908
4.932033,-0.409536,-0.083036
4.985241,-0.383891,-0.077006
4.933533,-0.401608,-0.081404
4.980875,-0.436901,-0.087716
4.966852,-0.435129,-0.087607
4.981438,-0.430440,-0.086409
4.980374,-0.425749,-0.085485
4.983582,-0.404861,-0.081239
4.983582,-0.404861,-0.081239
4.649840,-0.414393,-0.089120
4.981879,-0.425298,-0.085369
4.976819,-0.430758,-0.086553
4.980524,-0.440886,-0.088522
4.954562,-0.438583,-0.088521
4.982928,-0.412822,-0.082847
4.982928,-0.412822,-0.082847
4.971035,-0.432254,-0.086954
4.981097,-0.434366,-0.087203
4.967883,-0.411379,-0.082808
4.983435,-0.406670,-0.081604
4.980651,-0.428366,-0.086006
4.980440,-0.441841,-0.088715
4.980878,-0.430306,-0.086392
4.983225,-0.409221,-0.082120
4.981970,-0.407657,-0.081826
4.984047,-0.399085,-0.080072
4.984047,-0.399085,-0.080072
4.614606,-0.419545,-0.090917
4.981421,-0.430630,-0.086447
4.781528,-0.435419,-0.091063
4.980673,-0.439203,-0.088181
4.946633,-0.416754,-0.084250
4.984362,-0.395138,-0.079276
4.933533,-0.046600,-0.009446
4.989510,0.323723,0.064881
4.900718,0.504346,0.102913
4.921272,0.883791,0.179586
4.841887,0.879305,0.181604
4.924065,0.868094,0.176296
4.882385,0.868775,0.177941
4.923498,0.871305,0.176969
4.919246,0.870446,0.176947
4.928219,0.844193,0.171298
4.928219,0.844193,0.171298
4.630364,0.862944,0.186366
4.924602,0.865039,0.175657
4.717995,0.871443,0.184706
4.923222,0.872862,0.177295
4.817849,0.850906,0.176615
4.929164,0.838657,0.170142
4.766924,0.846748,0.177630
4.926358,0.854982,0.173553
4.920961,0.859599,0.174681
4.923397,0.871874,0.177088
4.893868,0.871085,0.177995
4.924064,0.868097,0.176297
4.923920,0.868278,0.176339
4.922470,0.877094,0.178182
4.922470,0.877094,0.178182
4.931197,0.825102,0.167323
4.931739,0.823377,0.166955
4.878374,0.857185,0.175711
4.925344,0.860807,0.174771
4.916547,0.894454,0.181927
4.917923,0.902237,0.183459
4.861590,0.850051,0.174850
4.930906,0.828348,0.167991
4.924384,0.851607,0.172937
4.923381,0.871963,0.177106
4.870502,0.876168,0.179893
4.921264,0.883833,0.179595
4.911383,0.872966,0.177743
4.930510,0.830709,0.168483
4.930510,0.830709,0.168483
4.954469,0.604822,0.122076
4.965722,0.584471,0.117701
4.959758,0.283950,0.057251
4.994392,0.236732,0.047400
4.986635,0.272927,0.054732
4.991879,0.284855,0.057064
4.956890,0.288657,0.058233
4.991539,0.290742,0.058247
4.992469,0.265533,0.053187
4.993874,0.247435,0.049548
4.978270,0.262291,0.052687
4.992492,0.273899,0.054862
4.989042,0.281531,0.056430
4.991321,0.294483,0.058999
4.748190,0.290501,0.061181
4.992011,0.282536,0.056598
4.972030,0.279363,0.056187
4.992845,0.267402,0.053557
4.992845,0.267402,0.053557
4.961969,0.293453,0.059140
4.991327,0.294373,0.058977
4.993513,0.247830,0.049630
4.994033,0.244199,0.048898
4.990130,0.281086,0.056328
4.991807,0.286109,0.057316
4.990441,0.281704,0.056449
4.992127,0.280483,0.056185
4.992408,0.269661,0.054014
4.993042,0.263675,0.052808
4.992335,0.274312,0.054947
4.991434,0.292554,0.058611
4.882101,0.292759,0.059966
4.991396,0.293200,0.058741
4.920929,0.287183,0.058359
4.992651,0.271001,0.054280
4.992687,0.269543,0.053988
4.993972,0.245441,0.049147
4.946682,0.246185,0.049768
4.991993,0.282844,0.056660
4.991993,0.282844,0.056660
4.864228,0.194230,0.039930
4.996605,0.184229,0.036871
4.700975,0.153681,0.032691
4.997977,0.142231,0.028458
4.979339,0.110990,0.022290
4.999159,0.091689,0.018341
4.993086,0.113709,0.022773
4.997981,0.142095,0.028431
4.985335,0.126128,0.025300
4.999134,0.093052,0.018614
4.972321,0.101640,0.020441
4.997989,0.141781,0.028368
4.994800,0.141331,0.028296
4.998195,0.134326,0.026875
4.998195,0.134326,0.026875
4.998032,0.102627,0.020534
4.999078,0.095993,0.019202
4.994826,0.098624,0.019745
4.999010,0.099532,0.019910
4.833682,0.132564,0.027425
4.997910,0.144530,0.028918
4.986292,0.137277,0.027531
4.998217,0.133513,0.026712
4.962147,0.117546,0.023689
4.999103,0.094702,0.018944
4.999051,0.095834,0.019170
4.999030,0.098480,0.019700
4.811541,0.109374,0.022732
4.998066,0.139033,0.027817
4.990439,0.134284,0.026908
4.999074,0.096205,0.019245
4.984977,0.097530,0.019565
4.998106,0.137627,0.027536
4.998106,0.137627,0.027536
4.976595,0.103915,0.020881
4.999038,0.098067,0.019617
4.867651,0.131263,0.026966
4.998070,0.138910,0.027793
4.533875,0.111701,0.024637
4.999054,0.097248,0.019453
4.466339,0.241574,0.054088
4.988480,0.339207,0.067998
4.913224,0.429501,0.087417
4.974059,0.508660,0.102263
4.952198,0.498590,0.100681
4.976765,0.481466,0.096743
4.976421,0.476472,0.095746
4.978383,0.464441,0.093291
4.953408,0.467669,0.094414
4.976181,0.487469,0.097960
4.892340,0.483159,0.098758
4.980698,0.438921,0.088124
4.978313,0.441023,0.088589
4.975554,0.493816,0.099249
4.975554,0.493816,0.099249
4.944276,0.475463,0.096164
4.977749,0.471179,0.094657
4.914994,0.471121,0.095854
4.977758,0.471094,0.094640
4.649807,0.483410,0.103963
4.975649,0.492865,0.099055
4.974079,0.487585,0.098025
4.977190,0.477050,0.095847
4.913521,0.477981,0.097279
4.973894,0.510273,0.102590
4.973894,0.510273,0.102590
4.975480,0.470595,0.094583
4.978351,0.464787,0.093362
4.979468,0.449845,0.090340
4.980242,0.444057,0.089164
4.965206,0.494641,0.099621
4.973205,0.516943,0.103946
4.957061,0.479055,0.096641
4.979707,0.450018,0.090370
4.975355,0.457518,0.091957
4.977689,0.471821,0.094787
4.976542,0.480276,0.096508
4.973976,0.509475,0.102428
4.963820,0.505218,0.101780
4.980209,0.444426,0.089238
4.980363,0.439514,0.088249
4.989573,0.322742,0.064683
4.989573,0.322742,0.064683
4.992032,0.281352,0.056360
4.992418,0.275247,0.055133
4.898988,0.257650,0.052592
4.993756,0.249802,0.050023
4.992271,0.258771,0.051834
4.993089,0.262801,0.052633
4.992330,0.257297,0.051538
4.993783,0.249275,0.049917
4.917682,0.256003,0.052058
4.992917,0.266047,0.053285
4.985952,0.269158,0.053983
4.991735,0.287374,0.057570
4.981337,0.284317,0.057076
4.994491,0.234662,0.046984
4.994491,0.234662,0.046984
4.991429,0.288661,0.057831
4.991414,0.292896,0.058680
4.981956,0.267881,0.053770
4.993003,0.264430,0.052960
4.950194,0.253496,0.051209
4.993920,0.246498,0.049360
4.900599,0.272443,0.055594
4.991517,0.291130,0.058325
4.769212,0.261612,0.054854
4.994503,0.234405,0.046933
4.973536,0.245768,0.049415
4.993039,0.263743,0.052822
4.973779,0.266636,0.053608
4.991613,0.289486,0.057995
4.964471,0.288436,0.058100
4.993075,0.263058,0.052685
4.993075,0.263058,0.052685
4.904341,0.263697,0.053768
4.993031,0.263900,0.052854
4.975149,0.254054,0.051065
4.994061,0.243611,0.048780
4.920468,0.260039,0.052848
4.992066,0.281566,0.056403
4.966178,0.346449,0.069762
4.975289,0.496488,0.099791
4.966008,0.494969,0.099671
4.977013,0.478893,0.096221
4.977013,0.478893,0.096221
4.979729,0.449636,0.090293
4.979746,0.449583,0.090282
4.975239,0.484279,0.097338
4.975495,0.494416,0.099370
4.972850,0.481877,0.096902
4.977125,0.477727,0.095984
4.969718,0.493622,0.099326
4.973598,0.513148,0.103174
4.871203,0.508534,0.104396
4.975135,0.498024,0.100103
4.964640,0.494926,0.099690
4.978248,0.465883,0.093584
4.978248,0.465883,0.093584
4.977255,0.474673,0.095368
4.977374,0.475137,0.095459
4.949799,0.498392,0.100689
4.974670,0.502649,0.101042
4.976673,0.482188,0.096890
4.977719,0.471500,0.094722
4.976411,0.484924,0.097445
4.975283,0.496548,0.099803
4.929069,0.489360,0.099280
4.977468,0.474134,0.095256
4.970748,0.478310,0.096225
4.975550,0.493871,0.099259
4.975550,0.493871,0.099259
4.966603,0.469465,0.094524
4.977948,0.469074,0.094230
4.977265,0.467152,0.093857
4.978160,0.466819,0.093773
4.894157,0.497822,0.101718
4.973874,0.510471,0.102630
4.674754,0.495121,0.105914
4.976633,0.482832,0.097020
4.979702,0.446080,0.089580
4.983412,0.406937,0.081658
4.981454,0.388219,0.077933
4.988544,0.338273,0.067810
4.972233,0.340601,0.068501
4.987754,0.349727,0.070117
4.987754,0.349727,0.070117
4.928235,0.351890,0.071403
4.987588,0.352089,0.070593
