dh,dz,slope
4.987139,0.358397,0.071864
4.987139,0.358397,0.071864
4.987139,0.358397,0.071864
4.881880,0.612609,0.125486
4.938142,0.784064,0.158777
4.938142,0.784064,0.158777
4.938142,0.784064,0.158777
4.949629,0.561660,0.113475
4.987525,0.352973,0.070771
4.987525,0.352973,0.070771
4.987525,0.352973,0.070771
4.946190,0.429431,0.086821
4.958859,0.640091,0.129080
4.958859,0.640091,0.129080
4.958859,0.640091,0.129080
4.960407,0.622291,0.125452
4.992684,0.270366,0.054152
4.992684,0.270366,0.054152
4.992684,0.270366,0.054152
4.992684,0.270366,0.054152
4.987643,0.338454,0.067858
4.988435,0.339873,0.068132
4.988435,0.339873,0.068132
4.988435,0.339873,0.068132
4.789702,1.295877,0.270555
4.784832,1.450992,0.303248
4.784832,1.450992,0.303248
4.784832,1.450992,0.303248
4.916452,0.749176,0.152381
4.985404,0.381765,0.076577
4.985404,0.381765,0.076577
4.985404,0.381765,0.076577
4.919642,-0.156308,-0.031772
4.939638,-0.774585,-0.156810
4.939638,-0.774585,-0.156810
4.939638,-0.774585,-0.156810
4.947358,-0.713012,-0.144120
4.977464,-0.474190,-0.095267
4.977464,-0.474190,-0.095267
4.977464,-0.474190,-0.095267
4.977464,-0.474190,-0.095267
4.709519,-1.671077,-0.354829
4.706977,-1.686524,-0.358303
4.706977,-1.686524,-0.358303
4.706977,-1.686524,-0.358303
4.868368,-0.893344,-0.183500
4.986767,-0.363533,-0.072900
4.986767,-0.363533,-0.072900
4.986767,-0.363533,-0.072900
4.645268,0.122745,0.026424
4.955748,0.663747,0.133935
4.955748,0.663747,0.133935
4.955748,0.663747,0.133935
4.941719,0.394342,0.079799
4.984515,-0.393203,-0.078885
4.984515,-0.393203,-0.078885
4.984515,-0.393203,-0.078885
4.355318,-0.161364,-0.037050
4.926365,0.854943,0.173544
4.926365,0.854943,0.173544
4.926365,0.854943,0.173544
4.869195,0.968005,0.198802
4.544456,2.085166,0.458837
4.544456,2.085166,0.458837
4.544456,2.085166,0.458837
4.544456,2.085166,0.458837
4.177842,1.659577,0.397233
4.796607,1.411582,0.294288
4.796607,1.411582,0.294288
4.796607,1.411582,0.294288
3.891876,1.648937,0.423687
4.567538,2.034108,0.445340
4.567538,2.034108,0.445340
4.567538,2.034108,0.445340
4.567538,2.034108,0.445340
4.849298,1.203967,0.248276
4.862042,1.166425,0.239904
4.862042,1.166425,0.239904
4.862042,1.166425,0.239904
4.572892,1.044573,0.228427
4.894513,1.021638,0.208731
4.894513,1.021638,0.208731
4.894513,1.021638,0.208731
4.760316,1.247352,0.262031
4.819699,1.330602,0.276076
4.819699,1.330602,0.276076
4.819699,1.330602,0.276076
2.594277,1.385886,0.534209
4.783815,1.454343,0.304013
4.783815,1.454343,0.304013
4.783815,1.454343,0.304013
4.660169,1.498397,0.321533
4.727243,1.628856,0.344568
4.727243,1.628856,0.344568
4.727243,1.628856,0.344568
4.727243,1.628856,0.344568
4.750671,1.556543,0.327647
4.754358,1.547929,0.325581
4.754358,1.547929,0.325581
4.754358,1.547929,0.325581
4.793970,1.368243,0.285409
4.837954,1.262618,0.260982
4.837954,1.262618,0.260982
4.837954,1.262618,0.260982
4.790046,1.231953,0.257190
4.865810,1.150603,0.236467
4.865810,1.150603,0.236467
4.865810,1.150603,0.236467
4.865277,1.152597,0.236903
4.861148,1.170143,0.240713
4.861148,1.170143,0.240713
4.861148,1.170143,0.240713
4.861148,1.170143,0.240713
4.231241,0.460788,0.108901
4.984415,0.394477,0.079142
4.984415,0.394477,0.079142
4.984415,0.394477,0.079142
4.946563,0.697905,0.141089
4.943746,0.747915,0.151285
4.943746,0.747915,0.151285
4.943746,0.747915,0.151285
4.530733,1.059063,0.233751
4.857814,1.183911,0.243713
4.857814,1.183911,0.243713
4.857814,1.183911,0.243713
4.895588,0.788615,0.161087
4.985709,0.377771,0.075771
4.985709,0.377771,0.075771
4.985709,0.377771,0.075771
4.762446,0.973978,0.204512
4.198053,2.715944,0.646953
4.198053,2.715944,0.646953
4.198053,2.715944,0.646953
4.198053,2.715944,0.646953
4.244194,1.819023,0.428591
4.959140,0.637906,0.128632
4.959140,0.637906,0.128632
4.959140,0.637906,0.128632
4.841504,0.708034,0.146243
4.929782,0.835013,0.169381
4.929782,0.835013,0.169381
4.929782,0.835013,0.169381
4.734485,1.042091,0.220106
4.539523,2.095885,0.461697
4.539523,2.095885,0.461697
4.539523,2.095885,0.461697
4.539523,2.095885,0.461697
4.841306,0.882675,0.182322
4.990394,0.309793,0.062078
4.990394,0.309793,0.062078
4.990394,0.309793,0.062078
4.973926,0.469223,0.094336
4.958879,0.639940,0.129049
4.958879,0.639940,0.129049
4.958879,0.639940,0.129049
4.823932,0.744736,0.154384
4.920253,0.889442,0.180772
4.920253,0.889442,0.180772
4.920253,0.889442,0.180772
4.916563,0.847203,0.172316
4.963454,0.603429,0.121574
4.963454,0.603429,0.121574
4.963454,0.603429,0.121574
4.940850,0.612612,0.123989
4.294076,2.561427,0.596502
4.294076,2.561427,0.596502
4.294076,2.561427,0.596502
4.294076,2.561427,0.596502
4.316454,2.339648,0.542030
4.637974,1.867939,0.402749
4.637974,1.867939,0.402749
4.637974,1.867939,0.402749
4.637974,1.867939,0.402749
4.006547,2.140506,0.534252
4.500244,2.178946,0.484184
4.500244,2.178946,0.484184
4.500244,2.178946,0.484184
4.297049,1.221808,0.284337
4.999442,-0.074699,-0.014941
4.999442,-0.074699,-0.014941
4.999442,-0.074699,-0.014941
4.952637,0.386858,0.078112
4.887431,1.054996,0.215859
4.887431,1.054996,0.215859
4.887431,1.054996,0.215859
4.895318,1.011904,0.206709
4.942826,0.753970,0.152538
4.942826,0.753970,0.152538
4.942826,0.753970,0.152538
4.938663,0.768424,0.155594
4.850957,1.211697,0.249785
4.850957,1.211697,0.249785
4.850957,1.211697,0.249785
4.850957,1.211697,0.249785
4.765604,1.492787,0.313242
4.752572,1.553403,0.326855
4.752572,1.553403,0.326855
4.752572,1.553403,0.326855
4.817702,1.315022,0.272956
4.880741,1.085527,0.222410
4.880741,1.085527,0.222410
4.880741,1.085527,0.222410
4.872238,1.117594,0.229380
4.853009,1.203453,0.247981
4.853009,1.203453,0.247981
4.853009,1.203453,0.247981
4.704808,1.122513,0.238589
4.973620,0.512928,0.103130
4.973620,0.512928,0.103130
4.973620,0.512928,0.103130
4.920413,0.534285,0.108585
4.788584,1.438561,0.300415
4.788584,1.438561,0.300415
4.788584,1.438561,0.300415
4.788584,1.438561,0.300415
4.792260,0.568223,0.118571
4.995234,0.218251,0.043692
4.995234,0.218251,0.043692
4.995234,0.218251,0.043692
4.686962,0.840033,0.179227
4.835239,1.272975,0.263270
4.835239,1.272975,0.263270
4.835239,1.272975,0.263270
4.865904,0.620801,0.127582
4.963403,-0.603848,-0.121660
4.963403,-0.603848,-0.121660
4.963403,-0.603848,-0.121660
4.876729,-0.608473,-0.124771
4.960639,-0.626149,-0.126223
4.960639,-0.626149,-0.126223
4.960639,-0.626149,-0.126223
4.945464,-0.595810,-0.120476
4.999444,-0.074589,-0.014919
4.999444,-0.074589,-0.014919
4.999444,-0.074589,-0.014919
4.958743,-0.054089,-0.010908
4.969947,0.547379,0.110138
4.969947,0.547379,0.110138
4.969947,0.547379,0.110138
4.969947,0.547379,0.110138
4.971335,0.534594,0.107535
4.971617,0.531996,0.107007
4.971617,0.531996,0.107007
4.971617,0.531996,0.107007
4.893013,-0.551937,-0.112801
4.893616,-1.025926,-0.209646
4.893616,-1.025926,-0.209646
4.893616,-1.025926,-0.209646
4.897839,-0.532175,-0.108655
4.967458,0.569531,0.114652
4.967458,0.569531,0.114652
4.967458,0.569531,0.114652
4.943481,0.572779,0.115866
4.963438,0.603558,0.121601
4.963438,0.603558,0.121601
4.963438,0.603558,0.121601
4.963438,0.603558,0.121601
4.994837,0.050441,0.010099
4.999945,0.023388,0.004678
4.999945,0.023388,0.004678
4.999945,0.023388,0.004678
4.985187,-0.307228,-0.061628
4.978377,-0.464495,-0.093303
4.978377,-0.464495,-0.093303
4.978377,-0.464495,-0.093303
4.984089,-0.344354,-0.069091
4.993241,-0.259893,-0.052049
4.993241,-0.259893,-0.052049
4.993241,-0.259893,-0.052049
4.978670,0.072891,0.014641
4.953766,0.678381,0.136942
4.953766,0.678381,0.136942
4.953766,0.678381,0.136942
4.937156,0.668269,0.135355
4.969475,0.551655,0.111009
4.969475,0.551655,0.111009
4.969475,0.551655,0.111009
4.969475,0.551655,0.111009
4.948486,0.452542,0.091451
4.982686,0.415743,0.083438
4.982686,0.415743,0.083438
4.982686,0.415743,0.083438
4.960991,-0.187432,-0.037781
4.972208,-0.526447,-0.105878
4.972208,-0.526447,-0.105878
4.972208,-0.526447,-0.105878
4.972238,-0.180231,-0.036248
4.994971,0.224195,0.044884
4.994971,0.224195,0.044884
4.994971,0.224195,0.044884
3.979097,-0.620900,-0.156040
4.713931,-1.666990,-0.353630
4.713931,-1.666990,-0.353630
4.713931,-1.666990,-0.353630
4.692502,-1.670240,-0.355938
4.696681,-1.714991,-0.365149
4.696681,-1.714991,-0.365149
4.696681,-1.714991,-0.365149
4.696681,-1.714991,-0.365149
4.775035,-1.473884,-0.308665
4.801537,-1.394718,-0.290473
4.801537,-1.394718,-0.290473
4.801537,-1.394718,-0.290473
4.848430,-0.702966,-0.144988
4.981506,0.429647,0.086248
4.981506,0.429647,0.086248
4.981506,0.429647,0.086248
4.908631,0.418854,0.085330
4.986086,0.372751,0.074758
4.986086,0.372751,0.074758
4.986086,0.372751,0.074758
4.971631,0.175557,0.035312
4.932573,-0.818366,-0.165910
4.932573,-0.818366,-0.165910
4.932573,-0.818366,-0.165910
4.932573,-0.818366,-0.165910
4.948287,0.529270,0.106960
4.951042,0.697985,0.140977
4.951042,0.697985,0.140977
4.951042,0.697985,0.140977
4.578290,0.927794,0.202651
4.896698,1.011109,0.206488
4.896698,1.011109,0.206488
4.896698,1.011109,0.206488
4.598575,0.395843,0.086080
4.999754,-0.049570,-0.009914
4.999754,-0.049570,-0.009914
4.999754,-0.049570,-0.009914
4.824553,0.374374,0.077598
4.946744,0.727819,0.147131
4.946744,0.727819,0.147131
4.946744,0.727819,0.147131
4.915455,0.851985,0.173328
4.863125,1.161903,0.238921
4.863125,1.161903,0.238921
4.863125,1.161903,0.238921
4.862984,1.095118,0.225195
4.996332,0.191493,0.038327
4.996332,0.191493,0.038327
4.996332,0.191493,0.038327
4.996332,0.191493,0.038327
4.915826,-0.793580,-0.161434
4.915765,-0.913923,-0.185917
4.915765,-0.913923,-0.185917
4.915765,-0.913923,-0.185917
4.814543,-1.302545,-0.270544
4.786967,-1.443934,-0.301639
4.786967,-1.443934,-0.301639
4.786967,-1.443934,-0.301639
4.769066,-0.870266,-0.182481
4.978556,0.462585,0.092915
4.978556,0.462585,0.092915
4.978556,0.462585,0.092915
4.972030,0.354479,0.071295
4.999079,-0.095974,-0.019198
4.999079,-0.095974,-0.019198
4.999079,-0.095974,-0.019198
4.988218,-0.045901,-0.009202
4.645310,1.849619,0.398169
4.645310,1.849619,0.398169
4.645310,1.849619,0.398169
4.645310,1.849619,0.398169
4.847373,0.672118,0.138656
4.998093,-0.138089,-0.027628
4.998093,-0.138089,-0.027628
4.998093,-0.138089,-0.027628
4.989134,-0.140128,-0.028087
4.997859,-0.146334,-0.029279
4.997859,-0.146334,-0.029279
4.997859,-0.146334,-0.029279
4.889733,-0.045105,-0.009224
4.970587,0.541545,0.108950
4.970587,0.541545,0.108950
4.970587,0.541545,0.108950
4.828741,0.449619,0.093113
4.970356,-0.543656,-0.109380
4.970356,-0.543656,-0.109380
4.970356,-0.543656,-0.109380
4.828065,-0.440135,-0.091162
4.500531,2.178354,0.484021
4.500531,2.178354,0.484021
4.500531,2.178354,0.484021
4.500531,2.178354,0.484021
4.724432,1.347368,0.285192
4.942183,0.758176,0.153409
4.942183,0.758176,0.153409
4.942183,0.758176,0.153409
4.878482,0.651748,0.133597
4.970344,0.543763,0.109401
4.970344,0.543763,0.109401
4.970344,0.543763,0.109401
4.791176,1.120797,0.233929
4.655159,1.824692,0.391972
4.655159,1.824692,0.391972
4.655159,1.824692,0.391972
4.618751,1.636466,0.354309
4.992765,0.268880,0.053854
4.992765,0.268880,0.053854
4.992765,0.268880,0.053854
4.992665,0.263757,0.052829
4.999044,0.097770,0.019558
4.999044,0.097770,0.019558
4.999044,0.097770,0.019558
4.999044,0.097770,0.019558
4.644612,0.440553,0.094852
4.978523,0.462936,0.092987
4.978523,0.462936,0.092987
4.978523,0.462936,0.092987
4.733136,0.405132,0.085595
4.986331,0.369471,0.074097
4.986331,0.369471,0.074097
4.986331,0.369471,0.074097
4.304468,-1.073705,-0.249439
4.483033,-2.214140,-0.493893
4.483033,-2.214140,-0.493893
4.483033,-2.214140,-0.493893
4.483033,-2.214140,-0.493893
4.440703,-2.272188,-0.511673
4.452393,-2.275126,-0.510989
4.452393,-2.275126,-0.510989
4.452393,-2.275126,-0.510989
4.455368,-2.248507,-0.504673
4.487439,-2.205196,-0.491415
4.487439,-2.205196,-0.491415
4.487439,-2.205196,-0.491415
4.487439,-2.205196,-0.491415
4.190727,-2.717377,-0.648426
4.156001,-2.779866,-0.668880
4.156001,-2.779866,-0.668880
4.156001,-2.779866,-0.668880
4.103680,-2.726797,-0.664476
4.568833,-2.031198,-0.444577
4.568833,-2.031198,-0.444577
4.568833,-2.031198,-0.444577
4.568833,-2.031198,-0.444577
4.567815,-1.042930,-0.228321
4.976223,-0.487036,-0.097873
4.976223,-0.487036,-0.097873
4.976223,-0.487036,-0.097873
4.987787,-0.176036,-0.035293
4.999081,0.095876,0.019179
4.999081,0.095876,0.019179
4.999081,0.095876,0.019179
4.572181,0.287061,0.062784
4.960809,0.624803,0.125948
4.960809,0.624803,0.125948
4.960809,0.624803,0.125948
4.966241,0.567606,0.114293
4.988493,0.339028,0.067962
4.988493,0.339028,0.067962
4.988493,0.339028,0.067962
4.984020,0.336171,0.067450
4.991075,0.298614,0.059830
4.991075,0.298614,0.059830
4.991075,0.298614,0.059830
4.929989,0.224213,0.045479
4.870951,-1.128644,-0.231709
4.870951,-1.128644,-0.231709
4.870951,-1.128644,-0.231709
4.870951,-1.128644,-0.231709
4.917242,-0.126588,-0.025744
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943582,-0.540279,-0.109289
4.950125,-0.704461,-0.142312
4.950125,-0.704461,-0.142312
4.950125,-0.704461,-0.142312
4.357535,-0.969067,-0.222389
4.874926,-1.111350,-0.227973
4.874926,-1.111350,-0.227973
4.874926,-1.111350,-0.227973
4.219906,-0.750960,-0.177956
4.999946,-0.023361,-0.004672
4.999946,-0.023361,-0.004672
4.999946,-0.023361,-0.004672
4.988421,-0.002529,-0.000507
4.984881,0.388539,0.077943
4.984881,0.388539,0.077943
4.984881,0.388539,0.077943
4.984881,0.388539,0.077943
4.871946,0.140642,0.028868
4.998494,0.122722,0.024552
4.998494,0.122722,0.024552
4.998494,0.122722,0.024552
4.979693,-0.377736,-0.075855
4.978763,-0.460344,-0.092461
4.978763,-0.460344,-0.092461
4.978763,-0.460344,-0.092461
4.980263,-0.434567,-0.087258
4.981898,-0.425080,-0.085325
4.981898,-0.425080,-0.085325
4.981898,-0.425080,-0.085325
4.113334,-0.417849,-0.101584
4.983119,-0.410514,-0.082381
4.983119,-0.410514,-0.082381
4.983119,-0.410514,-0.082381
4.901143,-0.378443,-0.077215
4.989733,-0.320258,-0.064183
4.989733,-0.320258,-0.064183
4.989733,-0.320258,-0.064183
4.983052,-0.154290,-0.030963
4.994224,0.240261,0.048108
4.994224,0.240261,0.048108
4.994224,0.240261,0.048108
4.989837,0.224701,0.045032
4.998460,0.124101,0.024828
4.998460,0.124101,0.024828
4.998460,0.124101,0.024828
4.994703,0.159630,0.031960
4.978560,0.462534,0.092905
4.978560,0.462534,0.092905
4.978560,0.462534,0.092905
4.978560,0.462534,0.092905
4.959503,0.634707,0.127978
4.959488,0.635195,0.128077
4.959488,0.635195,0.128077
4.959488,0.635195,0.128077
4.969638,0.142463,0.028667
4.999938,-0.024851,-0.004970
4.999938,-0.024851,-0.004970
4.999938,-0.024851,-0.004970
4.959354,0.367077,0.074017
4.973135,0.517624,0.104084
4.973135,0.517624,0.104084
4.973135,0.517624,0.104084
4.879792,0.964038,0.197557
4.856708,1.188439,0.244700
4.856708,1.188439,0.244700
4.856708,1.188439,0.244700
4.716085,1.554705,0.329660
4.639688,1.863678,0.401682
4.639688,1.863678,0.401682
4.639688,1.863678,0.401682
4.557812,1.714023,0.376063
4.933355,0.813639,0.164926
4.933355,0.813639,0.164926
4.933355,0.813639,0.164926
4.933355,0.813639,0.164926
4.855808,1.188830,0.244826
4.853137,1.202936,0.247868
4.853137,1.202936,0.247868
4.853137,1.202936,0.247868
4.836524,1.013255,0.209501
4.905409,0.967970,0.197327
4.905409,0.967970,0.197327
4.905409,0.967970,0.197327
4.943972,0.056179,0.011363
4.985309,-0.383012,-0.076828
4.985309,-0.383012,-0.076828
4.985309,-0.383012,-0.076828
4.854745,-0.552532,-0.113813
4.947340,-0.723757,-0.146292
4.947340,-0.723757,-0.146292
4.947340,-0.723757,-0.146292
4.950907,-0.664046,-0.134126
4.980147,-0.445117,-0.089378
4.980147,-0.445117,-0.089378
4.980147,-0.445117,-0.089378
4.980147,-0.445117,-0.089378
4.800014,-1.378149,-0.287113
4.790652,-1.431661,-0.298845
4.790652,-1.431661,-0.298845
4.790652,-1.431661,-0.298845
4.801980,-1.385050,-0.288433
4.812648,-1.355886,-0.281734
4.812648,-1.355886,-0.281734
4.812648,-1.355886,-0.281734
4.868761,-0.680728,-0.139815
4.991818,0.285918,0.057277
4.991818,0.285918,0.057277
4.991818,0.285918,0.057277
4.982546,0.071441,0.014338
4.948577,-0.715246,-0.144536
4.948577,-0.715246,-0.144536
4.948577,-0.715246,-0.144536
4.890255,-0.561819,-0.114885
4.993965,0.245589,0.049177
4.993965,0.245589,0.049177
4.993965,0.245589,0.049177
4.986677,0.145764,0.029231
4.919981,-0.890945,-0.181087
4.919981,-0.890945,-0.181087
4.919981,-0.890945,-0.181087
4.919981,-0.890945,-0.181087
4.783672,-0.223499,-0.046721
4.999765,0.048512,0.009703
4.999765,0.048512,0.009703
4.999765,0.048512,0.009703
4.726426,0.698054,0.147692
4.865098,1.153612,0.237120
4.865098,1.153612,0.237120
4.865098,1.153612,0.237120
4.907130,0.891439,0.181662
4.970808,0.539512,0.108536
4.970808,0.539512,0.108536
4.970808,0.539512,0.108536
4.397736,0.479915,0.109128
4.986378,0.368827,0.073967
4.986378,0.368827,0.073967
4.986378,0.368827,0.073967
4.987060,0.313567,0.062876
4.997006,0.173015,0.034624
4.997006,0.173015,0.034624
4.997006,0.173015,0.034624
4.963378,0.035139,0.007080
4.983128,-0.410414,-0.082361
4.983128,-0.410414,-0.082361
4.983128,-0.410414,-0.082361
4.976096,-0.369512,-0.074257
4.999943,0.023958,0.004792
4.999943,0.023958,0.004792
4.999943,0.023958,0.004792
4.999943,0.023958,0.004792
4.940036,-0.110668,-0.022402
4.998503,-0.122343,-0.024476
4.998503,-0.122343,-0.024476
4.998503,-0.122343,-0.024476
4.874997,0.813184,0.166807
4.898922,1.000280,0.204184
4.898922,1.000280,0.204184
4.898922,1.000280,0.204184
4.590932,1.673401,0.364501
4.555413,2.061120,0.452455
4.555413,2.061120,0.452455
4.555413,2.061120,0.452455
4.447347,1.737329,0.390644
4.965768,-0.584078,-0.117621
4.965768,-0.584078,-0.117621
4.965768,-0.584078,-0.117621
4.962537,-0.559123,-0.112669
4.832726,1.282485,0.265375
4.832726,1.282485,0.265375
4.832726,1.282485,0.265375
4.832726,1.282485,0.265375
4.936825,0.052589,0.010652
4.982802,-0.414345,-0.083155
4.982802,-0.414345,-0.083155
4.982802,-0.414345,-0.083155
4.983829,-0.322392,-0.064688
4.992893,-0.266502,-0.053376
4.992893,-0.266502,-0.053376
4.992893,-0.266502,-0.053376
4.967277,-0.028106,-0.005658
4.995346,0.215679,0.043176
4.995346,0.215679,0.043176
4.995346,0.215679,0.043176
4.973210,0.416819,0.083813
4.928729,0.841211,0.170675
4.928729,0.841211,0.170675
4.928729,0.841211,0.170675
4.930489,0.783252,0.158859
4.970908,-0.538588,-0.108348
4.970908,-0.538588,-0.108348
4.970908,-0.538588,-0.108348
4.970908,-0.538588,-0.108348
4.970705,-0.256469,-0.051596
4.997008,-0.172948,-0.034610
4.997008,-0.172948,-0.034610
4.997008,-0.172948,-0.034610
4.845643,-0.722884,-0.149182
4.912291,-0.932413,-0.189812
4.912291,-0.932413,-0.189812
4.912291,-0.932413,-0.189812
4.630029,-0.358703,-0.077473
4.999770,-0.047962,-0.009593
4.999770,-0.047962,-0.009593
4.999770,-0.047962,-0.009593
4.771620,0.681137,0.142747
4.777418,1.475220,0.308790
4.777418,1.475220,0.308790
4.777418,1.475220,0.308790
4.796492,0.983748,0.205097
4.990622,-0.306094,-0.061334
4.990622,-0.306094,-0.061334
4.990622,-0.306094,-0.061334
4.990150,-0.283110,-0.056734
4.975842,0.490917,0.098660
4.975842,0.490917,0.098660
4.975842,0.490917,0.098660
4.975842,0.490917,0.098660
4.980839,0.308005,0.061838
4.993876,0.247401,0.049541
4.993876,0.247401,0.049541
4.993876,0.247401,0.049541
4.957156,-0.077477,-0.015629
4.995556,-0.210748,-0.042187
4.995556,-0.210748,-0.042187
4.995556,-0.210748,-0.042187
4.991629,-0.278665,-0.055827
4.986616,-0.365597,-0.073316
4.986616,-0.365597,-0.073316
4.986616,-0.365597,-0.073316
4.846308,-0.007809,-0.001611
4.950742,0.700112,0.141416
4.950742,0.700112,0.141416
4.950742,0.700112,0.141416
4.949303,0.628126,0.126912
4.947919,-0.719789,-0.145473
4.947919,-0.719789,-0.145473
4.947919,-0.719789,-0.145473
4.947919,-0.719789,-0.145473
4.972837,-0.490749,-0.098686
4.978763,-0.460344,-0.092461
4.978763,-0.460344,-0.092461
4.978763,-0.460344,-0.092461
4.899819,0.123103,0.025124
4.960952,0.623665,0.125715
4.960952,0.623665,0.125715
4.960952,0.623665,0.125715
4.831139,0.554425,0.114761
4.980937,0.436190,0.087572
4.980937,0.436190,0.087572
4.980937,0.436190,0.087572
4.618420,0.287839,0.062324
4.996933,-0.175106,-0.035043
4.996933,-0.175106,-0.035043
4.996933,-0.175106,-0.035043
4.848967,-0.352230,-0.072640
4.918737,-0.897788,-0.182524
4.918737,-0.897788,-0.182524
4.918737,-0.897788,-0.182524
4.918737,-0.897788,-0.182524
4.865223,0.617788,0.126980
4.938127,0.784158,0.158797
4.938127,0.784158,0.158797
4.938127,0.784158,0.158797
4.378260,-0.863116,-0.197137
4.847858,-1.224039,-0.252491
4.847858,-1.224039,-0.252491
4.847858,-1.224039,-0.252491
4.873610,-0.152963,-0.031386
4.982802,0.414341,0.083154
4.982802,0.414341,0.083154
4.982802,0.414341,0.083154
4.749599,0.625413,0.131677
4.935986,0.797521,0.161573
4.935986,0.797521,0.161573
4.935986,0.797521,0.161573
4.933109,0.726954,0.147362
4.986837,0.362573,0.072706
4.986837,0.362573,0.072706
4.986837,0.362573,0.072706
4.974889,0.357762,0.071914
4.997066,0.171254,0.034271
4.997066,0.171254,0.034271
4.997066,0.171254,0.034271
4.997066,0.171254,0.034271
4.971176,0.450182,0.090558
4.977981,0.468729,0.094160
4.977981,0.468729,0.094160
4.977981,0.468729,0.094160
4.959538,0.510587,0.102950
4.973296,0.516072,0.103769
4.973296,0.516072,0.103769
4.973296,0.516072,0.103769
4.992412,0.212197,0.042504
4.997949,0.143190,0.028650
4.997949,0.143190,0.028650
4.997949,0.143190,0.028650
4.980118,0.313849,0.063020
4.982633,0.416375,0.083565
4.982633,0.416375,0.083565
4.982633,0.416375,0.083565
4.984084,0.190764,0.038275
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.745979,0.122159,0.025739
4.984268,0.396318,0.079514
4.984268,0.396318,0.079514
4.984268,0.396318,0.079514
4.926479,-0.075187,-0.015262
4.816241,-1.343065,-0.278862
4.816241,-1.343065,-0.278862
4.816241,-1.343065,-0.278862
4.816241,-1.343065,-0.278862
4.930499,-0.410079,-0.083172
4.986758,-0.363652,-0.072923
4.986758,-0.363652,-0.072923
4.986758,-0.363652,-0.072923
4.974002,0.357083,0.071790
4.974225,0.507043,0.101934
4.974225,0.507043,0.101934
4.974225,0.507043,0.101934
4.879776,1.020337,0.209095
4.839892,1.255167,0.259338
4.839892,1.255167,0.259338
4.839892,1.255167,0.259338
2.898279,0.234240,0.080820
4.909464,-0.947185,-0.192930
4.909464,-0.947185,-0.192930
4.909464,-0.947185,-0.192930
4.462328,-1.200772,-0.269091
4.709352,-1.679882,-0.356712
4.709352,-1.679882,-0.356712
4.709352,-1.679882,-0.356712
4.640157,-1.626287,-0.350481
4.937533,-0.787885,-0.159571
4.937533,-0.787885,-0.159571
4.937533,-0.787885,-0.159571
4.937533,-0.787885,-0.159571
4.909571,0.940846,0.191635
4.910212,0.943304,0.192111
4.910212,0.943304,0.192111
4.910212,0.943304,0.192111
4.869810,0.560709,0.115140
4.974879,0.500576,0.100621
4.974879,0.500576,0.100621
4.974879,0.500576,0.100621
4.969796,0.247904,0.049882
4.998489,0.122897,0.024587
4.998489,0.122897,0.024587
4.998489,0.122897,0.024587
4.997311,0.034500,0.006904
4.999941,-0.024289,-0.004858
4.999941,-0.024289,-0.004858
4.999941,-0.024289,-0.004858
4.934000,-0.325892,-0.066050
4.957832,-0.647994,-0.130701
4.957832,-0.647994,-0.130701
4.957832,-0.647994,-0.130701
4.931558,-0.228431,-0.046320
4.954073,0.676133,0.136480
4.954073,0.676133,0.136480
4.954073,0.676133,0.136480
4.600820,0.561669,0.122080
4.999940,0.024519,0.004904
4.999940,0.024519,0.004904
4.999940,0.024519,0.004904
4.958941,-0.092754,-0.018704
4.858125,-1.182633,-0.243434
4.858125,-1.182633,-0.243434
4.858125,-1.182633,-0.243434
4.858125,-1.182633,-0.243434
4.935036,-0.112346,-0.022765
4.999764,0.048583,0.009717
4.999764,0.048583,0.009717
4.999764,0.048583,0.009717
4.983576,0.084235,0.016903
4.999079,0.095953,0.019194
4.999079,0.095953,0.019194
4.999079,0.095953,0.019194
4.985632,0.152737,0.030635
4.996266,0.193195,0.038668
4.996266,0.193195,0.038668
4.996266,0.193195,0.038668
4.859026,-0.117864,-0.024257
4.974034,-0.508909,-0.102313
4.974034,-0.508909,-0.102313
4.974034,-0.508909,-0.102313
4.870351,-0.453454,-0.093105
4.988850,-0.333730,-0.066895
4.988850,-0.333730,-0.066895
4.988850,-0.333730,-0.066895
4.990084,-0.299198,-0.059959
4.999753,-0.049652,-0.009931
4.999753,-0.049652,-0.009931
4.999753,-0.049652,-0.009931
4.990118,-0.056339,-0.011290
4.998532,-0.121158,-0.024239
4.998532,-0.121158,-0.024239
4.998532,-0.121158,-0.024239
4.998532,-0.121158,-0.024239
4.927503,0.818353,0.166079
4.927094,0.850734,0.172664
4.927094,0.850734,0.172664
4.927094,0.850734,0.172664
4.860957,0.152006,0.031271
4.999002,-0.099862,-0.019976
4.999002,-0.099862,-0.019976
4.999002,-0.099862,-0.019976
4.532958,-0.804936,-0.177574
4.884968,-1.066342,-0.218290
4.884968,-1.066342,-0.218290
4.884968,-1.066342,-0.218290
4.889943,-1.007394,-0.206013
4.921371,-0.883236,-0.179469
4.921371,-0.883236,-0.179469
4.921371,-0.883236,-0.179469
4.909769,-0.888600,-0.180986
4.864241,-1.157221,-0.237904
4.864241,-1.157221,-0.237904
4.864241,-1.157221,-0.237904
4.864241,-1.157221,-0.237904
4.886073,-0.890178,-0.182187
4.927069,-0.850877,-0.172694
