dh,dz,slope
4.916492,0.910004,0.185092
4.899815,0.945018,0.192868
4.907825,0.955644,0.194718
4.935137,0.778377,0.157721
4.966887,0.574482,0.115662
4.966887,0.574482,0.115662
4.959342,0.604833,0.121958
4.959580,0.634479,0.127930
4.959580,0.634479,0.127930
4.958189,0.639900,0.129059
4.939505,0.775432,0.156986
4.939505,0.775432,0.156986
4.940405,0.730681,0.147899
4.958878,0.639947,0.129051
4.958878,0.639947,0.129051
4.901877,0.833446,0.170026
4.896140,1.013813,0.207064
4.896140,1.013813,0.207064
4.777801,1.388047,0.290520
4.693719,1.572037,0.334923
4.930891,0.828441,0.168010
4.930891,0.828441,0.168010
4.930891,0.828441,0.168010
4.974680,0.437279,0.087901
4.924707,-0.405642,-0.082369
4.724070,1.406748,0.297783
4.964733,0.592816,0.119405
4.941604,0.598661,0.121147
4.943119,0.752047,0.152140
4.943245,0.750155,0.151753
4.949742,0.707143,0.142864
4.949742,0.707143,0.142864
4.949742,0.707143,0.142864
4.911157,0.755812,0.153897
4.913797,0.924445,0.188132
4.913797,0.924445,0.188132
4.913797,0.924445,0.188132
4.934847,0.719943,0.145890
4.915833,0.913559,0.185840
4.915833,0.913559,0.185840
4.945610,0.711985,0.143963
4.967039,0.573173,0.115395
4.967039,0.573173,0.115395
4.967039,0.573173,0.115395
4.943844,0.317764,0.064275
4.971674,0.522518,0.105099
4.815063,0.484276,0.100575
4.990902,0.301492,0.060408
4.987685,0.337981,0.067763
4.981589,0.428685,0.086054
4.981589,0.428685,0.086054
4.981589,0.428685,0.086054
4.972931,0.420878,0.084634
4.988430,0.339956,0.068149
4.849828,0.412578,0.085071
4.968004,0.564747,0.113677
4.968004,0.564747,0.113677
4.968004,0.564747,0.113677
4.879328,0.723310,0.148240
4.897884,0.186126,0.038001
4.962725,0.609393,0.122794
4.962725,0.609393,0.122794
4.842851,0.564913,0.116649
4.976625,0.482910,0.097036
4.976625,0.482910,0.097036
4.935787,0.787085,0.159465
4.924246,0.765907,0.155538
4.954233,0.674964,0.136240
4.953180,0.624655,0.126112
4.971550,0.532627,0.107135
4.968996,0.476994,0.095994
4.982686,0.415742,0.083437
4.519906,1.604026,0.354880
4.965143,0.589365,0.118701
4.855048,0.916860,0.188847
4.843644,1.240611,0.256132
4.660590,0.935517,0.200729
5.000000,0.000000,0.000000
3.359116,2.044200,0.608553
4.878843,0.778002,0.159464
4.958498,0.642885,0.129653
4.958498,0.642885,0.129653
4.958498,0.642885,0.129653
4.919171,0.751545,0.152779
4.941820,0.760539,0.153899
4.941820,0.760539,0.153899
4.905778,0.737449,0.150323
4.916250,0.566954,0.115322
4.845206,1.234495,0.254787
4.845206,1.234495,0.254787
4.599884,1.066262,0.231802
4.913591,0.925536,0.188362
4.913591,0.925536,0.188362
4.903510,0.935034,0.190687
4.866720,1.146748,0.235630
4.817571,1.048496,0.217640
4.890922,1.038695,0.212372
4.884440,1.030325,0.210940
4.958716,0.641197,0.129307
4.952215,0.646335,0.130514
4.760457,0.842282,0.176933
4.881350,1.082785,0.221821
4.881350,1.082785,0.221821
4.865324,1.143527,0.235036
4.862177,1.165862,0.239782
4.863353,1.146824,0.235809
4.917955,0.902064,0.183423
4.917955,0.902064,0.183423
4.912819,0.916219,0.186496
4.881706,1.081177,0.221475
4.881706,1.081177,0.221475
4.879231,0.993657,0.203650
4.914936,0.918372,0.186853
4.883103,0.554747,0.113605
4.976006,0.489250,0.098322
4.931993,0.566175,0.114796
4.965660,0.584996,0.117808
4.965660,0.584996,0.117808
4.762951,0.492263,0.103353
4.878300,0.787151,0.161358
4.924665,0.786593,0.159725
4.928932,0.840016,0.170425
4.928932,0.840016,0.170425
4.905452,0.772952,0.157570
4.941529,0.762425,0.154289
4.941529,0.762425,0.154289
4.924861,0.766956,0.155732
4.940549,0.768750,0.155600
4.940549,0.768750,0.155600
4.727031,0.582778,0.123286
4.946661,0.728386,0.147248
4.911574,0.590462,0.120219
4.087232,-2.880023,-0.704639
3.610560,-1.870056,-0.517941
0.461205,4.978683,10.794934
0.632083,3.622132,5.730464
3.896040,-1.878677,-0.482202
4.974692,-0.502427,-0.100997
4.732065,0.406640,0.085933
4.930687,0.829653,0.168263
4.930687,0.829653,0.168263
4.869845,0.714471,0.146713
4.979244,0.455120,0.091403
4.979244,0.455120,0.091403
4.975303,0.473042,0.095078
4.971557,0.532560,0.107121
4.965539,0.513431,0.103399
4.974297,0.506329,0.101789
4.927610,0.526320,0.106810
4.958649,0.527281,0.106336
4.933596,0.462378,0.093720
4.983168,0.409921,0.082261
4.983168,0.409921,0.082261
4.983168,0.409921,0.082261
4.780199,0.343977,0.071959
4.995839,0.203939,0.040822
4.328463,1.887424,0.436049
4.618049,0.061326,0.013280
4.799398,1.033848,0.215412
4.888133,0.650351,0.133047
4.959731,0.633303,0.127689
4.928267,0.726758,0.147467
4.902226,0.983963,0.200718
4.902226,0.983963,0.200718
4.907138,0.824802,0.168082
4.923512,0.871228,0.176952
4.923512,0.871228,0.176952
4.905971,0.954357,0.194530
4.899267,0.998590,0.203824
4.403443,0.590489,0.134097
4.884871,0.224150,0.045887
4.987781,0.349346,0.070040
4.987781,0.349346,0.070040
4.969094,0.312413,0.062871
4.993619,0.252522,0.050569
4.981597,0.379703,0.076221
4.981493,0.429805,0.086280
4.981493,0.429805,0.086280
4.981493,0.429805,0.086280
4.884750,0.891114,0.182428
4.947013,0.697607,0.141016
4.946079,0.732327,0.148062
4.946079,0.732327,0.148062
4.933267,0.772527,0.156595
4.880836,1.085095,0.222317
4.886153,0.954448,0.195337
4.927845,0.846371,0.171753
4.948725,0.703546,0.142167
4.952653,0.686460,0.138605
4.913076,0.695733,0.141608
4.954238,0.668673,0.134970
4.977690,0.471810,0.094785
4.977690,0.471810,0.094785
4.977690,0.471810,0.094785
4.977690,0.471810,0.094785
4.986617,0.357855,0.071763
4.988103,0.344714,0.069107
4.988103,0.344714,0.069107
4.852864,0.435986,0.089841
4.883565,1.072751,0.219666
4.823947,1.207731,0.250362
4.821953,1.322411,0.274248
4.693796,1.193801,0.254336
4.883386,1.073565,0.219840
4.883386,1.073565,0.219840
4.896236,0.846631,0.172915
4.937583,0.787575,0.159506
4.937583,0.787562,0.159504
4.930236,0.786108,0.159446
4.882422,1.077941,0.220780
4.882422,1.077941,0.220780
4.742305,0.973986,0.205382
4.943191,0.751575,0.152043
4.928688,0.795858,0.161475
4.892598,1.030770,0.210680
4.892598,1.030770,0.210680
4.873155,1.039944,0.213403
4.879417,1.091463,0.223687
4.879417,1.091463,0.223687
4.905850,0.772087,0.157381
4.957639,0.648872,0.130883
4.952252,0.638484,0.128928
4.961341,0.555898,0.112046
4.933291,0.814027,0.165007
4.907384,0.851035,0.173419
4.904709,0.971507,0.198076
4.909909,0.941179,0.191690
4.877453,0.685475,0.140540
4.950492,0.606067,0.122426
4.895903,1.014954,0.207307
4.942612,0.735470,0.148802
4.947856,0.720220,0.145562
4.947856,0.720220,0.145562
4.866575,0.900169,0.184970
4.971817,0.530125,0.106626
4.571292,0.628888,0.137573
4.864814,1.154808,0.237380
4.393907,1.020749,0.232310
4.827321,0.691148,0.143174
4.960040,0.630874,0.127191
4.744870,0.572266,0.120607
4.968708,0.558522,0.112408
4.968708,0.558522,0.112408
4.783450,0.722943,0.151134
4.929189,0.838512,0.170111
4.929189,0.838512,0.170111
4.823858,1.163671,0.241232
4.820507,1.247029,0.258693
4.886074,1.061263,0.217202
4.878481,1.060512,0.217386
4.941686,0.761408,0.154079
4.941686,0.761408,0.154079
4.915330,0.646639,0.131556
4.942713,0.754709,0.152691
4.942713,0.754709,0.152691
4.870712,0.794309,0.163079
4.921660,0.881624,0.179131
4.921660,0.881624,0.179131
4.789312,0.952702,0.198923
4.905272,0.968663,0.197474
4.816044,1.063562,0.220837
4.867686,1.142644,0.234741
4.871238,1.071180,0.219899
4.910314,0.942772,0.191998
4.910314,0.942772,0.191998
4.919318,0.807062,0.164060
4.751289,0.660093,0.138929
4.958665,0.641595,0.129389
4.958665,0.641595,0.129389
4.895075,0.417624,0.085315
4.991291,0.294977,0.059098
4.991291,0.294977,0.059098
4.991291,0.294977,0.059098
4.991683,0.270649,0.054220
4.992788,0.268448,0.053767
4.992788,0.268448,0.053767
4.967221,0.361285,0.072734
4.930689,0.825430,0.167407
4.948665,0.672034,0.135801
4.967778,0.541499,0.109002
4.966324,0.579333,0.116652
4.987165,0.346299,0.069438
4.993598,-0.065481,-0.013113
4.952374,-0.199416,-0.040267
4.997229,-0.166464,-0.033311
4.976440,-0.257956,-0.051835
4.988573,-0.337847,-0.067724
4.988573,-0.337847,-0.067724
4.988573,-0.337847,-0.067724
4.950414,-0.375465,-0.075845
4.953359,-0.091108,-0.018393
4.999769,0.048029,0.009606
4.987289,0.305148,0.061185
4.984370,0.395043,0.079256
4.993982,0.085547,0.017130
4.999861,-0.037305,-0.007461
4.997803,-0.033627,-0.006728
4.999549,0.067124,0.013426
4.990715,0.143420,0.028737
4.998902,0.104786,0.020962
4.998902,0.104786,0.020962
4.998902,0.104786,0.020962
4.854611,0.381133,0.078509
4.891235,0.989168,0.202233
4.937325,0.702434,0.142270
4.996129,-0.071800,-0.014371
4.978029,-0.129713,-0.026057
4.996857,0.177256,0.035473
4.851663,0.034885,0.007190
4.991057,-0.298908,-0.059889
4.991057,-0.298908,-0.059889
4.991057,-0.298908,-0.059889
4.872732,0.409343,0.084007
4.950494,0.692895,0.139965
4.957231,0.652582,0.131642
4.923192,0.635097,0.129001
4.979625,0.256303,0.051470
4.925148,-0.146298,-0.029704
4.929358,-0.076437,-0.015507
4.986327,0.369519,0.074106
4.986327,0.369519,0.074106
4.986327,0.369519,0.074106
4.982800,0.320130,0.064247
4.964830,0.591995,0.119238
4.969016,0.543333,0.109344
4.983973,0.400021,0.080262
4.979991,0.201536,0.040469
4.990584,0.306715,0.061459
4.990584,0.306715,0.061459
4.990584,0.306715,0.061459
4.979632,0.396838,0.079692
4.972923,0.519647,0.104495
4.972923,0.519647,0.104495
4.971819,0.529098,0.106419
4.966023,0.581906,0.117177
4.966023,0.581906,0.117177
4.965943,0.377319,0.075981
4.984854,0.262943,0.052748
4.978508,0.438354,0.088049
4.978621,0.461875,0.092772
4.975943,0.489863,0.098446
4.938198,0.448031,0.090728
4.974473,0.314704,0.063264
4.938191,0.783751,0.158712
3.275546,1.306779,0.398950
4.859004,1.179014,0.242645
4.831168,1.219591,0.252442
4.838745,1.259583,0.260312
4.834310,1.240969,0.256700
4.875944,1.106876,0.227007
4.923090,0.788304,0.160124
4.956602,0.657339,0.132619
4.956602,0.657339,0.132619
4.956602,0.657339,0.132619
4.921807,0.868284,0.176416
4.907143,0.959138,0.195458
4.907143,0.959138,0.195458
4.822805,1.280167,0.265440
4.789819,1.434447,0.299478
4.771621,1.491271,0.312529
4.755331,1.544936,0.324885
4.677795,1.585718,0.338988
4.731593,1.616175,0.341571
4.689593,1.558457,0.332322
4.760809,1.527971,0.320948
4.633169,1.793642,0.387131
4.553620,2.065076,0.453502
4.712804,1.662685,0.352802
4.711996,1.669031,0.354209
4.666080,1.796579,0.385029
4.643443,1.734019,0.373434
4.762278,1.523386,0.319886
4.707245,1.663839,0.353463
4.554009,2.064220,0.453275
4.489288,2.079588,0.463233
4.447147,1.972930,0.443639
4.712003,1.672431,0.354930
4.794250,1.403183,0.292680
4.636380,0.628971,0.135660
4.998900,0.104897,0.020984
4.998065,-0.060635,-0.012132
4.997642,-0.153534,-0.030721
4.993767,-0.130165,-0.026065
4.973968,0.509558,0.102445
4.953971,0.536833,0.108364
4.962534,0.610948,0.123112
4.962534,0.610948,0.123112
4.962534,0.610948,0.123112
4.961164,0.614953,0.123953
4.914221,0.830733,0.169047
4.940201,0.770980,0.156062
4.940201,0.770980,0.156062
4.780800,1.157102,0.242031
4.734508,1.607617,0.339553
4.469335,1.323241,0.296071
4.917884,0.764359,0.155424
4.789279,0.723208,0.151006
4.675062,-0.112751,-0.024118
4.933135,-0.814976,-0.165204
4.933135,-0.814976,-0.165204
4.933135,-0.814976,-0.165204
4.880565,-0.836476,-0.171389
4.873904,-1.115824,-0.228938
4.675177,-1.049054,-0.224388
4.893332,-0.832605,-0.170151
4.951217,-0.696743,-0.140722
4.951217,-0.696743,-0.140722
4.951217,-0.696743,-0.140722
4.951217,-0.696743,-0.140722
4.932386,-0.386375,-0.078334
4.992331,-0.276836,-0.055452
4.992331,-0.276836,-0.055452
4.992331,-0.276836,-0.055452
4.979476,-0.078789,-0.015823
4.995468,0.212837,0.042606
4.995468,0.212837,0.042606
4.995468,0.212837,0.042606
4.952916,0.331591,0.066949
4.963083,0.048861,0.009845
4.997781,-0.148947,-0.029803
4.997781,-0.148947,-0.029803
4.997781,-0.148947,-0.029803
4.997542,-0.030981,-0.006199
4.999800,0.044685,0.008937
4.712669,-0.325360,-0.069039
4.908571,-0.951802,-0.193906
4.908571,-0.951802,-0.193906
4.946809,-0.573325,-0.115898
4.969052,-0.555441,-0.111780
4.952533,-0.448742,-0.090608
4.998153,-0.135901,-0.027190
4.991545,-0.147039,-0.029458
4.984192,-0.323400,-0.064885
4.993887,-0.169189,-0.033879
4.996027,-0.199291,-0.039890
4.996027,-0.199291,-0.039890
4.996027,-0.199291,-0.039890
4.995677,-0.201340,-0.040303
4.993463,-0.255593,-0.051185
4.993463,-0.255593,-0.051185
4.967362,-0.179510,-0.036138
5.000000,0.000000,0.000000
4.972461,0.078425,0.015772
4.998403,0.126365,0.025281
4.866848,0.232108,0.047692
4.969073,0.555260,0.111743
4.969073,0.555260,0.111743
4.969073,0.555260,0.111743
4.959028,0.609326,0.122872
4.963065,0.606618,0.122227
4.945026,0.589436,0.119198
4.972530,0.523394,0.105257
4.972530,0.523394,0.105257
4.972530,0.523394,0.105257
4.544966,0.416529,0.091646
4.999928,-0.026929,-0.005386
4.999928,-0.026929,-0.005386
4.999928,-0.026929,-0.005386
4.914443,-0.143897,-0.029280
4.992438,-0.270600,-0.054202
4.937860,-0.785839,-0.159146
4.991167,-0.289552,-0.058013
4.992110,-0.280780,-0.056245
4.992110,-0.280780,-0.056245
4.992110,-0.280780,-0.056245
4.992110,-0.280780,-0.056245
4.997767,-0.076333,-0.015273
4.999428,-0.075619,-0.015126
4.999428,-0.075619,-0.015126
4.998654,-0.088498,-0.017704
4.973316,-0.515880,-0.103730
4.973316,-0.515880,-0.103730
4.973316,-0.515880,-0.103730
4.961211,-0.520240,-0.104862
4.970264,-0.544493,-0.109550
4.970264,-0.544493,-0.109550
4.970264,-0.544493,-0.109550
4.970264,-0.544493,-0.109550
4.906076,-0.831134,-0.169409
4.887326,-1.055483,-0.215963
4.887326,-1.055483,-0.215963
4.858333,-1.118678,-0.230260
4.790097,-1.388580,-0.289886
4.827247,-1.281741,-0.265522
4.924497,-0.865637,-0.175782
4.875191,-0.857448,-0.175880
4.934426,-0.452754,-0.091754
2.335859,0.001304,0.000558
4.600866,-0.453294,-0.098524
4.919457,-0.228234,-0.046394
4.210941,-0.227751,-0.054085
4.977807,-0.470576,-0.094535
4.977807,-0.470576,-0.094535
4.977807,-0.470576,-0.094535
4.904924,-0.874210,-0.178231
4.852297,-1.206320,-0.248608
4.852297,-1.206320,-0.248608
4.879914,-1.086320,-0.222610
4.881142,-1.083722,-0.222022
4.883601,-1.005497,-0.205892
4.923848,-0.848872,-0.172400
4.920327,-0.888946,-0.180668
4.920347,-0.888924,-0.180663
4.480484,-0.741532,-0.165503
4.750642,-1.014513,-0.213553
4.899256,-0.998647,-0.203837
4.899256,-0.998647,-0.203837
4.837222,-1.111091,-0.229696
4.851122,-1.211038,-0.249641
4.851122,-1.211038,-0.249641
4.938949,-0.709428,-0.143639
4.800442,-1.070924,-0.223089
4.864593,-1.155739,-0.237582
4.864593,-1.155739,-0.237582
4.902667,-0.862183,-0.175860
4.945342,-0.737291,-0.149088
4.945342,-0.737291,-0.149088
4.945342,-0.737291,-0.149088
4.884795,-0.900259,-0.184298
4.900015,-0.994911,-0.203042
4.711329,0.108771,0.023087
3.416185,2.298584,0.672851
4.624156,-0.243642,-0.052689
2.898735,0.166120,0.057308
4.970577,0.541631,0.108967
4.970577,0.541631,0.108967
4.923316,0.855078,0.173679
4.911601,0.936043,0.190578
4.900895,0.959510,0.195783
4.906394,0.962963,0.196267
4.906394,0.962963,0.196267
4.849585,1.190002,0.245382
4.847134,1.226903,0.253119
4.816892,1.211276,0.251464
4.862410,1.164892,0.239571
4.862410,1.164892,0.239571
4.893047,1.023778,0.209231
4.906440,0.958137,0.195282
4.784535,1.451973,0.303472
4.784535,1.451973,0.303472
4.552983,1.662431,0.365130
4.696627,1.715138,0.365185
4.428635,1.711745,0.386517
4.123384,1.485373,0.360231
4.978508,0.463097,0.093019
4.396322,1.220674,0.277658
4.803397,1.070877,0.222942
4.693911,0.550943,0.117374
4.959635,0.634049,0.127842
4.912000,0.845214,0.172071
4.913381,0.926656,0.188598
4.882534,0.968568,0.198374
4.895130,1.018679,0.208100
4.909942,0.693423,0.141228
4.976453,0.484681,0.097395
4.976453,0.484681,0.097395
4.969591,0.500886,0.100790
4.944103,0.745548,0.150795
4.944103,0.745548,0.150795
4.944103,0.745548,0.150795
4.828962,0.277918,0.057552
4.999262,0.085875,0.017177
4.838428,0.214310,0.044293
4.981994,0.423950,0.085096
4.981994,0.423950,0.085096
4.981994,0.423950,0.085096
4.981994,0.423950,0.085096
4.900261,0.916790,0.187090
4.861660,1.168013,0.240250
4.831441,0.985209,0.203916
4.842480,0.627782,0.129641
4.981169,0.433537,0.087035
4.981169,0.433537,0.087035
4.981169,0.433537,0.087035
4.949301,0.691652,0.139747
4.947691,0.721351,0.145795
4.947691,0.721351,0.145795
4.856377,1.148271,0.236446
4.821504,1.324047,0.274613
4.766319,1.350722,0.283389
4.773197,1.474153,0.308840
4.891063,1.038029,0.212230
4.833477,1.085211,0.224520
4.658143,1.817060,0.390082
4.918672,0.621976,0.126452
4.923129,-0.409869,-0.083254
4.988088,0.236908,0.047495
4.951160,0.294055,0.059391
4.989351,0.326156,0.065370
4.878479,0.728835,0.149398
4.915294,0.916451,0.186449
4.915294,0.916451,0.186449
4.785340,0.987016,0.206258
4.887919,1.052732,0.215374
4.814139,0.515400,0.107060
4.962043,0.027064,0.005454
4.946097,-0.732204,-0.148037
4.954157,-0.452183,-0.091273
4.993807,-0.248776,-0.049817
4.993807,-0.248776,-0.049817
4.930397,-0.293908,-0.059612
4.887640,-0.234061,-0.047888
4.998449,-0.124535,-0.024915
4.998449,-0.124535,-0.024915
4.998449,-0.124535,-0.024915
4.998449,-0.124535,-0.024915
4.997353,-0.147571,-0.029530
4.997578,-0.155615,-0.031138
4.997578,-0.155615,-0.031138
4.997578,-0.155615,-0.031138
4.789183,0.532783,0.111247
1.991348,-0.574251,-0.288373
4.942357,-0.757037,-0.153173
3.741830,-0.328412,-0.087768
1.539688,0.237584,0.154307
4.502426,-0.441106,-0.097971
4.927079,-0.375357,-0.076182
4.957836,-0.647969,-0.130696
4.414794,-1.718271,-0.389207
4.914358,-0.834450,-0.169798
4.934542,-0.806408,-0.163421
4.934542,-0.806408,-0.163421
4.935083,-0.799367,-0.161976
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.999245,-0.086863,-0.017375
4.992463,0.048159,0.009646
4.980102,0.445627,0.089481
4.980102,0.445627,0.089481
4.980102,0.445627,0.089481
3.218726,0.739151,0.229641
4.990624,0.306062,0.061327
4.988538,0.249463,0.050007
4.995363,0.215286,0.043097
4.995363,0.215286,0.043097
4.995363,0.215286,0.043097
4.965379,0.373684,0.075258
4.970980,0.537920,0.108212
4.970980,0.537920,0.108212
4.970980,0.537920,0.108212
4.701206,0.911251,0.193833
4.894661,1.020929,0.208580
4.894661,1.020929,0.208580
4.906852,0.604538,0.123203
4.954686,0.505101,0.101944
4.880058,0.285286,0.058460
4.989314,0.326724,0.065485
4.989314,0.326724,0.065485
4.762280,-0.121928,-0.025603
4.887351,-1.055368,-0.215939
4.887351,-1.055368,-0.215939
4.073279,-1.350928,-0.331656
4.598747,-1.950052,-0.424040
3.747509,-1.804074,-0.481406
4.941192,-0.736256,-0.149004
4.959560,0.215937,0.043540
4.960304,0.628793,0.126765
4.960304,0.628793,0.126765
4.960304,0.628793,0.126765
4.922525,0.680570,0.138256
4.940903,0.766469,0.155127
4.940903,0.766469,0.155127
4.940903,0.766469,0.155127
4.933315,0.808965,0.163980
4.919311,0.894642,0.181863
4.919311,0.894642,0.181863
4.919311,0.894642,0.181863
4.853318,1.191267,0.245454
4.844573,1.236975,0.255332
4.852941,1.199558,0.247182
4.876796,1.103114,0.226196
4.876796,1.103114,0.226196
4.864637,1.122727,0.230793
4.867155,1.144906,0.235231
4.867155,1.144906,0.235231
4.919663,0.762907,0.155073
4.968591,0.531353,0.106942
4.863658,0.519505,0.106814
4.990965,0.300447,0.060198
4.990965,0.300447,0.060198
4.990965,0.300447,0.060198
4.971036,0.281113,0.056550
4.997300,0.164304,0.032879
4.997300,0.164304,0.032879
4.997300,0.164304,0.032879
4.997300,0.164304,0.032879
4.995401,0.190754,0.038186
4.985296,0.367821,0.073781
4.984143,0.397888,0.079831
4.984143,0.397888,0.079831
4.984143,0.397888,0.079831
4.960281,0.448863,0.090492
4.969314,0.553103,0.111304
4.969314,0.553103,0.111304
4.969314,0.553103,0.111304
4.936180,0.767751,0.155535
4.936650,0.793401,0.160716
4.936650,0.793401,0.160716
4.920822,0.837115,0.170117
4.928295,0.843746,0.171204
4.928295,0.843746,0.171204
4.928295,0.843746,0.171204
4.961085,0.449712,0.090648
4.984446,0.394078,0.079062
4.984446,0.394078,0.079062
4.972437,0.322976,0.064953
4.984169,-0.018656,-0.003743
4.986843,-0.362484,-0.072688
4.986843,-0.362484,-0.072688
4.986843,-0.362484,-0.072688
4.986843,-0.362484,-0.072688
4.986843,-0.362484,-0.072688
4.971903,-0.344700,-0.069329
4.992767,-0.268854,-0.053849
4.992767,-0.268854,-0.053849
4.992767,-0.268854,-0.053849
4.992767,-0.268854,-0.053849
4.992767,-0.268854,-0.053849
4.955125,0.155121,0.031305
4.987487,0.353524,0.070882
4.987487,0.353524,0.070882
4.986641,0.359201,0.072033
4.979516,0.452129,0.090798
4.979516,0.452129,0.090798
4.979516,0.452129,0.090798
4.739635,0.376713,0.079481
4.996050,0.198705,0.039772
4.996050,0.198705,0.039772
4.996050,0.198705,0.039772
4.990874,0.237296,0.047546
4.988370,0.340831,0.068325
4.988370,0.340831,0.068325
4.988370,0.340831,0.068325
4.988370,0.340831,0.068325
4.945315,0.359818,0.072759
4.986013,0.373730,0.074956
