dh,dz,slope
4.960520,0.627094,0.126417
4.960520,0.627094,0.126417
4.897972,0.458201,0.093549
4.989535,0.323330,0.064802
4.989535,0.323330,0.064802
4.989535,0.323330,0.064802
4.945388,0.250239,0.050601
4.999637,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997431,0.052517,0.010509
4.984684,0.391061,0.078453
4.984684,0.391061,0.078453
4.984684,0.391061,0.078453
4.984684,0.391061,0.078453
4.975156,0.402730,0.080948
4.981183,0.433380,0.087003
4.981183,0.433380,0.087003
4.981183,0.433380,0.087003
4.981183,0.433380,0.087003
4.981183,0.433380,0.087003
4.956502,0.582563,0.117535
4.959441,0.635565,0.128153
4.959441,0.635565,0.128153
4.959441,0.635565,0.128153
4.959441,0.635565,0.128153
4.966719,0.556172,0.111980
4.981381,0.431093,0.086541
4.976919,0.450578,0.090533
4.948591,0.715154,0.144517
4.948591,0.715154,0.144517
4.948591,0.715154,0.144517
4.084457,0.605481,0.148240
3.045466,0.496383,0.162991
4.960371,0.628264,0.126657
4.960371,0.628264,0.126657
4.940955,0.753474,0.152496
4.929845,0.834640,0.169303
4.929845,0.834640,0.169303
4.929845,0.834640,0.169303
4.867278,1.003787,0.206232
4.878914,1.093706,0.224170
4.878914,1.093706,0.224170
4.918855,0.826546,0.168036
4.963531,0.602794,0.121445
4.963531,0.602794,0.121445
4.942112,0.530306,0.107303
4.985888,0.336058,0.067402
5.000000,0.000000,0.000000
4.973554,-0.398725,-0.080169
4.978807,-0.459869,-0.092365
4.918540,-0.681133,-0.138483
4.970921,-0.425343,-0.085566
4.998535,-0.121006,-0.024208
4.998535,-0.121006,-0.024208
4.998535,-0.121006,-0.024208
4.955272,-0.439979,-0.088790
4.924568,-0.700039,-0.142152
4.994958,-0.224478,-0.044941
4.994958,-0.224478,-0.044941
4.994958,-0.224478,-0.044941
4.927991,-0.409965,-0.083191
4.926326,-0.855169,-0.173592
4.926326,-0.855169,-0.173592
4.926326,-0.855169,-0.173592
4.957581,-0.630115,-0.127101
4.963149,-0.605929,-0.122086
4.963149,-0.605929,-0.122086
4.963149,-0.605929,-0.122086
1.025630,-0.035085,-0.034208
4.811199,-0.235942,-0.049040
4.874619,-0.419508,-0.086060
4.979204,-0.455555,-0.091492
4.979204,-0.455555,-0.091492
4.979204,-0.455555,-0.091492
4.979204,-0.455555,-0.091492
4.927115,-0.359622,-0.072988
4.925534,0.859716,0.174543
4.618142,1.156101,0.250339
4.761278,1.526510,0.320609
4.746695,1.294516,0.272719
4.877358,1.100625,0.225660
4.438151,1.776681,0.400320
4.155287,2.653896,0.638679
4.756043,1.542744,0.324375
3.958061,1.423952,0.359760
4.856878,1.187743,0.244549
4.856878,1.187743,0.244549
4.657065,1.536438,0.329915
4.854107,1.199015,0.247010
4.842424,1.202332,0.248291
4.688837,1.736321,0.370310
4.611082,1.740755,0.377515
4.653597,1.828668,0.392958
4.675084,1.711462,0.366082
4.815096,1.347166,0.279780
4.363193,1.558707,0.357240
4.662772,1.805147,0.387140
4.422180,1.764908,0.399104
4.327546,1.929692,0.445909
4.437721,2.061667,0.464578
4.700998,1.703121,0.362289
4.864627,1.051914,0.216237
4.628718,0.973795,0.210381
4.844385,1.237715,0.255495
4.843010,1.233293,0.254654
4.858111,1.182691,0.243447
4.858111,1.182691,0.243447
4.858111,1.182691,0.243447
4.543968,1.786154,0.393082
3.080913,1.472736,0.478019
4.964713,0.592986,0.119440
4.964713,0.592986,0.119440
4.950411,0.668381,0.135015
4.867099,1.145141,0.235282
4.867099,1.145141,0.235282
4.863931,1.104622,0.227105
4.917745,0.903207,0.183663
4.912637,0.902858,0.183783
4.918746,0.897742,0.182514
4.918746,0.897742,0.182514
4.817218,1.160479,0.240902
4.746924,1.570577,0.330862
4.746924,1.570577,0.330862
4.913790,0.915814,0.186376
4.919016,0.896258,0.182203
4.889289,1.013471,0.207284
4.829110,1.296031,0.268379
4.829110,1.296031,0.268379
4.816381,1.226874,0.254729
4.887963,1.052531,0.215331
4.888220,1.050995,0.215006
4.957857,0.647808,0.130663
4.957857,0.647808,0.130663
4.747747,1.401810,0.295258
1.921863,1.380986,0.718566
4.842084,1.246686,0.257469
4.858394,0.938088,0.193086
4.943463,0.749781,0.151671
4.943463,0.749781,0.151671
4.939460,0.766436,0.155166
4.937287,0.789426,0.159891
4.929052,0.785687,0.159399
4.974104,0.508215,0.102172
4.974104,0.508215,0.102172
4.667812,0.724989,0.155317
4.815247,1.346625,0.279659
4.809779,1.359632,0.282681
4.807527,1.373932,0.285788
4.796186,1.356064,0.282738
4.814459,1.349439,0.280289
4.817692,1.268700,0.263342
4.906021,0.964864,0.196669
4.862963,0.902978,0.185685
4.923653,0.870428,0.176785
3.699237,0.569564,0.153968
0.548568,0.853311,1.555524
4.912962,0.928870,0.189065
4.912962,0.928870,0.189065
4.754807,1.349948,0.283912
4.790058,1.425134,0.297519
4.742959,1.582512,0.333655
4.758054,1.337774,0.281160
4.899575,0.997077,0.203503
4.893789,1.021708,0.208776
4.811140,1.070776,0.222562
4.654431,1.826546,0.392431
4.322096,2.048827,0.474035
4.435537,1.972250,0.444647
4.945453,0.736542,0.148933
4.945453,0.736542,0.148933
4.924807,0.857353,0.174089
4.913039,0.928467,0.188980
4.914069,0.914777,0.186155
4.961252,0.621274,0.125225
4.961252,0.621274,0.125225
4.961252,0.621274,0.125225
4.833042,1.262711,0.261266
4.835601,1.271600,0.262966
4.754776,1.503231,0.316152
4.795931,1.269849,0.264776
4.934178,0.808636,0.163885
4.831938,1.111124,0.229954
4.608231,1.940157,0.421020
4.762384,1.351696,0.283827
4.936026,0.797277,0.161522
4.706864,0.995158,0.211427
4.186002,2.053652,0.490600
4.810870,1.362180,0.283146
4.382609,2.308555,0.526753
4.580689,1.787780,0.390286
4.859212,1.178158,0.242459
4.767447,1.380778,0.289626
4.792965,1.423896,0.297080
4.777389,1.475019,0.308750
4.773209,1.488783,0.311904
4.891181,1.012496,0.207004
4.906241,0.963739,0.196431
4.817937,1.324015,0.274809
3.856850,1.309268,0.339465
4.960559,0.626782,0.126353
4.960559,0.626782,0.126353
4.814961,1.320357,0.274220
4.833200,1.168649,0.241796
4.907654,0.956520,0.194904
4.915364,0.913118,0.185768
4.905643,0.874662,0.178297
4.759413,0.854448,0.179528
4.193675,0.287415,0.068535
3.644572,0.231538,0.063530
1.078538,0.668462,0.619785
3.262046,0.000000,0.000000
2.678480,0.000000,0.000000
4.002287,0.000000,0.000000
2.052444,0.499740,0.243485
1.665302,-0.216563,-0.130044
2.044475,0.216823,0.106053
1.541166,0.000000,0.000000
4.293645,0.000000,0.000000
3.145649,0.000000,0.000000
3.620276,0.423817,0.117068
1.488234,0.576183,0.387158
3.137495,0.000000,0.000000
1.266487,0.000000,0.000000
4.902450,0.000000,0.000000
4.911667,0.626119,0.127476
4.818502,1.334931,0.277043
4.818502,1.334931,0.277043
4.884422,1.065664,0.218176
4.885293,1.064851,0.217971
4.892037,1.025836,0.209695
4.914209,0.922253,0.187671
4.914209,0.922253,0.187671
4.891994,0.945119,0.193197
4.877653,1.099321,0.225379
4.877653,1.099321,0.225379
4.742741,1.570250,0.331085
4.738050,1.597150,0.337090
4.827246,1.185216,0.245526
4.879060,1.093055,0.224030
4.879060,1.093055,0.224030
4.830310,1.286536,0.266346
4.818350,1.335478,0.277165
4.830283,1.261779,0.261223
4.889949,1.043264,0.213349
4.816227,0.953292,0.197933
4.929867,0.834514,0.169277
4.929867,0.834514,0.169277
4.608660,1.341933,0.291176
4.684249,1.748660,0.373306
4.804898,1.376556,0.286490
4.430517,1.122431,0.253341
4.874888,1.083827,0.222328
4.917925,0.902228,0.183457
4.917925,0.902228,0.183457
4.697070,1.538526,0.327550
4.791338,1.393395,0.290815
4.882920,1.075681,0.220295
4.843924,0.972283,0.200722
4.915667,0.914452,0.186028
4.911901,0.899097,0.183045
5.000000,0.000000,0.000000
4.996467,0.160449,0.032112
4.995252,0.217851,0.043612
4.995252,0.217851,0.043612
4.995252,0.217851,0.043612
4.845635,0.233798,0.048249
4.989301,0.326917,0.065524
4.986967,0.125283,0.025122
5.000000,0.000000,0.000000
4.980744,0.000000,0.000000
4.960390,-0.207339,-0.041799
4.955609,-0.664783,-0.134147
4.951054,-0.627879,-0.126817
5.000000,0.000000,0.000000
4.972046,-0.309228,-0.062193
4.978296,-0.465373,-0.093480
4.978296,-0.465373,-0.093480
4.862759,-0.160026,-0.032908
5.000000,0.000000,0.000000
4.927289,0.515591,0.104640
4.970780,0.539760,0.108586
4.970780,0.539760,0.108586
4.902657,0.804480,0.164091
4.995993,0.199312,0.039894
4.996039,0.198974,0.039826
4.989440,0.265976,0.053308
4.988655,0.336626,0.067478
4.988655,0.336626,0.067478
3.896466,0.062896,0.016142
5.000000,0.000000,0.000000
4.999676,0.014009,0.002802
4.994831,0.227298,0.045507
4.994831,0.227298,0.045507
4.994831,0.227298,0.045507
4.994831,0.227298,0.045507
4.877786,-0.776816,-0.159256
4.898286,-0.913787,-0.186552
4.971157,-0.536283,-0.107879
4.971157,-0.536283,-0.107879
4.811482,0.083553,0.017365
4.941770,0.345877,0.069990
4.999287,-0.084445,-0.016891
4.999287,-0.084445,-0.016891
4.999287,-0.084445,-0.016891
4.999287,-0.084445,-0.016891
4.999287,-0.084445,-0.016891
4.988551,-0.067237,-0.013478
4.990796,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981712,-0.242575,-0.048693
4.966534,-0.284071,-0.057197
4.978390,-0.464364,-0.093276
4.960026,0.588303,0.118609
4.962763,0.609086,0.122731
4.954296,0.583795,0.117836
4.968512,0.560255,0.112761
4.951450,0.555613,0.112212
4.989953,0.316815,0.063491
4.989953,0.316815,0.063491
4.989953,0.316815,0.063491
4.815439,0.257961,0.053570
4.993817,0.248591,0.049780
4.913927,0.036962,0.007522
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968032,0.068179,0.013724
4.998595,0.118527,0.023712
4.998595,0.118527,0.023712
4.810079,0.315486,0.065588
4.904843,0.380638,0.077604
4.998155,0.135804,0.027171
4.998155,0.135804,0.027171
4.918300,0.061452,0.012495
4.895735,-1.015766,-0.207480
4.416787,-1.297935,-0.293864
4.516158,-2.145767,-0.475131
4.516158,-2.145767,-0.475131
4.621155,-1.664841,-0.360265
4.767359,-1.507412,-0.316194
4.842192,-1.008093,-0.208189
4.974484,-0.504484,-0.101414
4.974484,-0.504484,-0.101414
4.974484,-0.504484,-0.101414
4.737662,-0.333941,-0.070486
4.742058,-0.699907,-0.147596
4.965205,-0.529565,-0.106655
4.998861,-0.106711,-0.021347
4.998861,-0.106711,-0.021347
4.998861,-0.106711,-0.021347
4.998861,-0.106711,-0.021347
4.903030,-0.045128,-0.009204
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999171,0.000000,0.000000
5.000000,0.000000,0.000000
4.959960,-0.361519,-0.072888
4.970360,-0.543623,-0.109373
4.983169,-0.373645,-0.074981
4.988582,-0.337715,-0.067698
4.974118,-0.141828,-0.028513
4.921510,0.882465,0.179308
4.921510,0.882465,0.179308
4.921510,0.882465,0.179308
4.832443,0.436123,0.090249
4.971589,-0.295832,-0.059504
4.978427,-0.463961,-0.093194
4.978427,-0.463961,-0.093194
4.755230,-0.204383,-0.042981
4.998264,-0.131752,-0.026360
4.998264,-0.131752,-0.026360
4.998264,-0.131752,-0.026360
4.573921,1.707112,0.373227
4.968459,0.560731,0.112858
4.968459,0.560731,0.112858
4.968459,0.560731,0.112858
4.897146,0.408898,0.083497
4.921772,0.708503,0.143953
4.938882,0.779385,0.157806
4.938882,0.779385,0.157806
4.903764,0.681331,0.138940
4.993324,0.258293,0.051728
4.929183,0.193104,0.039176
4.829192,-0.411366,-0.085183
4.903495,-0.977620,-0.199372
4.903495,-0.977620,-0.199372
4.820550,-1.247111,-0.258707
4.746885,-1.570695,-0.330890
4.808575,-1.322456,-0.275020
4.924029,-0.868294,-0.176338
4.924029,-0.868294,-0.176338
4.936648,-0.432070,-0.087523
4.998357,-0.128148,-0.025638
4.998357,-0.128148,-0.025638
4.998357,-0.128148,-0.025638
4.896836,0.210074,0.042900
4.986753,0.363714,0.072936
4.925778,0.510820,0.103703
4.887684,1.053825,0.215608
4.887684,1.053825,0.215608
4.887684,1.053825,0.215608
4.877515,1.067868,0.218937
4.881694,1.081234,0.221488
4.881694,1.081234,0.221488
4.882778,1.075511,0.220266
4.885114,1.065674,0.218147
4.562241,0.442365,0.096962
4.806627,-0.621703,-0.129343
4.254281,-0.522868,-0.122904
4.972214,0.526396,0.105867
4.785092,1.223495,0.255689
4.792550,1.425296,0.297398
4.783361,1.293492,0.270415
4.880332,1.087364,0.222805
4.849495,0.010544,0.002174
4.965290,-0.588129,-0.118448
4.970974,0.374079,0.075253
4.981224,0.432910,0.086908
4.739731,0.427995,0.090299
4.981893,0.425138,0.085337
4.989870,0.205991,0.041282
5.000000,0.000000,0.000000
4.267516,0.000000,0.000000
4.056881,0.000000,0.000000
3.311898,-0.368534,-0.111276
0.155473,-1.103989,-7.100812
3.758188,1.450496,0.385956
4.911342,0.937404,0.190865
4.920188,0.887049,0.180288
4.935000,0.803602,0.162837
4.935000,0.803602,0.162837
4.695111,0.809996,0.172519
4.932301,0.820007,0.166252
4.610255,0.491547,0.106620
4.969944,0.396326,0.079745
4.961689,0.617774,0.124509
4.961689,0.617774,0.124509
4.915861,0.743714,0.151289
4.743683,1.580339,0.333146
3.916283,1.829190,0.467073
4.956563,0.657635,0.132680
4.712427,1.052609,0.223369
4.512839,1.465562,0.324754
4.938634,0.780954,0.158132
4.826087,1.149846,0.238256
4.848512,1.221447,0.251922
4.865403,0.890156,0.182956
4.891236,0.903855,0.184791
4.816453,1.342303,0.278691
4.856789,1.043591,0.214873
4.916885,0.907876,0.184644
2.980590,0.367868,0.123421
4.976878,0.197064,0.039596
4.992181,0.279511,0.055990
4.921140,-0.447067,-0.090846
4.950368,0.702747,0.141959
4.950368,0.702747,0.141959
4.808442,0.707872,0.147214
4.949564,0.708394,0.143122
4.400271,-1.947910,-0.442680
4.261682,-2.614970,-0.613600
4.232731,-2.105812,-0.497507
4.221989,-2.587408,-0.612841
4.476114,-1.410135,-0.315035
4.834636,-1.275264,-0.263777
4.229990,-2.646390,-0.625625
4.377497,-2.262501,-0.516848
4.368278,-2.134196,-0.488567
4.133328,-2.331689,-0.564119
4.331370,-1.990559,-0.459568
4.333989,-2.276332,-0.525228
4.629068,-1.823008,-0.393817
4.149345,-2.789792,-0.672345
4.069412,-2.165142,-0.532053
4.550714,-2.035634,-0.447322
4.618471,-1.845850,-0.399667
4.472747,-2.091550,-0.467621
4.633150,-1.879874,-0.405744
4.053915,-2.844045,-0.701555
4.208438,-2.209139,-0.524931
4.490947,-2.198043,-0.489438
4.077150,-1.857894,-0.455684
4.699533,-1.703086,-0.362395
4.721613,-1.645104,-0.348420
4.710974,-1.415317,-0.300430
4.828076,-0.892918,-0.184943
4.976326,-0.485981,-0.097659
4.985764,-0.285726,-0.057308
5.000000,0.000000,0.000000
4.988369,-0.151816,-0.030434
4.994741,-0.229265,-0.045901
4.787876,-1.358756,-0.283791
4.960752,-0.376503,-0.075896
4.994092,-0.242990,-0.048655
4.994092,-0.242990,-0.048655
4.778585,-0.197680,-0.041368
4.999382,-0.024675,-0.004936
4.997762,-0.149588,-0.029931
4.997762,-0.149588,-0.029931
4.997762,-0.149588,-0.029931
4.727213,0.825251,0.174574
4.812586,1.067303,0.221773
4.876866,1.102804,0.226130
4.839182,1.244972,0.257269
4.925717,0.533108,0.108229
4.702708,-0.154180,-0.032785
4.716092,-1.660867,-0.352170
4.666349,-1.720581,-0.368721
4.877017,-1.102138,-0.225986
4.877017,-1.102138,-0.225986
4.928410,-0.560097,-0.113646
5.000000,0.000000,0.000000
4.687646,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.726468,0.000000,0.000000
4.869450,-0.450877,-0.092593
4.939439,-0.544486,-0.110232
4.959900,-0.410218,-0.082707
4.798244,-1.401445,-0.292075
4.907174,-0.958980,-0.195424
4.774422,-1.093238,-0.228978
4.838132,-1.261932,-0.260830
4.870396,-1.092440,-0.224302
4.877163,-0.908793,-0.186336
4.988390,-0.340533,-0.068265
4.816672,0.644430,0.133791
4.897777,0.879160,0.179502
4.812582,0.480347,0.099811
4.978137,0.467067,0.093824
4.978137,0.467067,0.093824
4.860681,0.681409,0.140188
4.921876,0.880419,0.178879
4.920551,0.491993,0.099987
3.653666,-0.828650,-0.226799
4.639997,-1.579376,-0.340383
4.972139,-0.527100,-0.106011
4.972139,-0.527100,-0.106011
4.960152,-0.266724,-0.053773
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.708336,-1.263223,-0.268295
4.949134,-0.711390,-0.143740
4.949134,-0.711390,-0.143740
4.949134,-0.711390,-0.143740
4.034523,-0.296854,-0.073578
4.994060,0.243642,0.048786
4.994060,0.243642,0.048786
4.994060,0.243642,0.048786
4.792622,0.301148,0.062836
4.989663,0.321341,0.064401
4.989663,0.321341,0.064401
4.948263,0.291670,0.058944
4.992481,0.274106,0.054904
4.650526,-1.470884,-0.316283
4.695662,-0.875404,-0.186428
4.998125,0.004679,0.000936
4.944462,0.743169,0.150303
4.944462,0.743169,0.150303
4.851101,0.222705,0.045908
4.982810,-0.414252,-0.083136
4.976360,-0.399468,-0.080273
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.861912,0.311224,0.064013
4.956011,0.661782,0.133531
4.956011,0.661782,0.133531
4.956011,0.661782,0.133531
4.954762,0.626567,0.126457
4.993110,0.262399,0.052552
4.989150,0.300018,0.060134
4.978018,0.468329,0.094079
4.978018,0.468329,0.094079
4.945660,0.492925,0.099668
4.964405,0.595551,0.119964
4.964405,0.595551,0.119964
4.933474,0.769496,0.155975
4.926636,0.853379,0.173217
4.873532,1.085449,0.222723
4.808322,1.371145,0.285161
4.808322,1.371145,0.285161
4.918170,0.836788,0.170142
4.913800,0.924431,0.188130
4.885913,1.024497,0.209684
4.826455,1.305884,0.270568
4.823581,1.314005,0.272413
4.769369,1.501039,0.314725
4.769369,1.501039,0.314725
4.428505,1.504136,0.339649
4.778966,1.151475,0.240946
4.919038,0.896138,0.182177
4.818494,1.312193,0.272324
4.812879,1.355064,0.281550
4.580997,1.863594,0.406810
4.930360,0.831591,0.168667
4.930360,0.831591,0.168667
4.992309,0.089679,0.017963
4.960047,0.333385,0.067214
4.917295,0.166615,0.033883
5.000000,0.000000,0.000000
2.203059,-0.900000,-0.408523
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995560,0.000000,0.000000
4.946044,-0.440024,-0.088965
4.919670,-0.892666,-0.181448
4.888046,-0.789618,-0.161541
4.940999,-0.765849,-0.154999
4.948212,-0.669687,-0.135339
4.977299,-0.475912,-0.095617
4.977299,-0.475912,-0.095617
4.977299,-0.475912,-0.095617
4.891032,-0.622871,-0.127350
4.920568,-0.691548,-0.140542
4.973486,-0.217919,-0.043816
4.855405,-1.193751,-0.245860
4.855405,-1.193751,-0.245860
4.912535,-0.694578,-0.141389
4.952414,-0.626656,-0.126536
4.946745,-0.727816,-0.147130
4.893451,-0.809414,-0.165407
4.812593,-1.311718,-0.272559
4.973560,-0.513516,-0.103249
4.973560,-0.513516,-0.103249
4.973560,-0.513516,-0.103249
4.980878,-0.283847,-0.056987
4.865054,-0.183409,-0.037699
4.868419,-1.139516,-0.234063
4.977471,-0.046173,-0.009276
4.997598,0.154986,0.031012
4.997598,0.154986,0.031012
4.948766,0.059125,0.011948
4.983636,0.009121,0.001830
4.988629,0.337013,0.067556
4.988629,0.337013,0.067556
4.981097,0.316854,0.063611
4.924308,0.000000,0.000000
4.724829,0.000000,0.000000
5.000000,0.000000,0.000000
4.910562,0.285395,0.058119
4.886630,-0.564386,-0.115496
4.925851,-0.857895,-0.174162
4.925851,-0.857895,-0.174162
4.977355,0.357174,0.071760
4.875626,0.952452,0.195350
4.825667,1.308792,0.271215
4.784474,-0.797505,-0.166686
4.902095,-0.984614,-0.200856
4.839598,0.448772,0.092729
4.784358,1.291124,0.269863
4.798175,1.406241,0.293078
4.616786,1.269602,0.274997
4.850654,1.212914,0.250052
3.585511,1.303496,0.363545
4.995470,0.212789,0.042596
4.995470,0.212789,0.042596
4.914382,0.129258,0.026302
4.984522,0.393119,0.078868
4.984522,0.393119,0.078868
4.581239,0.566463,0.123648
4.995234,0.218258,0.043693
4.973662,0.200538,0.040320
5.000000,0.000000,0.000000
4.996644,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949580,0.331082,0.066891
4.916137,0.911921,0.185495
4.940666,0.666542,0.134909
4.967375,0.570253,0.114800
4.720857,0.264668,0.056063
4.964938,-0.591097,-0.119054
4.964938,-0.591097,-0.119054
4.984210,-0.111408,-0.022352
4.997118,-0.169750,-0.033970
4.997118,-0.169750,-0.033970
3.717755,0.370092,0.099547
4.800070,1.399761,0.291613
4.691604,1.396408,0.297640
4.801620,1.394433,0.290409
4.529321,1.241163,0.274029
4.299704,1.438866,0.334643
3.916839,0.897830,0.229223
0.260407,-0.396498,-1.522606
4.798778,-1.321717,-0.275428
4.877682,-0.909870,-0.186537
3.396145,-0.600709,-0.176880
0.891386,-0.221122,-0.248065
5.000000,0.000000,0.000000
4.999197,0.000000,0.000000
4.945167,0.326166,0.065957
4.985690,0.378018,0.075821
4.987586,0.295816,0.059310
4.859539,-0.368438,-0.075817
4.973891,-0.510299,-0.102595
4.962979,-0.224295,-0.045194
4.998173,-0.135147,-0.027039
4.998173,-0.135147,-0.027039
4.997619,-0.134874,-0.026988
4.998289,-0.130789,-0.026167
4.998289,-0.130789,-0.026167
4.998289,-0.130789,-0.026167
4.995274,-0.185913,-0.037218
4.986971,-0.360718,-0.072332
4.986971,-0.360718,-0.072332
4.078177,2.267330,0.555966
4.976454,0.040586,0.008156
4.976920,-0.114159,-0.022938
4.825478,-1.309490,-0.271370
4.975091,-0.234096,-0.047054
4.997193,-0.167512,-0.033521
4.981471,0.222488,0.044663
4.971111,0.536711,0.107966
4.971111,0.536711,0.107966
4.970302,0.526918,0.106013
4.996871,-0.176859,-0.035394
4.996871,-0.176859,-0.035394
4.862924,-0.293421,-0.060338
4.935348,-0.801464,-0.162392
4.918160,0.365419,0.074300
4.980483,0.441356,0.088617
4.980483,0.441356,0.088617
4.968242,-0.143046,-0.028792
4.958831,-0.640307,-0.129125
4.962618,-0.513747,-0.103523
4.882987,-0.956068,-0.195796
4.400920,-0.243091,-0.055236
4.989813,0.319008,0.063932
4.989813,0.319008,0.063932
4.940838,0.233180,0.047194
4.997880,0.145572,0.029127
4.997880,0.145572,0.029127
4.512071,-1.363182,-0.302119
4.806549,0.750295,0.156099
4.919962,0.891050,0.181109
4.919962,0.891050,0.181109
4.940435,0.758285,0.153486
4.597010,0.993749,0.216173
4.811388,0.427921,0.088939
4.998637,-0.116744,-0.023355
4.998637,-0.116744,-0.023355
4.998637,-0.116744,-0.023355
4.941082,0.403754,0.081714
4.899867,0.995640,0.203197
4.896419,0.931799,0.190302
4.998642,-0.116530,-0.023312
4.998642,-0.116530,-0.023312
4.998642,-0.116530,-0.023312
4.977235,-0.209358,-0.042063
4.992968,-0.265100,-0.053095
4.992968,-0.265100,-0.053095
4.992968,-0.265100,-0.053095
4.961139,-0.039064,-0.007874
5.000000,0.000000,0.000000
4.948569,-0.477020,-0.096396
4.990765,-0.022980,-0.004604
5.000000,0.000000,0.000000
4.812591,0.000000,0.000000
4.978528,0.104809,0.021052
4.909513,0.946934,0.192877
4.929699,0.217902,0.044202
4.980830,-0.437419,-0.087821
4.972894,-0.505418,-0.101635
4.947863,-0.720177,-0.145553
4.947863,-0.720177,-0.145553
4.947863,-0.720177,-0.145553
4.966774,-0.572246,-0.115215
4.968850,-0.557253,-0.112149
4.968850,-0.557253,-0.112149
4.968850,-0.557253,-0.112149
4.918760,-0.414970,-0.084365
4.989714,-0.320560,-0.064244
4.989714,-0.320560,-0.064244
4.930400,0.172123,0.034910
4.950407,0.702479,0.141903
4.950407,0.702479,0.141903
4.950407,0.702479,0.141903
4.957687,0.599674,0.120958
4.911679,0.417071,0.084914
4.979569,0.451544,0.090679
4.714988,0.444763,0.094330
4.983583,0.404849,0.081237
4.384790,-1.881448,-0.429085
4.773180,-1.443186,-0.302353
4.806050,-0.890139,-0.185212
4.956422,-0.602874,-0.121635
4.994100,-0.242834,-0.048624
4.944327,0.011719,0.002370
4.856894,0.785120,0.161651
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.776546,0.000000,0.000000
4.341745,-2.284491,-0.526169
4.676502,-0.825103,-0.176436
4.984231,-0.396789,-0.079609
4.984231,-0.396789,-0.079609
4.984231,-0.396789,-0.079609
4.967728,0.567030,0.114143
4.967732,0.567129,0.114163
4.938512,0.550375,0.111446
4.927219,0.850007,0.172512
4.834640,0.672881,0.139179
4.970829,0.539315,0.108496
4.482504,2.080884,0.464224
4.780490,-0.308365,-0.064505
4.950750,-0.219297,-0.044296
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975557,0.344631,0.069265
4.985527,0.380156,0.076252
4.864914,0.355529,0.073080
4.983606,0.332805,0.066780
4.991188,0.296726,0.059450
4.991188,0.296726,0.059450
4.991188,0.296726,0.059450
4.957733,0.496617,0.100170
4.919449,0.669058,0.136003
4.882857,1.075969,0.220356
4.882857,1.075969,0.220356
4.972875,0.487480,0.098028
4.980532,0.440794,0.088503
4.947099,0.424099,0.085727
4.982713,0.415417,0.083372
4.904900,0.634119,0.129283
4.925396,0.860509,0.174709
4.886146,0.843654,0.172662
4.941952,0.759676,0.153720
4.944925,0.674194,0.136341
4.975331,0.496061,0.099704
4.975331,0.496061,0.099704
4.981233,0.381566,0.076601
4.998678,0.114977,0.023002
4.998678,0.114977,0.023002
4.998678,0.114977,0.023002
4.929938,-0.214490,-0.043508
4.891995,-1.033623,-0.211288
4.712155,-0.999379,-0.212085
3.821808,-1.359639,-0.355758
4.469984,-1.743844,-0.390123
4.958397,-0.643656,-0.129811
4.958397,-0.643656,-0.129811
4.958397,-0.643656,-0.129811
4.892911,-0.297534,-0.060809
4.812956,-0.432219,-0.089803
4.861663,-0.331848,-0.068258
4.859534,-0.621157,-0.127822
4.781980,-1.165921,-0.243815
4.997800,-0.148299,-0.029673
4.997800,-0.148299,-0.029673
4.978525,0.283223,0.056889
4.973093,0.518026,0.104166
4.838397,0.567470,0.117285
4.890013,1.042962,0.213284
4.488881,0.955135,0.212778
4.963841,0.600235,0.120921
4.963841,0.600235,0.120921
4.110004,0.538983,0.131139
3.264203,0.041474,0.012706
4.583437,-0.492009,-0.107345
4.757082,-1.539537,-0.323631
3.057374,1.131546,0.370104
4.228792,-1.110741,-0.262661
4.702532,-1.220227,-0.259483
4.913550,-0.925756,-0.188409
4.913550,-0.925756,-0.188409
4.906196,-0.498819,-0.101671
4.113059,-1.638840,-0.398448
4.622809,-1.905160,-0.412122
4.610357,-1.256922,-0.272630
4.949810,-0.706667,-0.142766
4.949810,-0.706667,-0.142766
4.862459,0.643912,0.132425
4.302473,1.245199,0.289415
4.826015,1.306919,0.270807
4.908288,0.953259,0.194214
4.908288,0.953259,0.194214
4.801898,0.575384,0.119824
4.997088,0.170618,0.034143
4.997088,0.170618,0.034143
4.994512,0.209929,0.042032
4.994150,0.241796,0.048416
4.962402,0.532137,0.107234
4.608546,-0.118908,-0.025802
4.885616,0.190737,0.039041
